wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,5.0,0.0,7.0,44.0,13.0,2.0,7.0,4.0,0.85,208.0,0.0,2.0,0.99514,0.3,2.0,2.0,33.0,3.0,1.0,0
13.0,1.0,0.0,22.0,54.0,76.0,20.0,6.0,10.0,0.861111,537.0,0.0,0.0,0.0,0.183333,0.0,0.0,39.846154,11.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0,3.0,0.0,7.0,25.0,0.0,2.0,5.0,8.0,0.795918,217.0,0.571429,0.0,0.714286,0.40625,1.0,1.0,25.25,5.0,1.625,0
6.0,1.0,0.0,4.0,30.0,9.0,0.0,4.0,2.0,0.666667,144.0,0.0,1.0,0.0,0.333333,0.0,0.0,22.5,2.0,1.0,0
2.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,0.5,0
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
7.0,1.0,0.0,3.0,27.0,5.0,0.0,3.0,2.0,0.566667,196.0,0.0,1.0,0.0,0.333333,0.0,0.0,26.285714,4.0,1.7143,1
9.0,1.0,0.0,22.0,9.0,36.0,18.0,4.0,9.0,2.0,9.0,0.0,0.0,0.0,0.259259,0.0,0.0,0.0,1.0,1.0,1
4.0,2.0,0.0,4.0,8.0,0.0,0.0,4.0,4.0,0.916667,69.0,0.0,1.0,0.571429,0.5,0.0,0.0,15.25,4.0,2.0,1
5.0,1.0,0.0,1.0,17.0,0.0,0.0,1.0,2.0,0.5,163.0,0.0,1.0,0.0,0.25,0.0,0.0,30.8,3.0,1.4,0
10.0,2.0,0.0,7.0,27.0,29.0,1.0,7.0,8.0,0.911111,145.0,0.2,1.0,0.854545,0.777778,1.0,4.0,13.0,3.0,1.4,1
2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,0
5.0,2.0,0.0,2.0,18.0,8.0,1.0,1.0,5.0,0.75,88.0,0.5,0.0,0.764706,0.45,1.0,2.0,15.8,1.0,0.8,0
7.0,1.0,0.0,2.0,21.0,17.0,0.0,2.0,2.0,0.666667,90.0,0.0,1.0,0.0,0.277778,0.0,0.0,11.571429,2.0,1.0,0
2.0,2.0,0.0,3.0,16.0,0.0,1.0,3.0,1.0,0.0,51.0,0.0,1.0,0.983871,0.666667,0.0,0.0,23.5,2.0,1.0,0
5.0,1.0,0.0,8.0,26.0,10.0,0.0,8.0,2.0,2.0,508.0,0.0,0.0,0.0,0.266667,0.0,0.0,100.6,3.0,1.4,0
14.0,2.0,0.0,8.0,43.0,41.0,3.0,6.0,10.0,0.846154,359.0,0.153846,1.0,0.62069,0.244898,2.0,3.0,23.714286,6.0,1.6429,1
7.0,1.0,0.0,6.0,30.0,17.0,0.0,6.0,2.0,0.75,144.0,0.0,1.0,0.0,0.277778,0.0,0.0,19.285714,2.0,0.8571,0
7.0,1.0,0.0,2.0,32.0,15.0,0.0,2.0,1.0,0.625,168.0,0.0,1.0,0.0,0.277778,0.0,0.0,22.428571,2.0,1.1429,0
10.0,2.0,0.0,5.0,35.0,25.0,0.0,5.0,7.0,0.761905,272.0,0.0,0.0,0.692308,0.361111,2.0,3.0,25.5,5.0,1.8,0
49.0,1.0,3.0,60.0,96.0,688.0,53.0,12.0,42.0,0.828947,800.0,0.473684,5.0,0.0,0.150641,0.0,0.0,14.938776,6.0,2.1429,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,1.0,0.0,5.0,24.0,4.0,0.0,5.0,2.0,0.833333,83.0,0.0,1.0,0.0,0.333333,0.0,0.0,19.25,1.0,0.5,0
2.0,1.0,0.0,15.0,2.0,1.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,5.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,3.0,12.0,6.0,2.0,1.0,4.0,2.0,99.0,0.0,0.0,0.953488,0.357143,1.0,3.0,23.75,3.0,1.0,0
4.0,1.0,0.0,7.0,27.0,4.0,0.0,7.0,2.0,0.666667,134.0,0.0,0.0,0.0,0.333333,0.0,0.0,32.25,3.0,1.5,0
3.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,0.555556,0.0,0.0,6.333333,1.0,0.6667,0
49.0,1.0,3.0,60.0,96.0,688.0,53.0,12.0,42.0,0.828947,800.0,0.473684,5.0,0.0,0.150641,0.0,0.0,14.938776,6.0,2.1429,1
5.0,3.0,0.0,3.0,18.0,4.0,0.0,3.0,3.0,0.5,76.0,0.0,0.0,0.916667,0.36,1.0,7.0,14.0,4.0,1.2,0
2.0,2.0,0.0,3.0,16.0,0.0,1.0,3.0,1.0,0.0,51.0,0.0,1.0,0.983871,0.666667,0.0,0.0,23.5,2.0,1.0,0
5.0,1.0,0.0,7.0,41.0,2.0,1.0,7.0,5.0,0.375,250.0,0.0,3.0,0.0,0.4,0.0,0.0,47.8,3.0,1.6,0
19.0,2.0,0.0,10.0,69.0,129.0,2.0,8.0,13.0,0.885965,675.0,0.105263,2.0,0.514286,0.233083,1.0,3.0,33.526316,11.0,2.1579,0
4.0,4.0,0.0,3.0,15.0,4.0,2.0,1.0,4.0,0.333333,80.0,0.0,0.0,0.953488,0.357143,1.0,3.0,18.75,2.0,0.75,0
7.0,1.0,0.0,2.0,21.0,17.0,0.0,2.0,2.0,0.666667,90.0,0.0,1.0,0.0,0.277778,0.0,0.0,11.571429,2.0,1.0,0
4.0,4.0,0.0,3.0,12.0,6.0,2.0,1.0,4.0,2.0,99.0,0.0,0.0,0.953488,0.357143,1.0,3.0,23.75,3.0,1.0,0
2.0,1.0,0.0,2.0,16.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.75,0.0,0.0,49.0,3.0,1.5,0
10.0,2.0,0.0,2.0,37.0,23.0,0.0,2.0,7.0,0.833333,301.0,0.0,1.0,0.884058,0.2,0.0,0.0,28.1,4.0,1.7,0
7.0,1.0,0.0,2.0,21.0,17.0,0.0,2.0,2.0,0.666667,90.0,0.0,1.0,0.0,0.277778,0.0,0.0,11.571429,2.0,1.0,0
7.0,1.0,0.0,6.0,30.0,17.0,0.0,6.0,2.0,0.75,144.0,0.0,1.0,0.0,0.277778,0.0,0.0,19.285714,2.0,0.8571,0
1.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
4.0,2.0,0.0,4.0,8.0,0.0,0.0,4.0,4.0,0.916667,69.0,0.0,1.0,0.571429,0.5,0.0,0.0,15.25,4.0,2.0,1
5.0,1.0,0.0,7.0,41.0,2.0,1.0,7.0,5.0,0.375,250.0,0.0,3.0,0.0,0.4,0.0,0.0,47.8,3.0,1.6,0
4.0,2.0,0.0,3.0,8.0,0.0,0.0,3.0,4.0,0.916667,76.0,0.0,0.0,0.571429,0.5,0.0,0.0,17.0,6.0,2.5,0
5.0,2.0,2.0,5.0,17.0,2.0,4.0,1.0,2.0,0.625,95.0,0.333333,0.0,0.938462,0.466667,1.0,1.0,16.8,3.0,1.4,1
6.0,1.0,0.0,4.0,30.0,9.0,0.0,4.0,2.0,0.666667,144.0,0.0,1.0,0.0,0.333333,0.0,0.0,22.5,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.0,1.0,2.0,20.0,42.0,91.0,9.0,11.0,9.0,1.051282,247.0,0.0,0.0,0.0,0.134615,0.0,0.0,16.428571,3.0,1.2857,1
4.0,4.0,0.0,3.0,11.0,4.0,1.0,2.0,2.0,0.666667,32.0,0.0,0.0,0.968254,0.5,2.0,2.0,6.75,1.0,0.5,0
2.0,3.0,0.0,4.0,5.0,1.0,1.0,4.0,1.0,2.0,14.0,0.0,0.0,0.984848,0.75,1.0,1.0,6.0,1.0,0.5,0
3.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,0.555556,0.0,0.0,6.333333,1.0,0.6667,0
6.0,1.0,0.0,3.0,9.0,9.0,1.0,2.0,6.0,0.866667,44.0,0.0,0.0,0.0,0.458333,0.0,0.0,5.833333,2.0,1.1667,1
1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,0.0,2.0,37.0,23.0,0.0,2.0,7.0,0.833333,301.0,0.0,1.0,0.884058,0.2,0.0,0.0,28.1,4.0,1.7,0
5.0,5.0,0.0,8.0,44.0,8.0,3.0,7.0,3.0,0.875,289.0,0.0,3.0,0.995696,0.3,0.0,0.0,56.0,3.0,1.0,0
8.0,3.0,0.0,7.0,25.0,0.0,2.0,5.0,8.0,0.795918,217.0,0.571429,0.0,0.714286,0.40625,1.0,1.0,25.25,5.0,1.625,0
8.0,1.0,0.0,6.0,22.0,0.0,3.0,3.0,8.0,0.142857,176.0,1.0,0.0,0.0,0.40625,0.0,0.0,20.875,5.0,3.125,0
8.0,2.0,0.0,0.0,10.0,28.0,0.0,0.0,8.0,2.0,21.0,0.0,0.0,0.65,0.46875,1.0,2.0,1.625,1.0,0.875,0
7.0,1.0,0.0,3.0,25.0,17.0,0.0,3.0,2.0,0.833333,105.0,0.0,1.0,0.0,0.277778,0.0,0.0,13.571429,2.0,1.1429,0
8.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,8.0,0.571429,146.0,0.0,1.0,0.0,0.416667,0.0,0.0,16.625,3.0,1.75,0
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,2.0,0.0,4.0,6.0,3.0,2.0,3.0,3.0,2.0,25.0,0.0,0.0,0.959184,0.833333,1.0,6.0,7.333333,2.0,1.0,0
2.0,1.0,0.0,3.0,20.0,1.0,0.0,3.0,2.0,2.0,85.0,0.0,0.0,0.0,0.5,0.0,0.0,41.5,6.0,3.0,0
19.0,2.0,0.0,10.0,69.0,129.0,2.0,8.0,13.0,0.885965,675.0,0.105263,2.0,0.514286,0.233083,1.0,3.0,33.526316,11.0,2.1579,0
7.0,1.0,0.0,4.0,29.0,17.0,0.0,4.0,2.0,0.666667,154.0,0.0,1.0,0.0,0.333333,0.0,0.0,20.714286,2.0,1.0,0
3.0,1.0,0.0,9.0,10.0,0.0,8.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,14.333333,1.0,0.6667,0
6.0,1.0,0.0,7.0,21.0,0.0,5.0,2.0,5.0,0.9,274.0,0.2,0.0,0.0,0.466667,0.0,0.0,43.0,5.0,2.8333,1
12.0,1.0,0.0,12.0,41.0,0.0,10.0,2.0,9.0,0.666667,275.0,0.0,0.0,0.0,0.090909,0.0,0.0,21.666667,6.0,2.25,1
12.0,1.0,0.0,21.0,43.0,24.0,15.0,7.0,9.0,0.704545,346.0,0.25,3.0,0.0,0.272727,0.0,0.0,27.5,6.0,2.1667,1
8.0,1.0,0.0,6.0,22.0,0.0,3.0,3.0,8.0,0.142857,176.0,1.0,0.0,0.0,0.40625,0.0,0.0,20.875,5.0,3.125,0
8.0,2.0,1.0,7.0,24.0,12.0,1.0,6.0,8.0,0.936508,179.0,0.555556,0.0,0.533333,0.333333,0.0,0.0,20.25,7.0,2.25,0
6.0,1.0,0.0,5.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,4.0,13.0,0.0,3.0,1.0,7.0,0.366667,236.0,0.0,1.0,0.0,0.52381,0.0,0.0,32.0,6.0,2.5714,1
3.0,1.0,0.0,8.0,3.0,3.0,8.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,3.0,15.0,4.0,2.0,1.0,4.0,0.333333,80.0,0.0,0.0,0.953488,0.357143,1.0,3.0,18.75,2.0,0.75,0
20.0,2.0,2.0,17.0,46.0,58.0,9.0,8.0,15.0,0.649123,413.0,0.666667,2.0,0.545455,0.2375,1.0,3.0,19.2,7.0,1.65,1
5.0,1.0,0.0,0.0,15.0,8.0,0.0,0.0,1.0,0.833333,479.0,0.0,0.0,0.0,0.3125,0.0,0.0,94.2,7.0,2.0,0
2.0,1.0,0.0,3.0,20.0,1.0,0.0,3.0,2.0,2.0,85.0,0.0,0.0,0.0,0.5,0.0,0.0,41.5,6.0,3.0,0
2.0,1.0,0.0,15.0,2.0,1.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,0.0,15.0,8.0,0.0,0.0,1.0,0.833333,479.0,0.0,0.0,0.0,0.3125,0.0,0.0,94.2,7.0,2.0,0
4.0,2.0,0.0,2.0,5.0,6.0,0.0,2.0,4.0,2.0,12.0,0.0,0.0,0.571429,0.5,0.0,0.0,2.0,1.0,0.75,0
7.0,1.0,0.0,4.0,32.0,17.0,0.0,4.0,2.0,0.666667,155.0,0.0,1.0,0.0,0.277778,0.0,0.0,20.857143,2.0,1.0,0
14.0,1.0,2.0,20.0,42.0,91.0,9.0,11.0,9.0,1.051282,247.0,0.0,0.0,0.0,0.134615,0.0,0.0,16.428571,3.0,1.2857,1
5.0,1.0,0.0,7.0,31.0,10.0,0.0,7.0,2.0,0.875,145.0,0.0,0.0,0.0,0.3,0.0,0.0,27.6,3.0,1.4,0
10.0,1.0,5.0,34.0,13.0,45.0,32.0,2.0,9.0,1.0,28.0,0.0,0.0,0.0,0.407407,0.0,0.0,1.6,1.0,0.8,0
1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,4.0,8.0,0.0,0.0,4.0,4.0,0.916667,69.0,0.0,1.0,0.571429,0.5,0.0,0.0,15.25,4.0,2.0,1
