wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.5,0
12.0,2.0,0.0,10.0,35.0,24.0,0.0,10.0,11.0,0.994135,531.0,0.064516,2.0,0.666667,0.366667,2.0,4.0,40.666667,23.0,5.0833,1
2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,0
6.0,1.0,0.0,3.0,9.0,9.0,1.0,2.0,6.0,0.866667,44.0,0.0,0.0,0.0,0.458333,0.0,0.0,5.833333,2.0,1.1667,1
2.0,1.0,0.0,3.0,20.0,1.0,0.0,3.0,2.0,2.0,85.0,0.0,0.0,0.0,0.5,0.0,0.0,41.5,6.0,3.0,0
5.0,1.0,0.0,1.0,7.0,8.0,1.0,0.0,3.0,0.75,22.0,1.0,1.0,0.0,0.75,0.0,0.0,3.2,1.0,0.6,0
13.0,3.0,1.0,10.0,42.0,0.0,2.0,8.0,11.0,0.729167,289.0,0.5,0.0,0.804878,0.247863,1.0,10.0,20.923077,5.0,1.2308,1
12.0,1.0,0.0,12.0,41.0,0.0,10.0,2.0,9.0,0.666667,275.0,0.0,0.0,0.0,0.090909,0.0,0.0,21.666667,6.0,2.25,1
4.0,3.0,2.0,9.0,12.0,0.0,8.0,1.0,4.0,0.0,57.0,1.0,1.0,0.857143,0.5,2.0,2.0,13.0,2.0,1.0,0
4.0,1.0,0.0,1.0,11.0,2.0,1.0,0.0,2.0,0.777778,61.0,0.0,0.0,0.0,0.5,1.0,1.0,13.5,6.0,2.0,0
6.0,5.0,0.0,7.0,44.0,13.0,2.0,7.0,4.0,0.85,208.0,0.0,2.0,0.99514,0.3,2.0,2.0,33.0,3.0,1.0,0
6.0,2.0,0.0,5.0,24.0,9.0,0.0,5.0,6.0,0.92,241.0,0.8,0.0,0.615385,0.444444,1.0,1.0,38.333333,5.0,1.8333,1
3.0,2.0,0.0,4.0,6.0,3.0,2.0,3.0,3.0,2.0,25.0,0.0,0.0,0.959184,0.833333,1.0,6.0,7.333333,2.0,1.0,0
10.0,2.0,0.0,2.0,37.0,23.0,0.0,2.0,7.0,0.833333,301.0,0.0,1.0,0.884058,0.2,0.0,0.0,28.1,4.0,1.7,0
2.0,1.0,0.0,3.0,22.0,1.0,1.0,2.0,2.0,2.0,128.0,0.0,0.0,0.0,0.75,0.0,0.0,63.0,5.0,2.5,0
5.0,2.0,0.0,2.0,18.0,8.0,1.0,1.0,5.0,0.75,88.0,0.5,0.0,0.764706,0.45,1.0,2.0,15.8,1.0,0.8,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.0,2.0,0.0,7.0,27.0,29.0,1.0,7.0,8.0,0.911111,145.0,0.2,1.0,0.854545,0.555556,1.0,3.0,13.0,3.0,1.4,0
7.0,1.0,0.0,6.0,22.0,11.0,0.0,6.0,3.0,0.666667,107.0,0.0,1.0,0.0,0.375,0.0,0.0,13.857143,2.0,0.8571,0
