ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.002399,0.0,0.0,0.0,4.61199,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.17324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.145641,2.04,4.0,0.0,0.009791,0.0,18.0,0.0,0.0,0.0,0.188634,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001875,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,2.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205,2.02,0.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.013754,3.0,0.0,0.0,0.001705,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,7.0,39.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.012518,0.0,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001191,0.0,0.0,0.0,4.57121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.18643,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.152088,2.02,4.0,0.0,0.009791,0.0,16.0,1.0,0.0,0.0,0.225109,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.000682,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.116244,0.0,0
5.0,0.0,0.003485,3.0,0.0,0.0,0.011965,0.0,1.01,0.0,10.5434,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.41879,0.0,0.0,1.02,11.0,161.0,0.0,12.0,1.0,6.0,0.0,0.0,66.0,0.0,66.0,0.001189,0.0,0.004371,4.04,0.0,16.0,1.02,5.0,10.0,5.0,0.0,0.0,0.0,5.05,0.198795,2.02,13.0,0.013108,0.009791,0.002606,9.0,7.0,0.015653,2.03,0.398455,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002812,0.0,0.0,0.0,7.27101,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.2736,0.0,0.0,0.0,3.0,17.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.001111,3.03,0.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.03,0.164612,2.02,5.0,0.018159,0.009791,0.0,9.0,4.0,0.017796,1.07,0.260822,0.0,0
0.0,0.003392,0.002888,4.0,0.0,0.0,0.028946,0.001496,1.01,0.0,9.64396,0.0,0.0,2.06,0.0,0.0,0.0,5.0,0.0,0.0,9.36684,0.0,0.0,2.06,0.0,15.0,0.0,5.0,1.0,2.0,0.0,3.04,10.0,0.0,8.0,0.003611,0.0,0.003495,2.02,2.29,2.0,2.08,3.0,6.0,1.0,1.0,1.02,0.002893,3.03,0.183654,3.48,10.0,0.003237,0.004826,0.00353,0.0,5.0,0.007296,2.18,0.327882,0.003871,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001705,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,19.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.116244,0.0,0
4.0,0.0304,0.0,5.0,0.0,1.01,0.00716,0.012529,0.0,0.012522,1.49003,0.0,2.03,2.08,0.0,0.0,0.0,22.0,0.030978,1.01,0.121386,0.0,0.0,2.12,2.0,190.0,0.0,14.0,1.0,1.0,0.0,0.0,91.0,0.0,49.0,0.033717,0.014657,0.037217,2.02,2.76,2.0,3.31,3.0,0.0,3.0,0.0,1.03,0.0,2.02,0.043518,0.0,8.0,0.038692,0.0,0.061511,0.0,7.0,0.048399,3.9,0.116244,0.031529,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001183,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,2.02,3.0,0.0,0.009791,0.0,9.0,4.0,0.0,0.0,0.183381,0.0,0
5.0,0.0,0.0,4.0,0.0,0.0,0.01074,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,217.0,0.0,34.0,2.0,0.0,0.0,0.0,561.0,0.0,108.0,0.0,0.0,0.004384,4.04,0.0,5.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,4.04,0.043518,0.0,4.0,0.029485,0.0,0.0,29.0,25.0,0.03348,1.01,0.116244,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,0.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002965,0.0,0.0,0.0,3.00608,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.13617,0.0,0.0,1.02,2.0,43.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,0.002905,0.0,0.008887,3.03,0.0,2.0,1.01,3.0,2.0,2.0,0.0,0.0,0.0,3.03,0.033131,1.01,4.0,0.018867,0.005924,0.002831,9.0,3.0,0.019532,2.06,0.132215,0.0,0
13.0,0.005381,0.007632,13.0,0.0,5.08,0.109902,0.003151,3.03,0.011035,16.5524,0.0,2.02,4.11,0.0,0.0,0.0,103.0,0.003072,5.08,9.70136,0.0,0.0,14.55,35.0,488.0,0.0,27.0,1.0,4.0,0.0,0.0,351.0,0.0,218.0,0.056828,0.01105,0.07467,12.23,6.31,38.0,15.93,9.0,17.0,9.0,0.0,2.07,0.0,11.24,0.269427,0.0,37.0,0.065296,0.0,0.05909,0.0,8.0,0.06658,19.92,0.606398,0.006158,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,4.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,3.03,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.03,0.136921,1.01,3.0,0.018246,0.005924,0.0,9.0,2.0,0.019082,0.0,0.175609,0.0,0
0.0,0.0,0.003678,0.0,0.0,0.0,0.00362,0.0,1.01,0.0,4.42588,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.18898,0.0,0.0,0.0,5.0,98.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,0.022985,3.03,0.0,6.0,1.01,3.0,2.0,3.0,0.0,0.0,0.0,2.02,0.154945,0.0,4.0,0.018159,0.0,0.000851,0.0,3.0,0.013652,4.1,0.240305,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.040996,0.0,0.0,0.0,11.0,206.0,0.0,34.0,1.0,2.0,0.0,0.0,561.0,0.0,135.0,0.0,0.0,0.0,3.11,0.0,13.0,1.36,13.0,0.0,8.0,0.0,0.0,0.0,3.11,0.004205,2.02,0.0,0.006622,0.009791,0.001085,9.0,27.0,0.006199,0.0,0.00508,0.0,0
0.0,0.011172,0.0,4.0,0.0,1.07,0.001998,0.012529,0.0,0.012522,3.4091,0.0,1.01,1.04,0.0,0.0,0.0,2.0,0.011131,1.07,9.16273,0.0,0.0,2.23,2.0,12.0,0.0,2.0,2.0,1.0,0.0,1.01,1.0,0.0,7.0,0.019098,0.014657,0.023313,3.04,1.14,3.0,2.67,0.0,4.0,0.0,1.0,1.02,0.008626,3.04,0.153414,1.07,7.0,0.030654,0.010786,0.019952,7.0,1.0,0.033262,5.09,0.242476,0.012396,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.003307,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.03,0.0,1.02,2.0,0.0,0.0,0.003576,1.01,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.00316,1.01,0.136921,2.17,3.0,0.005988,0.008829,0.0,0.0,1.0,0.006488,1.01,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,1.01,2.0,0.020279,0.051511,0.0,21.0,1.0,0.02373,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001587,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.22338,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.166327,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29442,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002407,0.0,0.0,0.0,4.70448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.20262,0.0,0.0,1.01,2.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.003483,0.0,0.003498,1.01,0.0,2.0,1.02,0.0,3.0,0.0,0.0,0.0,0.0,1.01,0.158927,0.0,5.0,0.003393,0.0,0.003418,0.0,2.0,0.003604,1.04,0.253072,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000273,0.0,0.0,0.0,0.903836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.026954,0.0,0.0,0.0,3.0,53.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,2.02,2.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.005732,0.0,0
2.0,0.0,0.0,5.0,0.0,0.0,0.008306,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.07779,0.0,0.0,1.01,8.0,103.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,47.0,0.003956,0.0,0.004384,1.01,0.0,9.0,1.01,6.0,0.0,5.0,1.0,0.0,0.0,1.01,0.132656,0.0,6.0,0.012361,0.0,0.013723,0.0,3.0,0.011992,1.01,0.205382,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002373,0.0,0.0,0.0,3.4091,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.16273,0.0,0.003609,0.0,2.0,64.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.03,12.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.01,0.153414,2.02,3.0,0.008081,0.031562,0.0,32.0,2.0,0.008214,0.0,0.242476,0.0,0
1.0,0.005414,0.00198,13.0,0.0,1.01,0.06828,0.005936,1.01,0.00133,17.7124,0.0,0.0,3.03,0.0,0.0,0.0,24.0,0.0,1.01,9.69434,0.0,0.0,8.18,4.0,79.0,0.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,22.0,0.01748,0.001277,0.018628,2.02,3.12,6.0,7.15,1.0,13.0,1.0,2.0,3.03,0.0,3.03,0.25427,4.04,19.0,0.0041,0.014111,0.015664,11.0,5.0,0.007558,9.54,0.559082,0.006368,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,12.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,54.0,5.0,0.0,0.0,0.175609,0.0,0
1.0,0.002291,0.0,3.0,0.0,2.11,0.044528,0.0,0.0,0.012679,3.37801,0.0,1.01,1.01,0.0,0.0,0.0,7.0,0.002667,2.11,9.16485,0.0,0.0,1.06,0.0,95.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.002905,0.012849,0.030913,0.0,1.01,0.0,1.05,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.154967,1.01,6.0,0.0,0.005924,0.002831,9.0,1.0,0.0,3.92,0.247924,0.002593,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175609,0.0,0
1.0,0.002383,0.0,4.0,0.0,0.0,0.00557,0.002319,0.0,0.0,3.08906,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,9.15957,0.0,0.0,1.01,5.0,42.0,0.0,6.0,1.0,11.0,0.0,0.0,15.0,0.0,18.0,0.003043,0.0,0.00312,3.03,1.05,16.0,4.05,0.0,1.0,0.0,0.0,1.01,0.0,3.03,0.156012,1.01,6.0,0.028761,0.005924,0.028622,9.0,5.0,0.032051,1.07,0.247042,0.002647,0
1.0,0.011172,0.017931,0.0,0.0,0.0,0.0,0.012529,1.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.009937,1.01,1.01,4.0,2.02,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.0,0.0,1.0,0.009726,0.0,0.024143,16.0,1.0,0.029645,1.03,0.0,0.012396,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.025522,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.038394,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.002793,0.020028,8.0,0.0,2.04,0.021156,0.002991,5.11,0.012924,5.28363,0.0,1.01,1.02,0.0,11.0,0.0,22.0,0.002774,2.03,0.359227,2.02,0.0,5.05,12.0,87.0,0.0,13.0,2.0,20.0,0.008906,1.01,78.0,0.0,51.0,0.017422,0.012976,0.014369,4.08,1.23,32.0,4.06,3.0,11.0,3.0,0.0,1.03,0.002921,5.16,0.10931,1.02,16.0,0.016584,0.002341,0.014746,2.0,12.0,0.021425,4.2,0.307753,0.003052,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001094,0.0,0.0,0.0,3.13741,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.14037,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.14525,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.20589,0.0,0
0.0,0.0,0.0,1.0,1.01,1.01,0.007869,0.0,0.0,0.0,3.22269,0.005528,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,9.13881,0.0,0.0,0.0,1.0,14.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.010354,0.007599,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143624,2.02,4.0,0.0,0.009791,0.0,9.0,2.0,0.0,1.01,0.195136,0.0,0
9.0,0.015005,0.04754,21.0,0.0,3.04,0.064723,0.015661,9.27,0.01072,8.88046,0.0,3.05,5.19,0.0,0.0,0.0,66.0,0.010825,3.04,9.47878,0.0,0.0,6.71,23.0,415.0,0.0,27.0,1.0,21.0,0.0,0.0,351.0,0.0,167.0,0.021313,0.010908,0.02504,6.19,10.84,43.0,7.49,11.0,24.0,11.0,2.0,5.14,0.0,9.42,0.248536,3.06,35.0,0.033057,0.010932,0.021595,14.0,17.0,0.056334,10.32,0.553577,0.017195,0
13.0,0.0,0.002359,7.0,0.0,0.0,1.09624,0.0,2.02,0.0,14.8451,0.0,0.0,0.0,0.0,6.0,0.0,116.0,0.0,0.0,0.370444,1.01,0.0,0.0,18.0,569.0,0.0,49.0,1.0,7.0,0.0,0.0,1176.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,23.0,0.0,15.0,1.0,0.0,0.0,2.02,0.027505,2.02,7.0,0.0,0.009791,0.0,27.0,19.0,0.002782,0.0,0.012589,0.0,0
5.0,0.0,0.0,3.0,0.0,0.0,0.046326,0.0,0.0,0.0,5.49089,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.146863,0.0,0.0,0.0,3.0,104.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.013127,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.010153,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.008085,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,9.22122,0.0,0.0,0.0,1.0,40.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.01023,1.03,0.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.03,0.153982,3.31,7.0,0.002623,0.011815,0.0,25.0,7.0,0.002692,3.07,0.218565,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001611,0.0,0.0,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.17814,0.0,0.0,0.0,1.0,21.0,1.0,7.0,2.0,2.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14921,3.19,4.0,0.0,0.012186,0.0,28.0,7.0,0.0,0.0,0.211039,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,1.01,2.0,0.020279,0.051511,0.0,21.0,1.0,0.02373,0.0,0.0,0.0,0
1.0,0.030981,0.073973,7.0,0.0,3.04,0.033924,0.030681,5.14,0.025779,1.49003,0.0,0.0,3.05,0.0,1.0,0.0,45.0,0.0,2.02,0.121386,2.05,0.0,3.05,12.0,191.0,0.0,24.0,1.0,61.0,0.022497,0.0,276.0,0.0,102.0,0.03531,0.030482,0.039175,3.03,4.05,72.0,4.16,8.0,1.0,6.0,0.0,3.04,0.0,7.17,0.043518,1.09,9.0,0.023497,0.027723,0.039638,18.0,19.0,0.092606,4.25,0.116244,0.03145,0
0.0,0.0,0.005068,4.0,0.0,0.0,0.007694,0.0,2.02,0.0,10.279,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,9.38268,0.0,0.0,0.0,4.0,56.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,0.003043,3.05,0.0,8.0,1.03,3.0,10.0,0.0,1.0,0.0,0.0,5.07,0.1838,2.02,14.0,0.01004,0.009791,0.002606,9.0,5.0,0.013833,1.04,0.328184,0.0,0
3.0,0.002383,0.006565,4.0,0.0,0.0,0.009043,0.002319,2.04,0.0,6.16509,0.0,0.0,1.02,0.0,0.0,0.0,20.0,0.0,0.0,9.29688,0.0,0.0,1.02,4.0,149.0,0.0,13.0,1.0,9.0,0.0,0.0,78.0,0.0,30.0,0.003043,0.0,0.00312,2.02,1.23,13.0,1.02,11.0,4.0,9.0,1.0,1.02,0.0,4.06,0.188811,0.0,8.0,0.022497,0.0,0.00306,0.0,9.0,0.034033,1.06,0.379201,0.002647,0
