ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0204,1.0,0.0,0.0,0.000949,0.0,4.04,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,25.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.03,0.136921,1.01,2.0,0.005988,0.005924,0.0,9.0,5.0,0.015045,0.0,0.175609,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001476,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.15318,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.03,0.143127,4.16,4.0,0.009834,0.010674,0.0,9.0,1.0,0.009967,0.0,0.183381,0.0,0
9.0,0.00999,0.002895,23.0,0.0,4.06,0.142129,0.00997,2.02,0.005225,14.6318,0.0,4.05,6.07,0.0,0.0,1.0,93.0,0.005999,3.03,9.60095,0.0,0.00453,9.31,30.0,457.0,0.0,30.0,2.0,6.0,0.0,2.02,435.0,2.05,255.0,0.019115,0.008821,0.021522,12.29,7.95,36.0,12.07,23.0,22.0,3.0,1.0,4.04,0.003841,12.31,0.243954,10.46,44.0,0.05557,0.02471,0.02329,36.0,21.0,0.059835,11.6,0.530327,0.011076,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,0.0,18.0,1.0,6.0,0.0,0.0,153.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,17.0,0.0,0.0,0.0,0.0,0
4.0,0.0,0.0,2.0,0.0,0.0,0.039268,0.0,0.0,0.0,11.1073,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,9.42768,0.0,0.0,1.01,17.0,398.0,5.0,26.0,3.0,2.0,0.0,0.0,325.0,0.0,180.0,0.002504,0.0,0.004371,6.07,0.0,19.0,1.01,26.0,8.0,25.0,0.0,0.0,0.0,6.07,0.196701,2.02,11.0,0.028199,0.009791,0.002606,26.0,22.0,0.026681,2.1,0.384907,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.003621,0.0,0.0,0.0,8.1358,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.31815,0.0,0.0,0.0,5.0,71.0,1.0,16.0,2.0,1.0,0.0,0.0,120.0,0.0,37.0,0.0,0.0,0.003043,2.02,0.0,6.0,1.01,3.0,6.0,2.0,0.0,0.0,0.0,2.02,0.176014,2.02,9.0,0.007313,0.009791,0.002606,17.0,14.0,0.006201,1.02,0.312608,0.0,1
0.0,0.002778,0.009869,5.0,0.0,1.01,0.002193,0.003194,3.04,0.010189,4.17741,0.0,0.0,1.01,0.0,1.0,0.0,8.0,0.0,1.01,9.19476,1.01,0.0,1.01,10.0,41.0,0.0,4.0,1.0,5.0,0.003536,0.0,6.0,0.0,23.0,0.003109,0.010354,0.003167,0.0,1.03,15.0,1.03,1.0,5.0,1.0,0.0,1.01,0.0,3.04,0.160399,0.0,7.0,0.0,0.0,0.003089,0.0,4.0,0.010982,1.07,0.270741,0.00322,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003875,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.19476,0.0,0.0,0.0,3.0,78.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,2.0,12.0,0.0,0.0,0.0,0.0,0.160399,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.270741,0.0,0
3.0,0.0,0.0,5.0,0.0,1.01,0.006691,0.0,0.0,0.0,7.23028,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.26065,0.0,0.0,0.0,3.0,81.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,32.0,0.0,0.001483,0.013081,0.0,0.0,3.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.158944,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,4.1,0.229422,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,32.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.031457,0.0,0.0,0.0,5.68119,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.144946,0.0,0.0,0.0,0.0,99.0,0.0,27.0,1.0,6.0,0.0,0.0,351.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,0.0,0.011442,2.02,2.0,0.0,0.009791,0.0,16.0,27.0,0.0,0.0,0.006448,0.0,0
1.0,0.0,0.0,8.0,0.0,0.0,0.040468,0.0,0.0,0.0,19.8327,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.64115,0.0,0.0,0.0,6.0,61.0,0.0,15.0,1.0,4.0,0.0,0.0,105.0,0.0,30.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,6.0,16.0,6.0,0.0,0.0,0.0,1.01,0.210373,2.02,19.0,0.001052,0.009791,0.0,9.0,14.0,0.001133,0.0,0.36789,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009705,0.0,0.0,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.19857,0.0,0.0,0.0,4.0,74.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.011097,1.01,0.0,5.0,1.01,3.0,2.0,2.0,0.0,0.0,0.0,1.01,0.162734,0.0,8.0,0.012361,0.0,0.006229,0.0,5.0,0.011992,2.05,0.279504,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,0.005114,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,12.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.004384,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043518,1.1,4.0,0.0,0.027723,0.0,22.0,1.0,0.0,1.04,0.116244,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.008085,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,9.22122,0.0,0.0,0.0,1.0,40.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.01023,1.03,0.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.03,0.153982,3.31,7.0,0.002623,0.011815,0.0,25.0,7.0,0.002692,3.07,0.218565,0.0,0
1.0,0.011172,0.017931,1.0,0.0,0.0,0.0,0.012529,1.03,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,12.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,0.013034,0.0,0.012547,0.0,1.02,4.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,1.03,0.0,0.0,2.0,0.0,0.0,0.013723,9.0,2.0,0.017127,1.03,0.0,0.012396,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.09329,0.0,0.0,0.0,7.0,33.0,0.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,2.02,2.0,0.0,0.007584,0.0,75.0,6.0,0.0,0.0,0.175609,0.0,0
8.0,0.0,0.0,5.0,0.0,0.0,0.374881,0.0,0.0,0.0,3.61466,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.083899,0.0,0.0,0.0,7.0,452.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,6.0,10.0,1.0,0.0,0.0,0.0,0.004867,2.02,6.0,0.0,0.009791,0.0,9.0,6.0,0.0,0.0,0.000246,0.0,0
2.0,0.002967,0.03232,16.0,0.0,1.01,0.029559,0.006799,7.43,0.006142,6.92707,0.0,1.02,1.05,0.0,4.0,2.0,92.0,0.00318,2.02,9.38388,2.04,0.003609,3.19,10.0,294.0,0.0,71.0,3.0,110.0,0.007273,0.0,2485.0,1.01,124.0,0.011077,0.00342,0.012738,2.02,4.4,120.0,4.37,28.0,17.0,26.0,3.0,2.05,0.0,8.43,0.223516,3.19,24.0,0.006651,0.011322,0.015274,101.0,67.0,0.041659,3.7,0.458465,0.00338,0
1.0,0.0,0.0,2.0,0.0,2.02,0.046837,0.0,0.0,0.000731,12.9773,0.0,1.01,0.0,0.0,0.0,0.0,14.0,0.005394,1.01,9.44239,0.0,0.0,3.07,5.0,79.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,42.0,0.008675,0.011087,0.01153,3.03,0.0,5.0,5.25,3.0,6.0,2.0,0.0,0.0,0.0,3.03,0.184512,0.0,14.0,0.017823,0.0,0.010686,0.0,4.0,0.017944,5.44,0.298532,0.0,0
0.0,0.001419,0.001602,4.0,0.0,0.0,0.002774,0.001655,1.01,0.0,4.07843,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,9.18579,0.0,0.0,0.0,7.0,24.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.002936,1.01,1.02,8.0,2.03,0.0,5.0,0.0,0.0,1.01,0.0,2.02,0.156952,0.0,8.0,0.003519,0.0,0.004928,0.0,3.0,0.004869,1.01,0.256126,0.001534,0
0.0,0.0,0.0,3.0,0.0,0.0,0.022811,0.0,0.0,0.0,6.00254,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.20964,0.0,0.0,0.0,1.0,81.0,0.0,23.0,1.0,2.0,0.0,0.0,253.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,2.0,11.0,0.0,0.0,0.0,0.0,0.148624,2.04,5.0,0.0,0.009791,0.0,18.0,23.0,0.0,0.0,0.189072,0.0,0
0.0,0.01077,0.022606,10.0,0.0,3.05,0.043558,0.002329,4.04,0.002659,14.7303,0.0,0.0,3.06,0.0,0.0,0.0,14.0,0.0,2.03,9.55562,0.0,0.0,4.09,17.0,86.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,44.0,0.014391,0.007455,0.02371,8.13,3.33,19.0,5.17,16.0,14.0,0.0,3.0,2.05,0.0,9.15,0.218665,2.02,22.0,0.036857,0.009791,0.016505,9.0,4.0,0.045407,8.38,0.454431,0.011504,0
3.0,0.006926,0.0,4.0,0.0,1.03,0.089183,0.0,0.0,0.001024,5.27238,0.0,1.03,3.09,0.0,0.0,0.0,23.0,0.001169,1.03,9.31711,0.0,0.008317,3.25,6.0,172.0,18.0,9.0,4.0,1.0,0.0,1.01,36.0,2.02,52.0,0.008924,0.001315,0.013598,4.05,3.53,7.0,4.62,3.0,5.0,3.0,0.0,1.04,0.008626,4.05,0.209691,4.07,8.0,0.025565,0.041367,0.014067,54.0,5.0,0.030719,6.22,0.400416,0.007756,0
0.0,0.005471,0.0,2.0,0.0,0.0,0.002536,0.006611,0.0,0.0,3.17351,0.0,0.0,1.02,0.0,0.0,0.0,4.0,0.0,0.0,9.13106,0.0,0.0,1.02,1.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.00593,0.0,0.00586,0.0,1.03,1.0,1.02,3.0,2.0,3.0,0.0,1.02,0.0,0.0,0.140881,1.09,5.0,0.0,0.004746,0.00561,9.0,1.0,0.0,1.03,0.180758,0.006572,0
0.0,0.0,0.006837,13.0,0.0,2.02,0.192404,0.0,2.02,0.001218,18.8264,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,9.60696,0.0,0.0,0.0,1.0,19.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,7.0,0.0,0.002675,0.001143,0.0,0.0,3.0,0.0,5.0,11.0,4.0,0.0,0.0,0.0,2.02,0.202113,3.09,22.0,0.0,0.011815,0.0,9.0,6.0,0.007394,1.01,0.332022,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.007375,0.0,0.0,0.0,4.0537,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.19955,0.0,0.0,0.0,9.0,120.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.16462,0.0,8.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.285007,0.0,0
0.0,0.0,0.001164,1.0,0.0,0.0,0.000266,0.0,1.01,0.0,2.11271,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.059885,0.0,0.0,0.0,4.0,43.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,3.08,0.0,4.0,4.07,3.0,4.0,3.0,0.0,0.0,0.0,4.09,0.006207,0.0,4.0,0.009592,0.0,0.0092,0.0,4.0,0.010091,0.0,0.007773,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001191,0.0,0.0,0.0,4.57121,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.18643,0.0,0.0,0.0,1.0,17.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.01,0.152088,5.1,3.0,0.0,0.016182,0.0,15.0,3.0,0.002487,0.0,0.225109,0.0,0
5.0,0.0,0.0,3.0,0.0,1.01,0.003746,0.0,0.0,0.045459,4.50603,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.01,9.18344,0.0,0.0,1.01,3.0,149.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,38.0,0.052495,0.051585,0.05721,0.0,0.0,3.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.150962,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.22,0.219679,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002557,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,29.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,21.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.043518,1.01,3.0,0.012361,0.003931,0.0,19.0,4.0,0.011992,0.0,0.116244,0.0,0
0.0,0.0,0.007608,3.0,0.0,0.0,0.005967,0.0,1.02,0.0,1.49003,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,0.0,0.121386,1.02,0.0,0.0,4.0,51.0,1.0,9.0,2.0,8.0,0.004498,0.0,36.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.02,0.043518,0.0,3.0,0.0,0.0,0.0,27.0,6.0,0.008214,0.0,0.116244,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001671,0.0,0.0,0.0,5.00502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.19557,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.001276,0.0,0.0,1.0,1.01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.151836,0.0,5.0,0.0,0.0,0.001214,0.0,2.0,0.0,1.01,0.218463,0.0,0
9.0,0.008538,0.005593,14.0,0.0,2.05,0.037768,0.009533,2.04,0.006142,7.8108,0.0,2.05,3.08,0.0,0.0,0.0,28.0,0.005888,2.05,9.40735,0.0,0.0,5.29,18.0,167.0,0.0,14.0,2.0,1.0,0.0,0.0,91.0,0.0,103.0,0.017351,0.006239,0.038979,5.12,3.76,19.0,8.65,11.0,21.0,11.0,1.0,3.05,0.0,4.1,0.224445,1.02,29.0,0.035278,0.002731,0.037985,3.0,5.0,0.034232,9.29,0.468363,0.009653,0
0.0,0.0,0.024845,3.0,0.0,0.0,0.001193,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,42.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.0,43.0,4.0,0.02373,0.0,0.116244,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.001193,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.121386,0.0,0.0,0.0,3.0,35.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.004384,2.02,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.043518,0.0,5.0,0.013771,0.0,0.0,9.0,6.0,0.014474,1.01,0.116244,0.0,0
0.0,0.0,0.004979,3.0,0.0,0.0,0.00219,0.0,3.09,0.0,5.9125,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,9.20801,1.01,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.00211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.09,0.148683,3.05,4.0,0.0,0.037515,0.0,25.0,1.0,0.006681,0.0,0.189885,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00603,15.0,0.0,3.04,0.083931,0.0,2.02,0.008269,19.2612,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.04,9.64504,0.0,0.0,4.06,3.0,31.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,17.0,0.010492,0.008275,0.015173,3.05,0.0,5.0,3.11,2.0,23.0,2.0,0.0,0.0,0.0,4.07,0.217928,1.07,33.0,0.01169,0.001058,0.009453,0.0,4.0,0.015341,5.23,0.414005,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.003921,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,9.0,62.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.009111,1.01,0.0,9.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,0.0,4.0,0.006771,0.0,0.005461,4.0,0.0,0.007263,2.03,0.116244,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,0.001364,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.013754,3.0,0.0,1.01,0.000682,0.0,1.08,0.007905,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.121386,0.0,0.0,0.0,3.0,11.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.008092,0.009937,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.08,0.043518,1.1,3.0,0.0,0.027723,0.0,39.0,2.0,0.012518,1.01,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.004475,0.0,0.0,0.0,3.05536,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,9.13982,0.0,0.0,0.0,5.0,91.0,0.0,6.0,2.0,1.0,0.0,1.01,15.0,0.0,36.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,3.0,2.0,3.0,1.0,0.0,0.001864,1.01,0.145929,2.06,5.0,0.012361,0.009791,0.0,14.0,2.0,0.011992,0.0,0.210507,0.0,1
