ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,214.0,1.0,16.0,2.0,1.0,0.0,0.0,120.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,8.0,0.0,1.01,0.023128,0.0,0.0,0.002878,12.5709,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,9.51024,0.0,0.0,0.0,6.0,26.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,17.0,0.0,0.002818,0.009209,2.03,0.0,7.0,2.04,0.0,9.0,0.0,0.0,0.0,0.0,2.03,0.223471,2.02,14.0,0.005921,0.009791,0.007436,11.0,2.0,0.006717,3.05,0.456248,0.0,0
0.0,0.003527,0.025002,6.0,0.0,1.01,0.006478,0.0,4.08,0.004049,1.49003,0.0,0.0,1.02,0.0,1.0,0.0,24.0,0.0,1.01,0.121386,0.0,0.0,1.02,1.0,75.0,0.0,21.0,1.0,20.0,0.0,0.0,210.0,0.0,26.0,0.004719,0.004001,0.029397,1.01,1.39,21.0,2.05,10.0,0.0,10.0,0.0,0.0,0.0,5.09,0.043518,0.0,6.0,0.020279,0.0,0.026149,15.0,16.0,0.049819,3.12,0.116244,0.004417,0
9.0,0.008538,0.005593,14.0,0.0,2.05,0.037768,0.009533,2.04,0.006142,7.8108,0.0,2.05,3.08,0.0,0.0,0.0,28.0,0.005888,2.05,9.40735,0.0,0.0,5.29,18.0,167.0,0.0,14.0,2.0,1.0,0.0,0.0,91.0,0.0,103.0,0.017351,0.006239,0.038979,5.12,3.76,19.0,8.65,11.0,21.0,11.0,1.0,3.05,0.0,4.1,0.224445,1.02,29.0,0.035278,0.002731,0.037985,3.0,5.0,0.034232,9.29,0.468363,0.009653,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.020364,1.0,0.0,0.0,0.001402,0.0,5.07,0.0,3.26838,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.16383,1.01,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,0.002601,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.07,0.155894,1.01,3.0,0.0,0.005924,0.0,9.0,6.0,0.022424,0.0,0.24972,0.0,0
0.0,0.0,0.007939,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,1.0,13.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,1.01,1.0,0.0,0.005924,0.0,9.0,6.0,0.011992,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.010632,0.0,0.0,0.0,5.34175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.21479,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.15758,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24341,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002239,0.0,0.0,0.0,5.5048,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.21892,0.0,0.0,0.0,2.0,53.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.157879,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.243226,0.0,0
0.0,0.0,0.0,7.0,0.0,1.01,0.030773,0.0,0.0,0.0,13.51,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.4472,0.0,0.0,1.01,5.0,84.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,32.0,0.001231,0.001479,0.000984,1.01,0.0,6.0,1.01,2.0,6.0,1.0,0.0,0.0,0.0,1.01,0.181922,2.02,12.0,0.001477,0.009791,0.001084,17.0,12.0,0.001693,1.03,0.281645,0.0,0
1.0,0.0,0.007608,4.0,0.0,0.0,0.006989,0.0,1.02,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.121386,1.01,0.0,0.0,4.0,101.0,0.0,23.0,2.0,5.0,0.00377,0.0,253.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.02,0.043518,0.0,4.0,0.0,0.0,0.0,29.0,21.0,0.008214,0.0,0.116244,0.0,0
0.0,0.0,0.003145,6.0,0.0,1.01,0.010522,0.0,2.03,0.001669,9.92416,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.01,9.36673,0.0,0.0,1.01,4.0,22.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,12.0,0.00184,0.001584,0.007303,2.03,0.0,7.0,3.04,1.0,10.0,1.0,2.0,0.0,0.0,2.04,0.180643,0.0,15.0,0.005206,0.0,0.005769,0.0,3.0,0.002964,3.07,0.312482,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004579,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.07779,0.0,0.0,0.0,0.0,58.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.004384,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.132656,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.02,0.205382,0.0,0
1.0,0.0,0.0,7.0,0.0,0.0,0.128868,0.0,0.0,0.0,16.1747,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,9.53121,0.0,0.0,0.0,2.0,41.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,18.0,0.0,0.0,0.007306,2.03,0.0,2.0,1.01,2.0,12.0,2.0,1.0,0.0,0.0,2.03,0.19654,0.0,17.0,0.006246,0.0,0.002606,0.0,8.0,0.00565,3.03,0.347806,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004933,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,15.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,2.02,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.02,0.136921,1.01,3.0,0.016473,0.005924,0.0,9.0,6.0,0.016135,0.0,0.175609,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.09329,0.0,0.0,0.0,8.0,33.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002227,0.0,0.0,0.0,4.70448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.20262,0.0,0.0,1.01,2.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,11.0,0.003483,0.0,0.003498,1.01,0.0,2.0,1.02,0.0,2.0,0.0,0.0,0.0,0.0,1.01,0.158927,0.0,4.0,0.003393,0.0,0.003418,0.0,2.0,0.003604,1.04,0.253072,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49.0,0.0,8.0,4.0,0.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007004,0.0,0.0,0.0,5.24655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.18913,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.146724,3.05,6.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.187428,0.0,0
0.0,0.0,0.001513,3.0,0.0,2.2,0.032776,0.0,1.01,0.0,3.63973,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.104819,0.0,0.0,1.01,0.0,38.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.001327,0.001789,0.001171,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.01,0.011316,2.02,3.0,0.0,0.009791,0.0,9.0,2.0,0.001704,1.06,0.016312,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002557,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,29.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,21.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.043518,1.01,3.0,0.012361,0.003931,0.0,19.0,4.0,0.011992,0.0,0.116244,0.0,0
0.0,0.0,0.042776,2.0,0.0,0.0,0.002334,0.0,2.02,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.02,0.145075,2.04,4.0,0.0,0.009791,0.0,19.0,2.0,0.040857,0.0,0.186189,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001925,4.0,0.0,0.0,0.022453,0.0,1.01,0.0,8.86173,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.29333,0.0,0.0,0.0,0.0,56.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,1.01,0.158571,2.02,7.0,0.0,0.009791,0.0,9.0,4.0,0.001809,0.0,0.213303,0.0,0
18.0,0.0,0.0,2.0,0.0,0.0,0.115915,0.0,0.0,0.0,6.48875,0.0,0.0,0.0,0.0,2.0,0.0,80.0,0.0,0.0,0.164218,0.0,0.0,0.0,5.0,388.0,8.0,27.0,2.0,2.0,0.0,0.0,351.0,0.0,174.0,0.0,0.0,0.000864,6.06,0.0,7.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,6.06,0.01304,2.02,3.0,0.024268,0.009791,0.0,63.0,3.0,0.024919,1.11,0.011236,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.022811,0.0,0.0,0.0,6.00254,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.20964,0.0,0.0,0.0,1.0,81.0,0.0,23.0,1.0,2.0,0.0,0.0,253.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,2.0,11.0,0.0,0.0,0.0,0.0,0.148624,2.04,5.0,0.0,0.009791,0.0,18.0,23.0,0.0,0.0,0.189072,0.0,0
0.0,0.0,0.0,3.0,0.0,1.01,0.008836,0.0,0.0,0.010189,8.85527,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,9.32913,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.010354,0.001327,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.174642,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.294081,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.002384,0.010938,2.0,0.0,5.07,0.031036,0.002701,3.09,0.006316,11.0557,0.0,1.01,1.06,0.0,0.0,0.0,19.0,0.002532,3.03,9.4164,0.0,0.0,6.29,5.0,114.0,0.0,12.0,1.0,7.0,0.0,0.0,66.0,0.0,44.0,0.025018,0.009407,0.02567,5.07,1.51,12.0,6.37,9.0,7.0,5.0,0.0,1.05,0.0,6.16,0.191568,0.0,13.0,0.011629,0.0,0.019438,0.0,11.0,0.018171,8.16,0.359764,0.002655,0
0.0,0.0,0.0,6.0,0.0,0.0,0.004161,0.018552,0.0,0.0,4.53504,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.20046,0.0,0.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.027693,2.03,0.0,4.0,2.06,0.0,6.0,0.0,0.0,1.01,0.0,2.03,0.158841,2.02,9.0,0.025969,0.009791,0.025621,9.0,0.0,0.02999,3.07,0.262451,0.0,0
0.0,0.0,0.050701,2.0,0.0,1.01,0.003862,0.0,10.12,0.0,6.94961,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.26602,0.0,0.005667,0.0,0.0,21.0,2.0,7.0,4.0,22.0,0.0,1.01,21.0,2.02,7.0,0.0,0.000983,0.0,0.0,0.0,22.0,0.0,1.0,5.0,0.0,0.0,0.0,0.002921,10.12,0.164606,14.21,7.0,0.0,0.030356,0.0,170.0,7.0,0.051612,0.0,0.261867,0.0,0
0.0,0.003527,0.0,1.0,0.0,0.0,0.001317,0.003451,0.0,0.0,3.32672,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,9.15394,0.0,0.003609,1.03,5.0,15.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.03,15.0,0.004719,0.0,0.004726,1.02,1.02,6.0,1.09,0.0,4.0,0.0,0.0,1.01,0.0,1.02,0.149833,3.04,5.0,0.006771,0.034292,0.005461,37.0,3.0,0.007263,1.09,0.227553,0.004417,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001101,0.0,0.0,0.0,4.92306,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,9.2306,0.0,0.0,0.0,2.0,34.0,0.0,5.0,2.0,4.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.169719,0.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.307768,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.00233,0.0,0.0,0.0,6.70477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.25903,0.0,0.0,0.0,2.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.003043,1.01,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.01,0.163721,2.02,6.0,0.004111,0.009791,0.0,9.0,0.0,0.004143,1.02,0.2626,0.0,0
0.0,0.002383,0.017931,0.0,0.0,1.01,0.016642,0.002319,1.01,0.002306,3.08906,0.0,0.0,1.03,0.0,0.0,0.0,3.0,0.0,1.01,9.15957,0.0,0.002283,1.03,0.0,9.0,1.0,3.0,5.0,2.0,0.0,1.01,3.0,1.01,3.0,0.003043,0.002379,0.00312,1.01,1.12,2.0,1.05,2.0,2.0,2.0,0.0,1.04,0.000647,2.02,0.156012,2.12,4.0,0.002219,0.007839,0.00306,60.0,2.0,0.02006,1.12,0.247042,0.002647,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,6.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.01,2.0,0.006771,0.003931,0.005461,11.0,2.0,0.007263,0.0,0.0,0.0,0
0.0,0.0,0.064057,2.0,0.0,0.0,0.007842,0.0,3.13,0.0,1.49003,0.0,0.0,0.0,0.0,40.0,0.0,15.0,0.0,0.0,0.121386,3.13,0.0,0.0,0.0,39.0,4.0,9.0,2.0,35.0,0.048697,0.0,36.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.13,0.043518,1.1,2.0,0.0,0.027723,0.0,30.0,9.0,0.06149,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,58.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,2.02,0.0,7.0,2.03,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,0.0,3.0,0.03264,0.0,0.026917,0.0,1.0,0.035722,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.014053,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.014657,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,38.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.175609,0.0,0
0.0,0.007956,0.003142,4.0,0.0,0.0,0.003513,0.008885,1.01,0.0,5.57512,0.0,0.0,3.12,0.0,0.0,0.0,2.0,0.0,0.0,9.25013,3.05,0.0,3.12,0.0,4.0,0.0,3.0,1.0,2.0,0.007733,0.0,3.0,0.0,3.0,0.008865,0.0,0.008653,0.0,3.54,2.0,3.12,0.0,5.0,0.0,0.0,3.12,0.0,1.01,0.171606,4.13,6.0,0.0,0.013369,0.008705,11.0,3.0,0.003139,3.24,0.315092,0.008928,0
3.0,0.0,0.0,2.0,0.0,0.0,0.038901,0.0,0.0,0.0,7.45522,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.25002,0.0,0.0,0.0,4.0,173.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,58.0,0.0,0.0,0.002439,0.0,0.0,6.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.152607,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,2.05,0.193255,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.010156,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,9.22122,0.0,0.0,0.0,2.0,49.0,0.0,8.0,4.0,0.0,0.0,0.0,28.0,0.0,17.0,0.0,0.0,0.01023,1.02,0.0,2.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,1.02,0.153982,2.1,7.0,0.002623,0.009791,0.0,71.0,8.0,0.002692,3.13,0.218565,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.01836,0.0,0.0,0.0,10.9786,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,9.35234,0.0,0.0,0.0,5.0,29.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.003834,0.0,0.0,5.0,1.01,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.16572,2.02,12.0,0.0,0.009791,0.002799,16.0,7.0,0.0,2.02,0.233522,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.197103,0.0,0.0,0.0,2.59751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.063078,0.0,0.0,0.0,0.0,18.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.004229,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.00062,0.0,0
0.0,0.003869,0.012512,3.0,0.0,2.02,0.050702,0.004075,3.03,0.014768,3.08906,0.0,0.0,1.04,0.0,0.0,1.0,24.0,0.0,2.03,9.15957,0.0,0.0,2.24,31.0,194.0,0.0,10.0,1.0,18.0,0.0,0.0,45.0,0.0,119.0,0.00778,0.015024,0.007687,3.11,1.46,49.0,2.56,5.0,4.0,3.0,1.0,1.04,0.0,4.12,0.156012,1.01,7.0,0.020491,0.005924,0.007656,9.0,10.0,0.024426,3.22,0.247042,0.004594,1
2.0,0.00601,0.002706,15.0,0.0,1.02,0.075149,0.012454,1.01,0.002878,21.4408,0.0,1.01,3.05,0.0,0.0,0.0,37.0,0.005394,1.02,9.72454,0.0,0.0,6.13,13.0,152.0,0.0,21.0,2.0,7.0,0.0,1.01,210.0,0.0,74.0,0.063936,0.002818,0.092752,6.07,4.06,18.0,8.34,7.0,20.0,7.0,2.0,4.06,0.001435,6.07,0.229197,6.06,30.0,0.03952,0.018525,0.044451,17.0,18.0,0.045683,7.75,0.440478,0.006601,1
0.0,0.0,0.001872,7.0,0.0,0.0,0.027307,0.0,1.01,0.0,15.5371,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.55857,0.0,0.0,1.01,6.0,54.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,28.0,0.00203,0.0,0.004852,0.0,0.0,7.0,2.09,1.0,8.0,1.0,0.0,0.0,0.0,1.01,0.213662,2.02,14.0,0.0,0.009791,0.004709,9.0,10.0,0.002593,2.03,0.425576,0.0,0
0.0,0.028534,0.055374,3.0,0.0,1.03,0.003358,0.029128,6.16,0.0,5.64478,0.0,0.0,2.03,0.0,15.0,0.0,28.0,0.0,0.0,9.31996,4.07,0.0,4.06,8.0,84.0,0.0,23.0,1.0,32.0,0.013496,0.0,253.0,0.0,53.0,0.03721,0.00342,0.030135,2.02,2.63,40.0,3.08,7.0,4.0,7.0,0.0,2.02,0.0,6.18,0.206252,1.01,11.0,0.028305,0.005924,0.033607,9.0,18.0,0.054183,2.1,0.395747,0.028884,0
