wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.70805,0.693147,0.0,2.302585,3.828641,4.127134,1.386294,1.94591,2.484907,0.570545,6.054439,0.693147,0.693147,0.0,0.258412,0.0,0.0,3.405948,2.197225,1.232152,0
2.079442,1.098612,0.0,1.609438,3.091042,0.0,0.693147,1.386294,0.0,0.432864,5.70711,0.693147,0.693147,0.430783,0.287682,0.693147,1.386294,3.744449,2.833213,1.742972,0
1.94591,0.693147,0.0,1.386294,2.484907,2.302585,0.693147,1.386294,1.791759,0.470004,4.736198,0.693147,1.386294,0.0,0.287682,0.0,0.0,2.852631,1.791759,0.916291,0
1.94591,1.098612,0.0,2.833213,2.70805,1.386294,2.197225,2.197225,1.791759,0.510826,4.532599,0.693147,0.0,0.578078,0.367724,0.0,0.0,2.696877,0.693147,0.606118,0
2.197225,1.098612,0.0,1.94591,2.995732,0.0,1.098612,1.609438,1.94591,0.251314,5.062595,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,2.970414,1.098612,0.864997,0
1.791759,0.693147,0.0,1.791759,1.791759,2.397895,1.609438,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,0.693147,2.484907,1.94591,0.693147,0.693147,0.0,1.098612,4.543295,0.0,0.0,0.579818,0.451985,0.693147,1.098612,3.146305,1.791759,1.011601,0
2.397895,0.693147,1.098612,2.484907,2.639057,3.688879,2.397895,1.386294,2.197225,0.575364,3.526361,0.693147,0.693147,0.0,0.223144,0.0,0.0,1.163151,0.693147,0.641854,1
4.007333,1.791759,0.0,3.73767,5.170484,7.076654,3.091042,3.332205,3.258097,0.657693,7.262629,0.613105,1.791759,0.65557,0.115911,1.386294,2.564949,3.254529,2.484907,1.140905,1
2.944439,1.94591,0.0,3.091042,4.828314,4.770685,2.079442,3.044522,1.94591,0.571681,6.637258,0.693147,0.0,0.68097,0.17185,1.386294,1.94591,3.733693,2.079442,0.938287,1
1.386294,1.94591,0.0,1.609438,3.178054,0.693147,0.693147,1.386294,0.693147,0.405465,5.802118,0.693147,0.0,0.69164,0.693147,1.098612,1.609438,4.666579,1.386294,0.847284,1
5.356586,1.609438,0.0,4.094345,6.066108,9.34749,3.713572,3.688879,5.135798,0.633014,8.937613,0.645519,2.397895,0.562786,0.081019,1.386294,2.302585,3.579958,3.258097,1.399235,1
1.94591,0.693147,1.386294,3.401197,2.70805,2.079442,3.401197,0.693147,1.94591,0.470004,3.912023,0.693147,0.693147,0.0,0.459532,0.0,0.0,2.058388,0.693147,0.606118,0
2.079442,1.94591,0.0,2.302585,4.077537,1.791759,1.609438,2.197225,0.693147,0.550046,5.70711,0.693147,0.693147,0.688646,0.405465,1.609438,2.564949,3.741065,1.791759,0.998534,1
1.098612,1.098612,0.0,1.94591,2.197225,0.0,0.693147,1.94591,0.0,0.0,4.248495,0.0,0.693147,0.628609,0.451985,0.693147,0.693147,3.511545,2.079442,1.504077,0
2.302585,0.693147,0.0,1.609438,2.944439,0.0,1.609438,0.693147,2.197225,0.701094,5.891644,0.101096,2.833213,0.0,0.340927,0.0,0.0,3.552168,1.098612,0.693147,0
1.791759,1.94591,0.0,1.94591,3.688879,0.0,1.386294,1.791759,1.098612,0.587787,5.351858,0.693147,0.693147,0.690089,0.277632,0.0,0.0,3.713572,1.098612,0.693147,0
1.791759,2.079442,0.0,2.197225,3.970292,1.098612,0.693147,2.197225,1.609438,0.405465,5.899897,0.693147,0.693147,0.690099,0.382992,0.0,0.0,4.273884,1.386294,0.955511,0
2.397895,1.098612,0.0,1.791759,3.367296,2.639057,1.386294,1.609438,2.302585,0.543615,5.442418,0.559616,0.693147,0.544727,0.386773,0.693147,1.386294,3.11795,1.386294,0.788457,1
1.098612,2.197225,0.0,2.397895,3.433987,0.693147,1.098612,2.302585,1.098612,1.098612,5.170484,0.0,0.0,0.692565,0.559616,1.098612,1.386294,4.471639,2.772589,2.140066,1
2.197225,1.791759,0.0,1.609438,3.526361,3.367296,1.098612,1.098612,2.079442,1.098612,4.969813,0.0,0.0,0.689628,0.405465,0.693147,0.693147,2.883403,1.386294,0.753772,0
2.079442,0.693147,0.0,3.610918,2.079442,3.091042,3.610918,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.421214,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.94591,0.0,1.791759,3.465736,3.044522,1.098612,1.609438,0.693147,0.566396,4.820282,0.510826,0.693147,0.688646,0.405465,1.609438,2.564949,2.70805,1.098612,0.628609,1
1.609438,1.098612,0.0,2.564949,3.091042,1.94591,0.693147,2.484907,0.693147,0.693147,5.63479,0.0,0.0,0.619039,0.371564,0.693147,0.693147,4.241327,1.609438,1.178655,0
2.484907,0.693147,1.098612,2.70805,3.433987,2.772589,2.302585,2.197225,2.079442,0.44895,5.209486,0.0,1.386294,0.0,0.212175,0.0,0.0,2.789491,1.386294,0.737595,0
