wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.70805,0.693147,0.0,2.302585,3.828641,4.127134,1.386294,1.94591,2.484907,0.570545,6.054439,0.693147,0.693147,0.0,0.258412,0.0,0.0,3.405948,2.197225,1.232152,0
1.94591,0.693147,0.0,1.386294,2.484907,2.302585,0.693147,1.386294,1.791759,0.470004,4.736198,0.693147,1.386294,0.0,0.287682,0.0,0.0,2.852631,1.791759,0.916291,0
1.609438,0.693147,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.386294,0.200671,4.143135,0.693147,0.0,0.0,0.510826,0.0,0.0,2.691243,1.386294,1.011601,0
2.397895,0.693147,1.098612,2.484907,2.639057,3.688879,2.397895,1.386294,2.197225,0.575364,3.526361,0.693147,0.693147,0.0,0.223144,0.0,0.0,1.163151,0.693147,0.641854,1
4.007333,1.791759,0.0,3.73767,5.170484,7.076654,3.091042,3.332205,3.258097,0.657693,7.262629,0.613105,1.791759,0.65557,0.115911,1.386294,2.564949,3.254529,2.484907,1.140905,1
1.791759,1.94591,0.0,1.94591,3.951244,1.94591,1.098612,1.791759,1.386294,0.559616,5.56452,0.693147,0.693147,0.69014,0.693147,1.098612,1.609438,3.931826,1.386294,0.875469,1
1.386294,1.94591,0.0,1.609438,3.178054,0.693147,0.693147,1.386294,0.693147,0.405465,5.802118,0.693147,0.0,0.69164,0.693147,1.098612,1.609438,4.666579,1.386294,0.847284,1
2.70805,2.079442,0.0,2.079442,4.007333,4.189655,1.386294,2.079442,1.609438,0.613105,5.749393,0.693147,0.693147,0.683339,0.251314,0.0,0.0,3.084528,1.386294,0.728225,1
1.098612,1.098612,0.0,1.94591,2.197225,0.0,0.693147,1.94591,0.0,0.0,4.248495,0.0,0.693147,0.628609,0.451985,0.693147,0.693147,3.511545,2.079442,1.504077,0
2.302585,0.693147,0.0,1.609438,2.944439,0.0,1.609438,0.693147,2.197225,0.701094,5.891644,0.101096,2.833213,0.0,0.340927,0.0,0.0,3.552168,1.098612,0.693147,0
1.791759,1.94591,0.0,1.94591,3.688879,0.0,1.386294,1.791759,1.098612,0.587787,5.351858,0.693147,0.693147,0.690089,0.277632,0.0,0.0,3.713572,1.098612,0.693147,0
1.791759,2.079442,0.0,2.197225,3.970292,1.098612,0.693147,2.197225,1.609438,0.405465,5.899897,0.693147,0.693147,0.690099,0.382992,0.0,0.0,4.273884,1.386294,0.955511,0
1.098612,1.098612,0.0,2.397895,2.302585,0.693147,0.693147,2.302585,1.098612,1.098612,4.672829,0.0,0.0,0.666479,0.485508,1.098612,1.098612,3.970292,0.693147,0.405465,0
1.386294,1.94591,0.0,1.609438,3.555348,0.693147,0.693147,1.386294,0.693147,0.405465,5.916202,0.693147,0.0,0.69164,0.693147,1.098612,1.609438,4.779123,1.791759,1.299292,0
2.197225,1.791759,0.0,1.609438,3.526361,3.367296,1.098612,1.098612,2.079442,1.098612,4.969813,0.0,0.0,0.689628,0.405465,0.693147,0.693147,2.883403,1.386294,0.753772,0
2.484907,0.693147,1.098612,2.70805,3.433987,2.772589,2.302585,2.197225,2.079442,0.44895,5.209486,0.0,1.386294,0.0,0.212175,0.0,0.0,2.789491,1.386294,0.737595,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.828641,0.693147,0.0,3.73767,4.356709,6.801283,3.610918,1.791759,3.367296,0.585258,7.295056,0.223144,1.098612,0.0,0.080042,0.0,0.0,3.484994,2.564949,1.105985,0
0.693147,1.609438,0.0,1.386294,1.098612,0.0,1.098612,0.693147,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.386294,1.94591,0.0,1.609438,3.218876,0.693147,0.693147,1.386294,0.693147,0.405465,5.537334,0.693147,0.693147,0.69164,0.693147,0.693147,1.386294,4.394449,0.693147,0.510846,1
2.197225,0.693147,2.639057,2.772589,2.302585,2.564949,2.639057,1.098612,0.0,0.566396,4.204693,0.693147,1.098612,0.0,0.303187,0.0,0.0,2.063693,1.386294,0.81093,0
2.995732,1.098612,0.0,2.484907,4.330733,4.820282,0.693147,2.484907,2.197225,0.635989,7.009409,0.693147,1.791759,0.350203,0.210194,0.693147,0.693147,4.041203,3.526361,1.883868,1
3.218876,0.693147,0.0,3.401197,4.49981,5.433722,2.484907,3.218876,2.833213,0.642181,6.282267,0.693147,0.0,0.0,0.144343,0.0,0.0,3.089147,1.94591,1.056053,1
2.397895,0.693147,0.0,2.397895,3.850148,2.302585,1.609438,2.197225,2.079442,0.668399,7.273786,0.392042,0.693147,0.0,0.273294,0.0,0.0,4.953006,3.496508,2.251292,1
2.197225,1.098612,0.0,1.791759,3.044522,0.0,1.098612,1.386294,1.94591,0.251314,5.164786,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,3.07385,1.098612,0.864997,0
3.465736,0.693147,0.0,3.555348,4.691348,5.288267,2.302585,3.332205,3.367296,0.494696,7.113956,0.693147,1.098612,0.0,0.106972,0.0,0.0,3.670978,3.178054,1.418035,1
1.609438,0.693147,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.386294,0.0,4.094345,0.693147,0.0,0.0,0.510826,0.0,0.0,2.656757,1.386294,1.011601,0
1.386294,1.94591,0.0,1.609438,3.332205,0.693147,0.693147,1.386294,1.386294,0.405465,5.476464,0.693147,0.693147,0.69164,0.693147,1.098612,1.609438,4.343805,1.386294,0.980842,0
1.609438,1.098612,0.0,2.397895,3.178054,1.94591,1.386294,2.079442,1.098612,1.098612,5.170484,0.0,0.0,0.619039,0.459532,0.693147,0.693147,3.778492,0.693147,0.559616,0
2.564949,1.098612,0.0,2.079442,3.663562,3.663562,0.693147,2.079442,2.197225,0.622529,6.154858,0.693147,1.609438,0.432864,0.27721,0.693147,1.386294,3.624341,2.564949,1.466329,1
1.098612,2.197225,0.0,2.484907,3.178054,0.693147,1.386294,2.484907,1.098612,1.098612,4.615121,0.0,0.0,0.692565,0.559616,0.693147,1.098612,3.912023,2.079442,1.504077,1
1.098612,1.098612,0.0,2.484907,2.302585,0.693147,1.386294,2.197225,0.693147,1.098612,4.189655,0.0,0.0,0.666479,0.485508,0.0,0.0,3.48124,0.693147,0.405465,0
2.772589,0.693147,0.0,2.995732,3.367296,0.0,2.944439,0.693147,2.484907,0.51261,5.971262,0.117783,0.693147,0.0,0.287682,0.0,0.0,3.239985,1.94591,1.18378,0
2.484907,1.098612,0.0,1.098612,3.178054,3.258097,0.693147,0.693147,2.079442,0.606136,5.123964,0.510826,0.0,0.494696,0.264692,1.098612,1.098612,2.701971,1.609438,0.934327,0
1.94591,1.386294,0.0,1.386294,2.995732,1.386294,1.098612,0.693147,1.791759,0.364643,5.961005,0.336472,0.693147,0.615186,0.287682,0.693147,0.693147,4.153661,2.70805,1.67397,0
2.079442,1.098612,0.0,2.079442,3.332205,0.0,0.693147,2.079442,1.386294,0.480367,6.216606,0.470004,1.098612,0.374693,0.251314,0.0,0.0,4.248495,1.791759,1.421396,1
2.944439,1.791759,0.0,2.833213,4.143135,3.465736,1.791759,2.70805,2.833213,0.584514,6.313548,0.459532,1.791759,0.681117,0.275848,0.0,0.0,3.399344,2.079442,1.079905,1
1.098612,1.098612,0.0,2.397895,1.94591,0.693147,1.791759,1.791759,0.693147,1.098612,3.433987,0.0,0.0,0.666479,0.485508,0.0,0.0,2.70805,0.693147,0.405465,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.94591,0.0,1.386294,2.639057,1.386294,0.693147,1.098612,1.386294,1.098612,3.828641,0.0,0.0,0.691837,0.405465,1.098612,1.098612,2.70805,0.693147,0.510846,0
1.098612,1.386294,0.0,2.079442,1.609438,0.693147,2.079442,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,0
1.098612,2.197225,0.0,2.302585,3.258097,0.693147,1.098612,2.197225,1.098612,1.098612,4.85203,0.0,0.0,0.692565,0.559616,1.386294,1.609438,4.15104,2.302585,1.704748,1
1.098612,1.098612,0.0,2.397895,2.302585,0.693147,0.693147,2.302585,0.693147,0.693147,3.610918,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.833213,0.693147,0.405465,0
1.386294,1.098612,0.0,2.484907,2.944439,1.386294,0.693147,2.397895,0.693147,0.693147,5.613128,0.0,0.0,0.641854,0.427444,0.693147,0.693147,4.50719,0.693147,0.510846,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.791759,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.94591,0.0,2.397895,3.526361,1.609438,1.609438,2.197225,1.098612,0.510826,5.030438,0.693147,1.098612,0.690089,0.336472,0.693147,0.693147,3.394508,0.693147,0.587787,1
1.94591,1.386294,0.0,1.098612,2.995732,2.772589,1.098612,0.0,1.609438,0.751416,5.220356,0.0,0.0,0.615186,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,0
2.639057,0.693147,0.0,2.484907,4.127134,3.806662,1.609438,2.397895,1.94591,0.606136,6.192362,0.693147,0.0,0.0,0.165986,0.0,0.0,3.615067,1.94591,1.263703,1
1.098612,1.098612,0.0,2.079442,2.079442,0.693147,0.693147,1.94591,0.693147,1.098612,3.433987,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.70805,0.693147,0.405465,0
2.639057,2.079442,0.0,2.397895,4.290459,3.806662,1.098612,2.302585,1.609438,0.577765,6.448889,0.693147,0.0,0.684084,0.197168,0.0,0.0,3.861539,2.079442,1.018558,0
1.791759,1.098612,0.0,1.609438,2.944439,2.197225,0.693147,1.609438,1.098612,0.559616,4.672829,0.0,0.0,0.538997,0.287682,0.693147,1.098612,3.044522,1.386294,0.788457,0
1.791759,1.098612,0.0,2.079442,3.044522,1.609438,0.693147,1.94591,1.098612,0.405465,5.036953,0.0,0.0,0.597837,0.312375,0.0,0.0,3.414443,2.397895,1.609438,0
2.197225,0.693147,0.0,1.791759,2.772589,0.0,1.609438,1.098612,1.94591,0.356675,4.941642,0.693147,0.693147,0.0,0.333491,0.0,0.0,2.833213,1.791759,0.864997,0
1.791759,1.791759,0.0,2.70805,3.828641,1.94591,1.609438,2.484907,0.693147,0.606136,6.12905,0.693147,1.386294,0.690362,0.277632,0.0,0.0,4.51086,1.386294,0.875469,0
1.94591,0.693147,0.0,0.693147,1.94591,2.772589,0.693147,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,2.302585,1.94591,0.693147,1.386294,1.94591,0.693147,0.693147,4.007333,0.0,0.0,0.666479,0.510826,0.693147,1.098612,3.238678,0.693147,0.405465,0
2.484907,1.94591,0.0,2.484907,4.174387,3.332205,1.94591,2.302585,0.693147,0.5738,6.390241,0.693147,0.0,0.685554,0.310155,0.0,0.0,3.97713,2.564949,1.067844,1
1.94591,0.693147,0.0,1.94591,2.197225,2.772589,1.386294,1.386294,1.94591,1.098612,3.218876,0.0,0.0,0.0,0.441833,0.0,0.0,1.386294,1.098612,0.693147,0
