wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.70805,0.693147,0.0,2.302585,3.828641,4.127134,1.386294,1.94591,2.484907,0.570545,6.054439,0.693147,0.693147,0.0,0.258412,0.0,0.0,3.405948,2.197225,1.232152,0
1.94591,1.098612,0.0,2.833213,2.70805,1.386294,2.197225,2.197225,1.791759,0.510826,4.532599,0.693147,0.0,0.578078,0.367724,0.0,0.0,2.696877,0.693147,0.606118,0
1.609438,1.098612,0.0,2.397895,3.091042,1.098612,1.098612,2.197225,1.386294,0.441833,5.164786,0.287682,0.0,0.619039,0.405465,0.693147,0.693147,3.755369,0.693147,0.559616,0
2.197225,1.098612,0.0,1.94591,2.995732,0.0,1.098612,1.609438,1.94591,0.251314,5.062595,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,2.970414,1.098612,0.864997,0
1.791759,1.94591,0.0,1.94591,3.951244,1.94591,1.098612,1.791759,1.386294,0.559616,5.56452,0.693147,0.693147,0.69014,0.693147,1.098612,1.609438,3.931826,1.386294,0.875469,1
2.484907,1.098612,0.0,2.079442,3.433987,3.258097,1.386294,1.94591,2.302585,0.606136,5.293305,0.693147,0.0,0.479573,0.326684,0.693147,1.098612,2.875104,1.609438,1.036098,0
2.944439,1.94591,0.0,3.091042,4.828314,4.770685,2.079442,3.044522,1.94591,0.571681,6.637258,0.693147,0.0,0.68097,0.17185,1.386294,1.94591,3.733693,2.079442,0.938287,1
2.079442,1.098612,0.0,1.94591,2.772589,2.302585,1.098612,1.609438,2.079442,0.543615,4.174387,0.693147,0.693147,0.374693,0.305382,0.693147,0.693147,2.164964,0.693147,0.619016,0
5.356586,1.609438,0.0,4.094345,6.066108,9.34749,3.713572,3.688879,5.135798,0.633014,8.937613,0.645519,2.397895,0.562786,0.081019,1.386294,2.302585,3.579958,3.258097,1.399235,1
1.609438,0.693147,0.0,1.791759,2.833213,1.098612,1.791759,0.0,1.098612,0.733969,5.192957,0.628609,0.0,0.0,0.287682,0.0,0.0,3.755369,3.044522,2.277267,1
1.94591,0.693147,1.386294,3.401197,2.70805,2.079442,3.401197,0.693147,1.94591,0.470004,3.912023,0.693147,0.693147,0.0,0.459532,0.0,0.0,2.058388,0.693147,0.606118,0
1.098612,1.098612,0.0,1.94591,2.197225,0.0,0.693147,1.94591,0.0,0.0,4.248495,0.0,0.693147,0.628609,0.451985,0.693147,0.693147,3.511545,2.079442,1.504077,0
2.302585,0.693147,0.0,1.609438,2.944439,0.0,1.609438,0.693147,2.197225,0.701094,5.891644,0.101096,2.833213,0.0,0.340927,0.0,0.0,3.552168,1.098612,0.693147,0
1.791759,1.098612,0.0,2.079442,3.135494,1.609438,0.693147,1.94591,1.386294,0.485508,4.543295,0.693147,0.0,0.492477,0.470004,0.0,0.0,2.901422,1.609438,0.875469,0
