wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,1.098612,0.0,1.609438,3.091042,0.0,0.693147,1.386294,0.0,0.432864,5.70711,0.693147,0.693147,0.430783,0.287682,0.693147,1.386294,3.744449,2.833213,1.742972,0
2.197225,1.098612,0.0,1.94591,2.995732,0.0,1.098612,1.609438,1.94591,0.251314,5.062595,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,2.970414,1.098612,0.864997,0
1.609438,0.693147,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.386294,0.200671,4.143135,0.693147,0.0,0.0,0.510826,0.0,0.0,2.691243,1.386294,1.011601,0
1.791759,0.693147,0.0,1.791759,1.791759,2.397895,1.609438,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,1.098612,2.484907,2.639057,3.688879,2.397895,1.386294,2.197225,0.575364,3.526361,0.693147,0.693147,0.0,0.223144,0.0,0.0,1.163151,0.693147,0.641854,1
4.007333,1.791759,0.0,3.73767,5.170484,7.076654,3.091042,3.332205,3.258097,0.657693,7.262629,0.613105,1.791759,0.65557,0.115911,1.386294,2.564949,3.254529,2.484907,1.140905,1
2.484907,1.098612,0.0,2.079442,3.433987,3.258097,1.386294,1.94591,2.302585,0.606136,5.293305,0.693147,0.0,0.479573,0.326684,0.693147,1.098612,2.875104,1.609438,1.036098,0
3.951244,0.693147,0.0,4.077537,4.890349,6.830874,3.806662,3.091042,3.7612,0.574629,7.285507,0.111226,1.791759,0.0,0.134531,0.0,0.0,3.341267,3.526361,0.980842,0
2.079442,1.098612,0.0,1.94591,2.772589,2.302585,1.098612,1.609438,2.079442,0.543615,4.174387,0.693147,0.693147,0.374693,0.305382,0.693147,0.693147,2.164964,0.693147,0.619016,0
1.386294,1.94591,0.0,1.609438,3.178054,0.693147,0.693147,1.386294,0.693147,0.405465,5.802118,0.693147,0.0,0.69164,0.693147,1.098612,1.609438,4.666579,1.386294,0.847284,1
3.688879,0.693147,0.0,4.26268,4.976734,6.58755,4.077537,3.091042,3.555348,0.670525,7.308543,0.336472,0.693147,0.0,0.127483,0.0,0.0,3.637586,2.833213,1.30625,1
0.693147,0.693147,0.0,3.465736,0.693147,0.0,3.465736,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.94591,0.0,2.302585,4.077537,1.791759,1.609438,2.197225,0.693147,0.550046,5.70711,0.693147,0.693147,0.688646,0.405465,1.609438,2.564949,3.741065,1.791759,0.998534,1
2.302585,0.693147,0.0,1.609438,2.944439,0.0,1.609438,0.693147,2.197225,0.701094,5.891644,0.101096,2.833213,0.0,0.340927,0.0,0.0,3.552168,1.098612,0.693147,0
1.791759,2.079442,0.0,2.197225,3.970292,1.098612,0.693147,2.197225,1.609438,0.405465,5.899897,0.693147,0.693147,0.690099,0.382992,0.0,0.0,4.273884,1.386294,0.955511,0
1.386294,1.94591,0.0,1.609438,3.555348,0.693147,0.693147,1.386294,0.693147,0.405465,5.916202,0.693147,0.0,0.69164,0.693147,1.098612,1.609438,4.779123,1.791759,1.299292,0
1.098612,1.098612,0.0,2.564949,3.135494,0.693147,0.693147,2.484907,0.693147,1.098612,5.225747,0.0,0.0,0.666479,0.485508,0.693147,1.098612,4.527209,0.693147,0.405465,0
1.098612,1.098612,0.0,2.397895,2.079442,0.693147,0.693147,2.302585,0.693147,0.693147,4.382027,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.663562,0.693147,0.405465,0
2.639057,0.693147,1.098612,1.94591,3.496508,4.343805,1.791759,1.098612,2.197225,0.679161,6.086775,0.287682,0.0,0.0,0.276254,0.0,0.0,3.512693,2.397895,1.241702,0
3.828641,0.693147,0.0,3.73767,4.356709,6.801283,3.610918,1.791759,3.367296,0.585258,7.295056,0.223144,1.098612,0.0,0.080042,0.0,0.0,3.484994,2.564949,1.105985,0
3.135494,0.693147,0.0,2.564949,3.951244,4.867534,2.484907,1.94591,2.302585,0.62755,6.386879,0.587787,1.791759,0.0,0.131825,0.0,0.0,3.268531,2.484907,1.303402,1
2.079442,0.693147,0.0,1.791759,2.564949,2.639057,1.791759,0.0,1.94591,0.405465,4.174387,0.693147,0.0,0.0,0.154151,0.0,0.0,2.181224,1.609438,0.94445,0
2.995732,1.791759,0.0,2.639057,4.356709,4.276666,2.197225,2.397895,2.197225,0.595055,6.212606,0.693147,1.386294,0.679643,0.181346,0.0,0.0,3.243825,2.302585,1.115994,1
2.397895,1.791759,2.772589,2.890372,3.332205,3.401197,2.772589,1.098612,1.791759,0.590869,5.556828,0.693147,0.0,0.686326,0.405465,0.0,0.0,3.234749,1.098612,0.741937,1
2.197225,0.693147,2.639057,2.772589,2.302585,2.564949,2.639057,1.098612,0.0,0.566396,4.204693,0.693147,1.098612,0.0,0.303187,0.0,0.0,2.063693,1.386294,0.81093,0
2.995732,1.098612,0.0,2.484907,4.330733,4.820282,0.693147,2.484907,2.197225,0.635989,7.009409,0.693147,1.791759,0.350203,0.210194,0.693147,0.693147,4.041203,3.526361,1.883868,1
