wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.70805,0.693147,0.0,2.302585,3.828641,4.127134,1.386294,1.94591,2.484907,0.570545,6.054439,0.693147,0.693147,0.0,0.258412,0.0,0.0,3.405948,2.197225,1.232152,0
1.791759,1.098612,0.0,1.791759,3.135494,0.0,0.693147,1.609438,0.0,0.117783,5.332719,0.693147,0.0,0.530628,0.300105,0.693147,1.386294,3.708682,2.484907,1.609438,0
1.609438,1.098612,0.0,2.397895,3.091042,1.098612,1.098612,2.197225,1.386294,0.441833,5.164786,0.287682,0.0,0.619039,0.405465,0.693147,0.693147,3.755369,0.693147,0.559616,0
2.197225,1.098612,0.0,1.94591,2.995732,0.0,1.098612,1.609438,1.94591,0.251314,5.062595,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,2.970414,1.098612,0.864997,0
1.609438,1.098612,0.0,0.693147,2.484907,1.94591,0.693147,0.693147,0.0,1.098612,4.543295,0.0,0.0,0.579818,0.451985,0.693147,1.098612,3.146305,1.791759,1.011601,0
1.791759,1.098612,0.0,2.70805,3.332205,2.397895,1.098612,2.564949,0.693147,0.728239,5.209486,0.0,0.0,0.597837,0.542324,0.0,0.0,3.555348,0.693147,0.587787,0
1.791759,1.94591,0.0,1.94591,3.951244,1.94591,1.098612,1.791759,1.386294,0.559616,5.56452,0.693147,0.693147,0.69014,0.693147,1.098612,1.609438,3.931826,1.386294,0.875469,1
2.944439,1.94591,0.0,3.091042,4.828314,4.770685,2.079442,3.044522,1.94591,0.571681,6.637258,0.693147,0.0,0.68097,0.17185,1.386294,1.94591,3.733693,2.079442,0.938287,1
2.079442,1.098612,0.0,1.94591,2.772589,2.302585,1.098612,1.609438,2.079442,0.543615,4.174387,0.693147,0.693147,0.374693,0.305382,0.693147,0.693147,2.164964,0.693147,0.619016,0
1.386294,1.94591,0.0,1.609438,3.178054,0.693147,0.693147,1.386294,0.693147,0.405465,5.802118,0.693147,0.0,0.69164,0.693147,1.098612,1.609438,4.666579,1.386294,0.847284,1
5.356586,1.609438,0.0,4.094345,6.066108,9.34749,3.713572,3.688879,5.135798,0.633014,8.937613,0.645519,2.397895,0.562786,0.081019,1.386294,2.302585,3.579958,3.258097,1.399235,1
2.564949,2.079442,0.0,2.079442,4.060443,3.970292,0.693147,2.079442,2.397895,0.535962,5.63479,0.693147,1.098612,0.68483,0.245123,0.0,0.0,3.128221,1.386294,0.847284,1
1.098612,1.098612,0.0,1.94591,2.197225,0.0,0.693147,1.94591,0.0,0.0,4.248495,0.0,0.693147,0.628609,0.451985,0.693147,0.693147,3.511545,2.079442,1.504077,0
1.791759,1.098612,0.0,2.079442,3.135494,1.609438,0.693147,1.94591,1.386294,0.485508,4.543295,0.693147,0.0,0.492477,0.470004,0.0,0.0,2.901422,1.609438,0.875469,0
1.791759,2.079442,0.0,2.197225,3.970292,1.098612,0.693147,2.197225,1.609438,0.405465,5.899897,0.693147,0.693147,0.690099,0.382992,0.0,0.0,4.273884,1.386294,0.955511,0
1.098612,2.197225,0.0,2.397895,3.433987,0.693147,1.098612,2.302585,1.098612,1.098612,5.170484,0.0,0.0,0.692565,0.559616,1.098612,1.386294,4.471639,2.772589,2.140066,1
2.197225,1.791759,0.0,1.609438,3.526361,3.367296,1.098612,1.098612,2.079442,1.098612,4.969813,0.0,0.0,0.689628,0.405465,0.693147,0.693147,2.883403,1.386294,0.753772,0
2.079442,0.693147,0.0,3.610918,2.079442,3.091042,3.610918,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.421214,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.94591,0.0,1.791759,3.465736,3.044522,1.098612,1.609438,0.693147,0.566396,4.820282,0.510826,0.693147,0.688646,0.405465,1.609438,2.564949,2.70805,1.098612,0.628609,1
3.433987,1.609438,0.0,2.397895,4.304065,5.823046,2.079442,2.079442,3.258097,0.65607,6.444131,0.693147,1.386294,0.671432,0.120249,1.386294,2.944439,3.012262,3.044522,1.064711,1
1.098612,1.098612,0.0,2.397895,2.079442,0.693147,0.693147,2.302585,0.693147,0.693147,4.382027,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.663562,0.693147,0.405465,0
1.098612,1.098612,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,1.098612,2.70805,0.0,0.0,0.653927,0.559616,0.0,0.0,1.94591,0.693147,0.405465,0
0.693147,1.609438,0.0,1.386294,1.098612,0.0,1.098612,0.693147,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.386294,1.94591,2.833213,2.995732,2.639057,1.386294,2.995732,1.386294,1.386294,0.693147,4.094345,0.693147,0.693147,0.691615,0.405465,0.0,0.0,2.961831,0.693147,0.510846,0
1.386294,1.94591,0.0,1.609438,3.218876,0.693147,0.693147,1.386294,0.693147,0.405465,5.537334,0.693147,0.693147,0.69164,0.693147,0.693147,1.386294,4.394449,0.693147,0.510846,1
1.791759,1.386294,0.0,1.791759,1.94591,1.098612,1.791759,0.0,1.791759,0.559616,3.610918,0.693147,0.0,0.593064,0.382992,0.693147,0.693147,1.856298,0.693147,0.587787,0
2.197225,0.693147,2.639057,2.772589,2.302585,2.564949,2.639057,1.098612,0.0,0.566396,4.204693,0.693147,1.098612,0.0,0.303187,0.0,0.0,2.063693,1.386294,0.81093,0
2.995732,1.098612,0.0,2.484907,4.330733,4.820282,0.693147,2.484907,2.197225,0.635989,7.009409,0.693147,1.791759,0.350203,0.210194,0.693147,0.693147,4.041203,3.526361,1.883868,1
3.218876,0.693147,0.0,3.401197,4.49981,5.433722,2.484907,3.218876,2.833213,0.642181,6.282267,0.693147,0.0,0.0,0.144343,0.0,0.0,3.089147,1.94591,1.056053,1
2.197225,1.098612,0.0,1.791759,3.044522,0.0,1.098612,1.386294,1.94591,0.251314,5.164786,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,3.07385,1.098612,0.864997,0
1.609438,1.098612,0.0,2.397895,3.178054,1.94591,1.386294,2.079442,1.098612,1.098612,5.170484,0.0,0.0,0.619039,0.459532,0.693147,0.693147,3.778492,0.693147,0.559616,0
3.332205,0.693147,0.0,1.386294,3.713572,3.258097,1.386294,0.0,3.091042,0.424883,7.153052,0.534082,0.0,0.0,0.259511,0.0,0.0,3.84303,2.079442,0.952661,0
