wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,0.693147,0.0,1.386294,2.484907,2.302585,0.693147,1.386294,1.791759,0.470004,4.736198,0.693147,1.386294,0.0,0.287682,0.0,0.0,2.852631,1.791759,0.916291,0
1.94591,1.098612,0.0,2.833213,2.70805,1.386294,2.197225,2.197225,1.791759,0.510826,4.532599,0.693147,0.0,0.578078,0.367724,0.0,0.0,2.696877,0.693147,0.606118,0
1.791759,1.94591,0.0,1.94591,3.951244,1.94591,1.098612,1.791759,1.386294,0.559616,5.56452,0.693147,0.693147,0.69014,0.693147,1.098612,1.609438,3.931826,1.386294,0.875469,1
2.484907,1.098612,0.0,2.079442,3.433987,3.258097,1.386294,1.94591,2.302585,0.606136,5.293305,0.693147,0.0,0.479573,0.326684,0.693147,1.098612,2.875104,1.609438,1.036098,0
3.688879,0.693147,0.0,4.26268,4.976734,6.58755,4.077537,3.091042,3.555348,0.670525,7.308543,0.336472,0.693147,0.0,0.127483,0.0,0.0,3.637586,2.833213,1.30625,1
1.609438,0.693147,0.0,1.791759,2.833213,1.098612,1.791759,0.0,1.098612,0.733969,5.192957,0.628609,0.0,0.0,0.287682,0.0,0.0,3.755369,3.044522,2.277267,1
2.079442,1.94591,0.0,2.302585,4.077537,1.791759,1.609438,2.197225,0.693147,0.550046,5.70711,0.693147,0.693147,0.688646,0.405465,1.609438,2.564949,3.741065,1.791759,0.998534,1
2.302585,0.693147,0.0,1.609438,2.944439,0.0,1.609438,0.693147,2.197225,0.701094,5.891644,0.101096,2.833213,0.0,0.340927,0.0,0.0,3.552168,1.098612,0.693147,0
1.791759,1.098612,0.0,2.079442,3.135494,1.609438,0.693147,1.94591,1.386294,0.485508,4.543295,0.693147,0.0,0.492477,0.470004,0.0,0.0,2.901422,1.609438,0.875469,0
0.693147,0.693147,0.0,2.397895,1.098612,0.0,2.302585,0.693147,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0
2.079442,0.693147,0.0,3.610918,2.079442,3.091042,3.610918,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.421214,0.0,0.0,0.0,0.693147,0.693147,0
