wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.169723,-1.022467,-0.105924,0.504482,0.665001,-0.227371,0.213786,0.968763,0.188315,-0.935142,0.253936,1.338397,0.856591,-1.12737,-0.850013,-1.039327,-0.800434,0.194866,0.297723,-0.115547,1
-0.239092,0.154435,-0.105924,-0.210365,-0.333202,-0.166265,-0.183484,-0.024725,-0.125484,-0.310867,-0.298563,0.71975,-0.319227,0.340642,-0.460475,0.762173,0.019478,-0.262222,-0.350522,-0.356324,1
0.85108,-1.022467,0.324921,0.044938,0.314281,0.508174,0.270539,-0.466275,0.815915,0.076185,0.633878,-1.136192,-0.319227,-1.12737,0.811186,-1.039327,-0.800434,0.154352,0.816319,0.709058,1
-0.716041,-1.022467,-0.105924,-0.363546,-0.683922,-0.220582,-0.126731,-0.576663,-0.753084,1.874099,-0.395132,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,-0.152563,-0.350522,-0.478593,1
-0.10282,0.154435,-0.105924,0.147059,0.098453,-0.154948,0.157033,-0.024725,-0.047034,0.065118,0.048134,-0.826868,-0.319227,0.864929,-0.124402,0.762173,1.249345,0.132129,1.334915,0.744372,1
0.85108,0.154435,0.037691,10.410219,0.638022,0.023846,11.734608,-0.2455,1.051265,-0.837755,0.478735,0.843479,-0.319227,-0.294674,-0.419849,0.762173,-0.390478,0.054102,0.427372,0.462136,1
-0.57977,-1.022467,-0.105924,-0.108244,-0.171332,-0.222845,-0.296989,0.306438,-0.596184,-0.623003,-0.277983,-1.136192,0.072713,-1.12737,-0.076392,-1.039327,-0.800434,0.061694,0.427372,0.927822,1
1.123622,-1.022467,-0.105924,-0.363546,0.611044,0.521753,-0.126731,-0.576663,0.972815,-0.235523,0.760526,-1.136192,-0.319227,-1.12737,0.075643,-1.039327,-0.800434,0.131707,0.297723,1.355901,1
0.782944,0.154435,-0.105924,-0.108244,0.368238,0.017056,-0.240236,0.19605,0.894365,-0.112233,0.227023,-0.236342,0.856591,-0.109633,-0.588505,0.762173,0.839389,-0.096215,-0.220873,-0.209564,1
0.578537,0.154435,-0.105924,-0.006123,0.098453,0.223009,-0.013225,-0.024725,0.659015,-0.533821,0.060799,0.71975,-0.319227,-0.01114,-0.71362,0.762173,0.839389,-0.139143,0.427372,0.660995,1
-0.10282,0.154435,-0.105924,-0.210365,-0.225288,-0.12779,-0.183484,-0.135112,-0.125484,-0.452747,-0.268485,0.513535,-0.319227,0.520398,-0.284436,0.762173,0.839389,-0.262222,-0.220873,-0.249281,1
0.169723,0.154435,-0.105924,-0.057183,0.233345,-0.087052,-0.069978,-0.024725,0.188315,-0.27341,-0.012024,-0.146356,-0.319227,0.256754,-0.733107,0.762173,0.839389,-0.072428,-0.091224,0.113765,1
-0.716041,-1.022467,-0.105924,1.372511,-0.576008,-0.225108,1.746112,-0.466275,-0.753084,-0.935142,-0.404631,1.338397,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,-0.21161,-0.220873,-0.478593,1
-0.443499,-1.022467,-0.105924,0.351301,0.557087,-0.220582,-0.296989,1.299926,-0.439284,-1.715487,-0.016773,1.338397,0.072713,-1.12737,-0.34731,-1.039327,-0.800434,0.496956,0.297723,0.613298,1
-0.443499,1.331337,-0.105924,-0.261425,-0.360181,-0.227371,-0.183484,-0.2455,-0.439284,-0.20682,-0.279566,-0.311329,-0.319227,1.303426,-0.090109,0.762173,1.249345,-0.106771,-0.350522,-0.434932,0
-0.443499,-1.022467,-0.105924,-0.312486,-0.117375,-0.227371,-0.240236,-0.2455,-0.517734,-1.715487,-0.2764,1.338397,0.464652,-1.12737,0.25282,-1.039327,-0.800434,-0.095926,0.038425,0.220258,1
-0.784177,-1.022467,-0.105924,-0.108244,0.179388,-0.225108,-0.183484,0.085663,-0.753084,1.874099,-0.243155,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,1.24348,-0.220873,-0.172874,1
0.305994,0.154435,-0.105924,-0.159304,0.260324,0.00574,-0.183484,-0.024725,0.345215,-0.282014,0.013306,-1.136192,0.072713,0.154225,-0.31111,0.762173,0.839389,-0.101951,-0.220873,0.030938,1
2.281929,0.154435,-0.105924,-0.057183,0.880828,0.150586,-0.126731,0.085663,2.620264,-0.238939,0.709867,1.214668,4.384045,-0.509456,-0.595994,0.762173,0.839389,-0.127078,-0.091224,-0.153337,1
-0.443499,-1.022467,-0.105924,0.095998,-0.036439,-0.225108,0.10028,0.085663,-0.831534,-1.871555,-0.05635,1.338397,0.072713,-1.12737,0.664342,-1.039327,-0.800434,0.410193,-0.220873,-0.434932,1
-0.647906,2.508238,-0.105924,-0.312486,-0.602987,-0.213792,-0.126731,-0.466275,-0.596184,1.874099,-0.431543,-1.136192,-0.319227,2.018367,1.395929,-1.039327,-0.800434,-0.388752,-0.48017,-1.090121,0
2.963286,0.154435,-0.105924,0.24918,1.528311,2.85513,0.49755,0.19605,0.423665,-0.135289,2.395861,1.338397,0.072713,-0.340936,-0.531022,0.762173,2.069257,0.281189,1.98316,1.227119,1
-0.511634,-1.022467,-0.105924,-0.312486,-0.225288,-0.227371,-0.240236,-0.2455,-0.909984,-1.24728,-0.205161,1.338397,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,0.159543,0.168074,1.050091,0
-0.511634,1.331337,-0.105924,-0.261425,-0.54903,-0.193423,-0.183484,-0.2455,-0.517734,0.375837,-0.414129,-1.136192,-0.319227,1.62515,-0.204421,0.762173,-0.390478,-0.388752,-0.350522,-0.478593,0
-0.852313,-1.022467,-0.105924,-0.516728,-0.764858,-0.227371,-0.296989,-0.576663,-0.909984,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.414058,-0.48017,-1.090121,0
-0.852313,3.68514,0.181306,-0.108244,-0.602987,-0.227371,-0.013225,-0.2455,-0.831534,1.874099,-0.412546,-1.136192,-0.319227,2.018367,2.996275,-1.039327,-0.800434,0.294508,-0.48017,-1.090121,0
-0.647906,-1.022467,-0.105924,-0.414607,-0.710901,-0.213792,-0.240236,-0.466275,-0.596184,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,0.11565,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,1
-0.375363,0.154435,-0.105924,-0.006123,0.826871,-0.177581,-0.069978,0.19605,-0.439284,-0.667595,0.684537,1.338397,-0.319227,-1.12737,-0.861703,-1.039327,-0.800434,1.771742,6.520873,6.018542,1
-0.307227,0.154435,-0.105924,-0.057183,-0.360181,-0.159475,-0.126731,0.19605,-0.439284,-0.466935,-0.376135,1.338397,0.072713,0.538021,0.151211,0.762173,-0.390478,-0.363446,-0.350522,-0.274781,0
-0.511634,-1.022467,-0.105924,-0.159304,-0.225288,-0.220582,-0.240236,0.085663,-0.439284,-0.466935,-0.287482,1.338397,0.464652,-1.12737,-0.204421,-1.039327,-0.800434,-0.063992,-0.350522,-0.32578,1
-0.375363,-1.022467,-0.105924,-0.414607,-0.495073,-0.209266,-0.296989,-0.355887,-0.360834,-0.333161,-0.258986,-0.929977,-0.319227,-1.12737,1.281616,-1.039327,-0.800434,-0.145182,-0.350522,-0.516842,1
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.361887,-1.136192,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.340952,-0.350522,-0.376687,0
-0.57977,1.331337,0.468536,-0.261425,-0.629965,-0.218319,-0.013225,-0.576663,-0.517734,-0.935142,-0.417295,1.338397,-0.319227,1.843602,1.075858,-1.039327,-0.800434,-0.373568,-0.350522,-0.906672,0
-0.920449,-1.022467,-0.105924,-0.312486,-0.818815,-0.227371,-0.069978,-0.576663,-0.909984,1.874099,-0.463205,-1.136192,-0.319227,-1.12737,-1.804767,-1.039327,-0.800434,-0.489975,-0.48017,-1.090121,0
-0.716041,-1.022467,-0.105924,-0.312486,-0.710901,-0.220582,-0.240236,-0.2455,-0.674634,1.874099,-0.452123,-1.136192,-0.319227,-1.12737,2.1961,-1.039327,-0.800434,-0.456234,-0.350522,-0.478593,1
0.033451,0.154435,-0.105924,-0.261425,-0.19831,-0.062157,-0.183484,-0.2455,0.031415,-0.394902,-0.270068,0.71975,-0.319227,0.377113,-0.295867,0.762173,0.839389,-0.301988,-0.350522,-0.303949,1
0.37413,0.154435,-0.105924,-0.159304,0.071475,0.041951,-0.126731,-0.024725,0.423665,-0.355457,0.016472,0.984885,-0.319227,0.108455,-0.583449,0.762173,0.839389,-0.121042,-0.220873,-0.172874,1
-0.239092,0.154435,-0.105924,-0.210365,-0.441116,-0.125527,-0.126731,-0.2455,-0.125484,0.209363,-0.369803,-0.311329,-0.319227,-0.269442,-0.604507,-1.039327,-0.800434,-0.373568,-0.350522,-0.356324,0
1.055487,1.331337,-0.105924,0.24918,0.476152,0.103058,0.213786,0.19605,1.208165,-0.040135,0.388499,-0.547004,1.248531,-0.159452,-0.590708,0.762173,0.839389,-0.082463,-0.220873,-0.204519,1
-0.034684,0.154435,-0.105924,0.402361,0.314281,-0.227371,0.384045,0.085663,-0.047034,-0.623003,-0.091178,0.101103,-0.319227,0.445498,-0.512178,0.762173,0.839389,-0.061721,-0.091224,0.179899,1
0.033451,-1.022467,2.62276,3.057507,1.636225,-0.034998,1.348842,5.825815,0.188315,0.001272,0.453406,-0.517544,-0.319227,-1.12737,-0.904572,-1.039327,-0.800434,0.524069,0.427372,0.678881,1
-0.239092,0.154435,-0.105924,-0.261425,-0.441116,-0.125527,-0.183484,-0.2455,-0.125484,0.209363,-0.36347,-0.311329,-0.319227,-0.269442,-0.604507,-1.039327,-0.800434,-0.363446,-0.350522,-0.356324,0
3.167693,0.154435,-0.105924,0.24918,1.825075,2.882289,-0.013225,0.6376,3.404763,-0.078921,1.303527,0.035982,-0.319227,-0.6185,-1.022375,0.762173,0.839389,-0.060618,0.427372,0.270431,1
-0.647906,-1.022467,-0.105924,-0.210365,-0.710901,-0.213792,0.043528,-0.576663,-0.596184,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
