wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.239092,0.154435,-0.105924,-0.210365,-0.333202,-0.166265,-0.183484,-0.024725,-0.125484,-0.310867,-0.298563,0.71975,-0.319227,0.340642,-0.460475,0.762173,0.019478,-0.262222,-0.350522,-0.356324,1
-0.443499,-1.022467,-0.105924,-0.210365,-0.387159,-0.207002,-0.013225,-0.466275,-0.674634,0.308869,1.848111,-1.127194,-0.319227,-1.12737,-0.890284,-1.039327,-0.800434,3.76865,-0.220873,0.089183,1
-0.852313,-1.022467,-0.105924,-0.465667,-0.764858,-0.227371,-0.240236,-0.576663,-0.909984,1.874099,-0.453707,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.414058,-0.48017,-1.090121,0
-0.57977,1.331337,-0.105924,-0.312486,-0.656944,-0.227371,-0.126731,-0.466275,-0.517734,1.874099,-0.407797,-1.136192,-0.319227,1.319315,0.435721,-1.039327,-0.800434,-0.33814,-0.350522,-0.356324,1
-0.716041,-1.022467,-0.105924,-0.363546,-0.683922,-0.220582,-0.126731,-0.576663,-0.753084,1.874099,-0.395132,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,-0.152563,-0.350522,-0.478593,1
-0.716041,-1.022467,-0.105924,-0.159304,-0.54903,-0.227371,-0.013225,-0.355887,-0.674634,-1.403349,-0.331808,1.338397,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,0.167979,-0.350522,-0.478593,1
0.169723,1.331337,-0.105924,-0.312486,0.584065,-0.041788,-0.240236,-0.2455,0.188315,-1.372134,0.195362,1.338397,-0.319227,1.334512,-0.904572,2.563672,2.069257,0.137928,-0.091224,-0.000891,0
0.85108,0.154435,0.037691,10.410219,0.638022,0.023846,11.734608,-0.2455,1.051265,-0.837755,0.478735,0.843479,-0.319227,-0.294674,-0.419849,0.762173,-0.390478,0.054102,0.427372,0.462136,1
-0.57977,1.331337,-0.105924,-0.363546,-0.629965,-0.218319,-0.126731,-0.576663,-0.517734,-0.935142,-0.417295,1.338397,-0.319227,1.843602,1.075858,-1.039327,-0.800434,-0.373568,-0.350522,-0.906672,0
0.37413,0.154435,-0.105924,-0.108244,0.125432,-0.053104,-0.240236,0.19605,0.423665,-0.449595,0.018055,0.925965,0.072713,0.108455,-0.583449,0.762173,0.839389,-0.118378,-0.220873,-0.221122,1
-0.375363,-1.022467,-0.105924,-0.159304,-0.360181,-0.227371,-0.183484,-0.024725,-0.360834,-0.801368,-0.251071,1.338397,0.464652,-1.12737,0.395709,-1.039327,-0.800434,-0.100897,-0.091224,0.171093,1
0.033451,-1.022467,-0.105924,0.095998,0.314281,-0.021419,0.384045,-0.576663,0.031415,0.145335,0.261851,1.338397,-0.319227,-1.12737,-0.580012,-1.039327,-0.800434,0.310776,0.816319,1.268487,1
-0.239092,0.154435,-0.105924,-0.312486,-0.468095,-0.220582,-0.183484,-0.2455,-0.203934,-0.276184,-0.331808,-0.311329,-0.319227,0.445498,-0.707388,0.762173,0.019478,-0.312834,-0.220873,-0.264599,0
0.169723,0.154435,-0.105924,-0.057183,0.233345,-0.087052,-0.069978,-0.024725,0.188315,-0.27341,-0.012024,-0.146356,-0.319227,0.256754,-0.733107,0.762173,0.839389,-0.072428,-0.091224,0.113765,1
0.237858,0.154435,-0.105924,-0.108244,0.071475,-0.154948,-0.240236,0.19605,0.266765,-0.349883,-0.078514,0.27786,0.464652,0.203519,-0.580972,0.762173,0.839389,-0.163975,-0.220873,-0.226809,1
-0.443499,-1.022467,-0.105924,0.351301,0.557087,-0.220582,-0.296989,1.299926,-0.439284,-1.715487,-0.016773,1.338397,0.072713,-1.12737,-0.34731,-1.039327,-0.800434,0.496956,0.297723,0.613298,1
-0.170956,0.154435,-0.105924,-0.210365,-0.279245,-0.148159,-0.183484,-0.135112,-0.203934,-0.373294,-0.284316,-1.136192,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.259921,-0.220873,-0.089497,1
