wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.443499,-1.022467,-0.105924,-0.108244,-0.252267,-0.207002,-0.183484,0.085663,-0.360834,-0.310867,-0.135505,1.338397,1.64047,-1.12737,0.938688,-1.039327,-0.800434,0.21136,-0.220873,-0.172874,1
-0.57977,0.154435,-0.105924,-0.261425,-0.629965,-0.213792,-0.069978,-0.466275,-0.517734,1.874099,-0.390383,-1.136192,-0.319227,1.292428,1.555962,0.762173,-0.390478,-0.282467,-0.220873,-0.172874,1
0.169723,-1.022467,-0.105924,0.504482,0.665001,-0.227371,0.213786,0.968763,0.188315,-0.935142,0.253936,1.338397,0.856591,-1.12737,-0.850013,-1.039327,-0.800434,0.194866,0.297723,-0.115547,1
-0.307227,0.154435,0.037691,-0.210365,0.044496,-0.227371,-0.183484,-0.135112,-0.203934,-1.637452,-0.190913,-1.136192,-0.319227,0.550355,-0.115511,0.762173,-0.390478,-0.034469,0.038425,-0.070968,1
0.85108,-1.022467,0.324921,0.044938,0.314281,0.508174,0.270539,-0.466275,0.815915,0.076185,0.633878,-1.136192,-0.319227,-1.12737,0.811186,-1.039327,-0.800434,0.154352,0.816319,0.709058,1
-0.511634,-1.022467,6.931208,2.087358,0.691979,-0.193423,2.597404,4.501164,-0.439284,0.375837,0.99799,1.338397,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,3.369178,-0.350522,-0.32578,0
-0.647906,0.154435,-0.105924,-0.261425,-0.522052,-0.218319,-0.240236,-0.135112,-0.753084,-0.310867,-0.292231,1.338397,0.072713,0.445498,0.11565,0.762173,-0.390478,0.155326,-0.091224,0.056437,1
0.85108,0.154435,0.037691,10.410219,0.638022,0.023846,11.734608,-0.2455,1.051265,-0.837755,0.478735,0.843479,-0.319227,-0.294674,-0.419849,0.762173,-0.390478,0.054102,0.427372,0.462136,1
0.646673,0.154435,-0.105924,-0.159304,0.233345,-0.227371,-0.296989,0.19605,0.737465,-0.488218,0.062382,1.029074,2.032409,-0.046023,-0.587112,0.762173,0.839389,-0.158798,-0.220873,-0.212775,1
-0.57977,1.331337,-0.105924,-0.363546,-0.629965,-0.218319,-0.126731,-0.576663,-0.517734,-0.935142,-0.417295,1.338397,-0.319227,1.843602,1.075858,-1.039327,-0.800434,-0.373568,-0.350522,-0.906672,0
0.37413,0.154435,-0.105924,-0.108244,0.125432,-0.053104,-0.240236,0.19605,0.423665,-0.449595,0.018055,0.925965,0.072713,0.108455,-0.583449,0.762173,0.839389,-0.118378,-0.220873,-0.221122,1
1.532437,-1.022467,-0.105924,0.912966,3.066084,0.008003,-0.013225,2.072638,1.208165,-0.28634,1.585317,-0.053559,1.64047,-1.12737,-1.209083,-1.039327,-0.800434,0.383079,1.853511,1.457807,1
1.123622,-1.022467,-0.105924,-0.363546,0.611044,0.521753,-0.126731,-0.576663,0.972815,-0.235523,0.760526,-1.136192,-0.319227,-1.12737,0.075643,-1.039327,-0.800434,0.131707,0.297723,1.355901,1
0.782944,0.154435,-0.105924,-0.108244,0.368238,0.017056,-0.240236,0.19605,0.894365,-0.112233,0.227023,-0.236342,0.856591,-0.109633,-0.588505,0.762173,0.839389,-0.096215,-0.220873,-0.209564,1
-0.239092,0.154435,-0.105924,-0.312486,-0.468095,-0.220582,-0.183484,-0.2455,-0.203934,-0.276184,-0.331808,-0.311329,-0.319227,0.445498,-0.707388,0.762173,0.019478,-0.312834,-0.220873,-0.264599,0
-0.716041,-1.022467,-0.105924,1.372511,-0.576008,-0.225108,1.746112,-0.466275,-0.753084,-0.935142,-0.404631,1.338397,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,-0.21161,-0.220873,-0.478593,1
1.055487,0.154435,-0.105924,-0.159304,0.50313,0.447067,-0.183484,-0.024725,1.208165,-0.433492,0.290347,0.925965,-0.319227,-0.216761,-0.977,0.762173,0.839389,-0.105151,0.557021,0.870861,1
0.237858,0.154435,-0.105924,-0.108244,0.071475,-0.154948,-0.240236,0.19605,0.266765,-0.349883,-0.078514,0.27786,0.464652,0.203519,-0.580972,0.762173,0.839389,-0.163975,-0.220873,-0.226809,1
-0.443499,-1.022467,-0.105924,0.351301,0.557087,-0.220582,-0.296989,1.299926,-0.439284,-1.715487,-0.016773,1.338397,0.072713,-1.12737,-0.34731,-1.039327,-0.800434,0.496956,0.297723,0.613298,1
-0.920449,-1.022467,-0.105924,-0.414607,-0.818815,-0.227371,-0.183484,-0.576663,-0.909984,1.874099,-0.447374,-1.136192,-0.319227,-1.12737,-1.804767,-1.039327,-0.800434,-0.489975,-0.48017,-1.090121,1
-0.716041,-1.022467,-0.105924,-0.465667,-0.54903,-0.220582,-0.240236,-0.576663,-0.674634,1.874099,-0.07693,-1.136192,-0.319227,-1.12737,0.195669,-1.039327,-0.800434,1.542934,0.816319,4.107641,0
-0.647906,2.508238,-0.105924,-0.312486,-0.602987,-0.213792,-0.126731,-0.466275,-0.596184,1.874099,-0.431543,-1.136192,-0.319227,2.018367,1.395929,-1.039327,-0.800434,-0.388752,-0.48017,-1.090121,0
-0.307227,0.154435,-0.105924,0.044938,-0.090396,-0.213792,0.043528,-0.024725,-0.203934,-0.232832,-0.178248,-0.311329,-0.319227,1.086298,-0.097728,0.762173,1.249345,-0.017598,-0.220873,-0.070968,1
0.578537,0.154435,-0.105924,-0.210365,0.15241,0.218482,-0.183484,-0.135112,0.659015,-0.291756,0.027554,0.984885,-0.319227,-0.01114,-0.604507,0.762173,0.429433,-0.16675,0.297723,0.410861,1
1.191758,0.154435,0.755766,0.30024,0.665001,0.073636,0.213786,0.306438,1.443515,-0.484276,0.443907,1.063443,0.856591,-0.479719,-0.875535,0.762173,0.019478,-0.054877,0.168074,-0.172874,1
-0.647906,-1.022467,-0.105924,-0.414607,-0.710901,-0.213792,-0.240236,-0.466275,-0.596184,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,0.11565,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,1
2.009387,-1.022467,-0.105924,-0.159304,1.609247,-0.227371,-0.013225,-0.355887,2.306464,0.00321,0.165283,-1.028601,0.072713,-1.12737,-0.353287,-1.039327,-0.800434,-0.308714,0.168074,0.019105,1
-0.443499,-1.022467,-0.105924,-0.414607,-0.602987,-0.207002,-0.183484,-0.576663,-0.360834,-0.061155,-0.369803,0.348562,-0.319227,-1.12737,-0.090109,-1.039327,-0.800434,-0.33814,-0.350522,-0.303949,0
-0.57977,0.154435,-0.105924,0.351301,0.476152,-0.213792,-0.240236,1.299926,-0.753084,-0.154797,0.231773,0.513535,0.464652,0.620263,0.835806,0.762173,-0.390478,1.691395,0.038425,0.194024,1
0.510401,0.154435,-0.105924,-0.057183,0.395216,-0.019155,-0.240236,0.306438,0.580565,-0.148554,0.122539,-0.146356,0.464652,0.026068,-0.890284,0.762173,0.839389,-0.087491,-0.220873,-0.216535,1
-0.784177,-1.022467,-0.105924,-0.312486,-0.629965,-0.227371,-0.240236,-0.2455,-0.753084,-1.871555,-0.390383,1.338397,0.072713,-1.12737,1.796014,-1.039327,-0.800434,0.054102,-0.220873,-0.172874,0
-0.57977,1.331337,0.468536,-0.261425,-0.629965,-0.218319,-0.013225,-0.576663,-0.517734,-0.935142,-0.417295,1.338397,-0.319227,1.843602,1.075858,-1.039327,-0.800434,-0.373568,-0.350522,-0.906672,0
-0.443499,-1.022467,-0.105924,0.504482,0.772915,-0.207002,-0.069978,1.189538,-0.517734,-0.518958,0.730447,1.338397,-0.319227,-1.12737,-1.004592,-1.039327,-0.800434,2.199683,0.557021,0.744372,1
-0.852313,-1.022467,-0.105924,-0.108244,-0.791836,-0.227371,0.10028,-0.466275,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
1.055487,1.331337,-0.105924,0.24918,0.476152,0.103058,0.213786,0.19605,1.208165,-0.040135,0.388499,-0.547004,1.248531,-0.159452,-0.590708,0.762173,0.839389,-0.082463,-0.220873,-0.204519,1
-0.852313,-1.022467,-0.105924,-0.057183,-0.791836,-0.227371,0.213786,-0.576663,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.170956,-1.022467,-0.105924,-0.159304,-0.360181,-0.207002,-0.069978,-0.2455,-0.047034,-1.403349,-0.328642,1.338397,-0.319227,-1.12737,0.704867,-1.039327,-0.800434,-0.324337,-0.350522,-0.506385,0
-0.034684,0.154435,-0.105924,0.402361,0.314281,-0.227371,0.384045,0.085663,-0.047034,-0.623003,-0.091178,0.101103,-0.319227,0.445498,-0.512178,0.762173,0.839389,-0.061721,-0.091224,0.179899,1
0.033451,-1.022467,2.62276,3.057507,1.636225,-0.034998,1.348842,5.825815,0.188315,0.001272,0.453406,-0.517544,-0.319227,-1.12737,-0.904572,-1.039327,-0.800434,0.524069,0.427372,0.678881,1
3.167693,0.154435,-0.105924,0.24918,1.825075,2.882289,-0.013225,0.6376,3.404763,-0.078921,1.303527,0.035982,-0.319227,-0.6185,-1.022375,0.762173,0.839389,-0.060618,0.427372,0.270431,1
-0.647906,-1.022467,-0.105924,-0.210365,-0.387159,-0.218319,-0.240236,0.085663,-0.596184,-1.24728,-0.333391,-1.136192,-0.319227,-1.12737,0.195669,-1.039327,-0.800434,-0.002836,-0.091224,0.056437,0
-0.239092,0.154435,-0.105924,-0.210365,-0.306224,-0.152685,-0.183484,-0.135112,-0.282384,-0.310867,-0.30173,-1.136192,-0.319227,0.693845,-0.524488,0.762173,0.839389,-0.262222,-0.220873,-0.08115,1
0.101587,0.154435,-0.105924,-0.159304,0.071475,-0.130053,-0.240236,0.085663,0.266765,-0.310867,-0.054767,0.513535,-0.319227,0.683813,-0.204421,0.762173,1.249345,-0.090142,-0.220873,-0.172874,1
0.919215,-1.022467,-0.105924,-0.057183,0.638022,0.014793,-0.069978,0.085663,0.502115,-0.538968,0.352088,0.925965,1.248531,-1.12737,-1.093502,-1.039327,-0.800434,-0.038218,0.427372,0.710434,1
-0.375363,0.154435,-0.105924,-0.210365,-0.279245,-0.218319,-0.183484,-0.024725,-0.360834,-0.373294,-0.236823,0.348562,-0.319227,0.707642,-0.404462,0.762173,0.019478,-0.078754,-0.350522,-0.516842,0
0.033451,-1.022467,-0.105924,0.095998,-0.036439,-0.225108,-0.183484,0.6376,0.109865,-0.382898,-0.157668,-1.136192,0.072713,-1.12737,-0.227284,-1.039327,-0.800434,-0.177266,-0.220873,-0.172874,1
1.600572,0.154435,-0.105924,0.044938,0.665001,0.845393,-0.069978,0.19605,1.757314,-0.117947,0.405913,0.410426,1.248531,-0.358413,-0.887902,0.762173,0.839389,-0.156211,-0.091224,-0.148109,1
-0.239092,0.154435,-0.105924,-0.516728,-0.306224,-0.227371,-0.296989,-0.576663,-0.125484,-1.871555,-0.327059,1.338397,-0.319227,0.445498,-0.268434,0.762173,0.019478,-0.300181,-0.350522,-0.264599,0
0.37413,0.154435,-0.105924,-0.108244,0.125432,-0.227371,-0.240236,0.19605,0.423665,-0.553639,-0.048435,0.925965,1.248531,0.108455,-0.583449,0.762173,0.839389,-0.174317,-0.220873,-0.221122,1
0.101587,-1.022467,-0.105924,-0.159304,0.098453,0.010266,0.043528,-0.466275,0.188315,0.135046,0.07188,-1.136192,-0.319227,-1.12737,-1.310116,-1.039327,-0.800434,0.053259,0.297723,0.622103,1
-0.034684,0.154435,-0.105924,0.095998,-0.19831,-0.227371,0.213786,-0.2455,-0.047034,-0.667595,-0.034187,1.338397,0.072713,0.288212,-0.573732,0.762173,0.019478,-0.001376,-0.220873,-0.243411,0
-0.57977,1.331337,-0.105924,-0.312486,-0.495073,-0.204739,-0.240236,-0.2455,-0.517734,0.469479,-0.396715,-1.136192,-0.319227,1.521671,-0.076392,2.563672,0.019478,-0.307773,-0.350522,-0.539773,0
-0.170956,0.154435,-0.105924,-0.210365,-0.279245,-0.148159,-0.183484,-0.135112,-0.203934,-0.373294,-0.284316,0.101103,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.259921,-0.220873,-0.089497,1
-0.511634,1.331337,-0.105924,-0.312486,0.098453,-0.19795,-0.240236,-0.2455,-0.517734,0.375837,-0.156085,-1.136192,-0.319227,1.62515,-0.204421,2.563672,0.429433,0.298726,-0.350522,-0.478593,0
4.871086,1.331337,-0.105924,-0.516728,4.091265,-0.227371,-0.296989,-0.576663,5.758262,-0.935142,4.113516,0.101103,-0.319227,0.490958,-1.4425,2.563672,7.398685,0.344822,-0.350522,-0.183698,0
0.237858,0.154435,-0.105924,-0.210365,-0.117375,-0.014629,-0.183484,-0.135112,0.266765,-0.443525,-0.135505,0.843479,-0.319227,0.203519,-0.336215,0.762173,0.839389,-0.214587,-0.220873,-0.226809,1
1.600572,0.154435,-0.105924,-0.057183,0.530108,0.772971,-0.126731,0.085663,1.757314,-0.193815,0.304595,1.183735,2.032409,-0.358413,-0.582278,0.762173,0.839389,-0.194512,-0.220873,-0.222498,1
-0.375363,0.154435,-0.105924,-0.108244,-0.306224,-0.227371,-0.183484,0.085663,-0.439284,-0.333161,0.049717,1.338397,2.032409,-0.183649,0.995839,0.762173,0.019478,0.484303,0.038425,0.171093,0
1.600572,0.154435,-0.105924,0.30024,1.312484,0.759391,0.10028,0.416825,1.757314,-0.266275,0.8191,1.16164,0.856591,-0.37513,-1.144182,0.762173,0.839389,0.029138,0.427372,0.620452,1
-0.170956,-1.022467,-0.105924,-0.312486,-0.414138,-0.179844,-0.240236,-0.2455,-0.047034,-0.872715,-0.320727,1.338397,-0.319227,-1.12737,0.377523,-1.039327,-0.800434,-0.315134,-0.350522,-0.506385,0
4.598543,1.331337,-0.105924,-0.363546,3.470761,6.856498,-0.296989,-0.2455,4.816862,-0.31644,0.969494,1.338397,0.464652,0.52926,-1.422791,2.563672,7.398685,-0.234729,0.168074,0.008282,1
-0.10282,0.154435,-0.105924,-0.312486,-0.225288,-0.109684,-0.240236,-0.2455,-0.125484,-0.237089,-0.266902,0.348562,-0.319227,0.520398,-0.284436,0.762173,0.839389,-0.264331,-0.350522,-0.32578,0
-0.647906,-1.022467,-0.105924,-0.363546,-0.710901,-0.213792,-0.126731,-0.576663,-0.596184,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,1.796014,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
