wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.443499,1.331337,-0.105924,-0.465667,-0.333202,-0.179844,-0.240236,-0.576663,-0.360834,0.280553,0.013306,-1.005949,0.464652,1.751778,-0.726981,0.762173,0.019478,0.435498,-0.220873,-0.172874,0
0.237858,0.154435,-0.105924,0.044938,0.476152,-0.141369,-0.069978,0.306438,0.423665,-0.330374,0.203277,0.513535,0.072713,0.580315,-0.486833,0.762173,1.249345,0.102481,-0.091224,-0.01098,1
0.37413,0.154435,-0.105924,-0.210365,-0.009461,-0.012366,-0.240236,-0.024725,0.423665,-0.414912,0.040218,0.925965,-0.319227,0.108455,-0.339187,0.762173,0.839389,-0.099731,-0.220873,-0.221122,1
-0.920449,-1.022467,-0.105924,-0.516728,-0.818815,-0.227371,-0.296989,-0.576663,-0.909984,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,-1.804767,-1.039327,-0.800434,-0.489975,-0.48017,-1.090121,0
2.554472,1.331337,-0.105924,0.044938,1.852053,2.65823,-0.240236,0.527213,2.934063,0.038728,0.429659,-1.136192,-0.319227,-0.078792,-0.876836,-1.039327,-0.800434,-0.235924,0.297723,-0.01098,0
-0.511634,-1.022467,-0.105924,-0.159304,-0.495073,-0.227371,-0.183484,-0.024725,-0.517734,-1.871555,-0.186164,1.338397,0.072713,-1.12737,0.795799,-1.039327,-0.800434,0.218591,0.168074,1.202996,1
-0.716041,-1.022467,-0.105924,-0.414607,-0.171332,-0.225108,-0.240236,-0.466275,-0.831534,-0.466935,-0.271651,1.338397,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,0.48852,0.557021,1.355901,1
-0.784177,3.68514,-0.105924,-0.363546,-0.576008,-0.225108,-0.296989,-0.2455,-0.753084,1.874099,-0.410963,-1.136192,-0.319227,2.018367,2.396145,-1.039327,-0.800434,-0.097733,-0.48017,-1.090121,0
-0.443499,0.154435,-0.105924,-0.363546,-0.602987,-0.179844,-0.296989,-0.2455,-0.360834,0.001272,-0.422045,1.338397,-0.319227,0.707642,-0.295867,0.762173,0.019478,-0.424903,-0.350522,-0.434932,0
-0.239092,0.154435,-0.105924,-0.210365,-0.306224,-0.152685,-0.183484,-0.135112,-0.282384,-0.310867,-0.30173,-1.136192,-0.319227,0.693845,-0.524488,0.762173,0.839389,-0.262222,-0.220873,-0.08115,1
-0.443499,0.154435,-0.105924,-0.363546,-0.602987,-0.179844,-0.296989,-0.2455,-0.360834,0.001272,-0.422045,1.338397,-0.319227,0.707642,-0.295867,0.762173,0.019478,-0.424903,-0.350522,-0.434932,0
-0.10282,0.154435,-0.105924,-0.210365,-0.252267,-0.105158,-0.183484,-0.135112,-0.125484,-0.395994,-0.270068,0.513535,-0.319227,0.520398,-0.284436,0.762173,0.839389,-0.264331,-0.220873,-0.249281,1
0.646673,0.154435,-0.105924,-0.108244,0.287302,-0.227371,-0.240236,0.19605,0.737465,-0.316025,0.089294,0.438548,1.64047,-0.046023,-0.761064,0.762173,0.839389,-0.143394,-0.220873,-0.212775,1
-0.57977,1.331337,-0.105924,-0.312486,-0.468095,-0.204739,-0.183484,-0.355887,-0.596184,0.469479,-0.399881,-1.136192,-0.319227,1.766708,0.11565,0.762173,-0.390478,-0.317895,-0.350522,-0.723223,0
-0.716041,-1.022467,-0.105924,-0.516728,-0.414138,-0.225108,-0.296989,-0.576663,-0.753084,-0.466935,-0.379301,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,-0.085081,-0.350522,-0.784403,1
0.646673,0.154435,-0.105924,0.095998,0.799893,-0.080262,-0.183484,0.527213,0.423665,-0.162438,0.147869,-0.184428,0.856591,-0.01114,-0.744798,2.563672,1.249345,-0.104885,0.297723,0.186044,1
2.895151,-1.022467,-0.105924,1.27039,3.120041,1.420251,-0.126731,2.955739,-0.360834,-0.53139,2.752057,0.454615,0.072713,-1.12737,-0.970648,-1.039327,-0.800434,0.396184,1.334915,1.923677,1
0.85108,-1.022467,0.324921,0.044938,0.314281,0.508174,0.270539,-0.466275,0.815915,0.076185,0.633878,-1.136192,-0.319227,-1.12737,0.811186,-1.039327,-0.800434,0.154352,0.816319,0.709058,1
0.987351,-1.022467,-0.105924,-0.414607,0.125432,0.220746,-0.240236,-0.466275,1.286615,-0.295101,0.151035,1.338397,-0.319227,-1.12737,0.038492,-1.039327,-0.800434,-0.174555,1.075617,0.515061,1
-0.716041,1.331337,-0.105924,-0.363546,-0.602987,-0.220582,-0.240236,-0.355887,-0.753084,0.937685,-0.317561,-1.136192,-0.319227,1.86108,1.395929,0.762173,1.249345,0.252332,-0.091224,-0.172874,0
-0.716041,-1.022467,-0.105924,-0.261425,-0.710901,-0.220582,-0.069978,-0.355887,-0.674634,1.874099,-0.45054,-1.136192,-0.319227,-1.12737,1.796014,-1.039327,-0.800434,-0.447799,-0.350522,-0.478593,1
-0.375363,2.508238,0.468536,0.044938,-0.387159,-0.177581,0.327292,-0.576663,-0.282384,-1.068916,-0.358721,1.338397,-0.319227,1.419179,-0.124402,0.762173,-0.390478,-0.309671,-0.220873,-0.402186,0
0.033451,0.154435,-0.105924,-0.057183,-0.009461,-0.102894,-0.069978,-0.024725,0.031415,-0.459732,-0.054767,0.843479,-0.319227,0.377113,-0.775971,0.762173,0.839389,-0.057967,0.168074,0.416824,1
0.305994,0.154435,-0.105924,-0.159304,0.044496,-0.034998,-0.069978,-0.2455,0.345215,-0.417359,0.166866,-1.136192,-0.319227,0.082528,-0.097728,0.762173,-0.390478,0.037231,0.038425,0.285749,1
1.600572,0.154435,0.037691,-0.108244,0.745936,0.32938,-0.240236,0.19605,1.835764,-0.131677,0.62438,0.14693,2.032409,-0.37513,-0.593695,0.762173,0.839389,-0.063878,-0.220873,-0.19764,1
-0.170956,0.154435,-0.105924,-0.210365,-0.225288,-0.148159,-0.240236,-0.024725,-0.203934,-0.373294,-0.270068,0.101103,-0.319227,0.602785,-0.320808,0.762173,0.839389,-0.239217,-0.220873,-0.256252,1
1.600572,0.154435,-0.105924,0.044938,0.611044,0.664336,-0.013225,0.085663,1.757314,-0.217225,0.396414,1.008453,1.64047,-0.358413,-0.75692,0.762173,0.839389,-0.154159,0.038425,-0.048954,1
-0.307227,0.154435,-0.105924,-0.312486,-0.468095,-0.145896,-0.240236,-0.2455,-0.203934,0.235375,-0.371386,-1.136192,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.35501,-0.350522,-0.376687,0
-0.784177,-1.022467,-0.105924,0.606603,-0.764858,-0.225108,0.951573,-0.466275,-0.753084,1.874099,-0.460039,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,1
0.237858,-1.022467,0.324921,0.402361,-0.306224,-0.037261,0.554303,-0.2455,0.345215,-0.009875,-0.222575,-1.136192,0.464652,-1.12737,-0.27973,-1.039327,-0.800434,-0.320277,0.038425,-0.065006,1
1.600572,0.154435,-0.105924,0.30024,1.312484,0.759391,0.10028,0.416825,1.757314,-0.266275,0.8191,1.16164,0.856591,-0.37513,-1.144182,0.762173,0.839389,0.029138,0.427372,0.620452,1
0.714808,0.154435,-0.105924,0.24918,1.501333,0.035162,-0.013225,0.6376,0.737465,-0.921571,0.77319,1.338397,-0.319227,-0.21409,-1.035371,0.762173,2.069257,0.305052,0.427372,0.209342,0
-0.375363,1.331337,-0.105924,-0.261425,-0.414138,-0.168528,-0.069978,-0.466275,-0.360834,-0.266275,0.003807,-0.517544,0.072713,1.703793,-0.158696,0.762173,-0.390478,0.405222,-0.091224,-0.058219,1
0.169723,-1.022467,-0.105924,3.108568,0.50313,0.003477,3.732461,-0.576663,-0.047034,-1.20566,0.793771,0.513535,-0.319227,-1.12737,-0.94058,-1.039327,-0.800434,0.73578,0.816319,0.629717,1
-0.57977,1.331337,0.468536,-0.261425,-0.629965,-0.218319,-0.013225,-0.576663,-0.517734,-0.935142,-0.417295,1.338397,-0.319227,1.843602,1.075858,-1.039327,-0.800434,-0.373568,-0.350522,-0.906672,0
-0.239092,0.154435,-0.105924,-0.210365,-0.306224,-0.139106,-0.183484,-0.135112,-0.282384,0.001272,-0.314394,-0.641274,-0.319227,0.693845,-0.268434,0.762173,0.839389,-0.290059,-0.220873,-0.264599,1
-0.57977,1.331337,-0.105924,-0.312486,-0.360181,-0.204739,-0.183484,-0.355887,-0.596184,0.469479,-0.380884,-1.136192,-0.319227,1.80865,0.11565,0.762173,-0.390478,-0.257161,-0.350522,-0.723223,0
-0.57977,0.154435,-0.105924,0.24918,0.287302,-0.213792,-0.240236,1.079151,-0.753084,-0.466935,-0.182998,1.338397,0.464652,0.620263,0.835806,0.762173,-0.390478,0.370426,-0.091224,0.010575,1
0.237858,0.154435,-0.105924,-0.210365,-0.063418,-0.023682,-0.183484,-0.135112,0.266765,-0.408409,-0.095928,0.925965,-0.319227,0.203519,-0.336215,0.762173,0.839389,-0.178861,-0.220873,-0.226809,1
-0.307227,1.331337,-0.105924,0.044938,-0.387159,-0.145896,0.157033,-0.135112,-0.360834,0.235375,-0.352389,-1.136192,-0.319227,0.859411,-0.31111,0.762173,0.839389,-0.321269,-0.220873,-0.274781,1
0.169723,-1.022467,-0.105924,3.108568,0.50313,0.003477,3.732461,-0.576663,-0.047034,-1.20566,0.793771,0.513535,-0.319227,-1.12737,-0.94058,-1.039327,-0.800434,0.73578,0.816319,0.629717,1
0.101587,1.331337,-0.105924,-0.210365,0.179388,-0.216055,-0.183484,-0.135112,0.188315,-0.177093,0.223857,1.338397,-0.319227,0.557845,0.11565,0.762173,0.839389,0.211842,-0.091224,0.316293,1
-0.647906,3.68514,-0.105924,-0.363546,-0.602987,-0.213792,-0.183484,-0.466275,-0.596184,1.874099,-0.431543,-1.136192,-0.319227,2.018367,1.395929,-1.039327,-0.800434,-0.388752,-0.48017,-1.090121,0
-0.375363,1.331337,-0.105924,-0.210365,-0.19831,-0.209266,-0.183484,-0.024725,-0.439284,-0.400049,-0.265318,0.101103,-0.319227,0.969789,-0.244428,0.762173,0.839389,-0.126203,-0.220873,-0.28753,1
-0.170956,0.154435,-0.105924,-0.210365,-0.225288,-0.148159,-0.240236,-0.024725,-0.203934,-0.373294,-0.270068,0.101103,-0.319227,0.602785,-0.320808,0.762173,0.839389,-0.239217,-0.220873,-0.256252,1
-0.716041,-1.022467,-0.105924,-0.465667,-0.576008,-0.227371,-0.240236,-0.576663,-0.674634,-1.871555,-0.327059,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,0.184849,-0.350522,-0.478593,0
0.646673,0.154435,-0.105924,0.095998,0.799893,-0.080262,-0.183484,0.527213,0.423665,-0.162438,0.147869,-0.184428,0.856591,-0.01114,-0.744798,2.563672,1.249345,-0.104885,0.297723,0.186044,1
-0.852313,-1.022467,-0.105924,-0.159304,-0.791836,-0.227371,0.043528,-0.466275,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.647906,-1.022467,-0.105924,-0.414607,-0.171332,-0.218319,-0.240236,-0.466275,-0.753084,-1.24728,-0.232074,1.338397,-0.319227,-1.12737,0.435721,-1.039327,-0.800434,0.402059,-0.091224,0.056437,0
0.101587,0.154435,-0.105924,-0.159304,0.044496,-0.130053,-0.240236,0.085663,0.266765,-0.310867,-0.062683,0.513535,-0.319227,0.683813,-0.204421,0.762173,1.249345,-0.098577,-0.220873,-0.172874,1
-0.57977,1.331337,-0.105924,-0.312486,-0.495073,-0.204739,-0.240236,-0.2455,-0.517734,0.469479,-0.396715,-1.136192,-0.319227,1.521671,-0.076392,2.563672,0.019478,-0.307773,-0.350522,-0.539773,0
-0.443499,-1.022467,-0.105924,-0.363546,-0.009461,-0.227371,-0.296989,-0.2455,-0.596184,-1.24728,-0.127589,-1.136192,0.072713,-1.12737,0.481441,-1.039327,-0.800434,0.243896,0.427372,0.875447,0
-0.10282,0.154435,-0.105924,-0.312486,-0.225288,-0.109684,-0.240236,-0.2455,-0.125484,-0.237089,-0.266902,0.348562,-0.319227,0.520398,-0.284436,0.762173,0.839389,-0.264331,-0.350522,-0.32578,0
-0.647906,-1.022467,-0.105924,-0.210365,-0.387159,-0.218319,-0.240236,0.085663,-0.596184,-1.24728,-0.333391,-1.136192,-0.319227,-1.12737,0.195669,-1.039327,-0.800434,-0.002836,-0.091224,0.056437,0
0.646673,0.154435,-0.105924,-0.057183,0.476152,0.2728,-0.126731,0.085663,0.737465,-0.178445,0.135204,-0.036375,-0.319227,-0.046023,-0.790883,0.762173,0.429433,-0.109286,0.297723,0.305653,1
-0.239092,0.154435,-0.105924,-0.159304,-0.387159,-0.193423,-0.126731,-0.135112,-0.282384,-0.414912,-0.265318,0.101103,-0.319227,0.693845,-0.172413,0.762173,0.429433,-0.204018,-0.091224,0.010575,1
0.237858,0.154435,-0.105924,-0.159304,0.044496,-0.082525,-0.240236,0.085663,0.266765,-0.466935,-0.03577,0.843479,-0.319227,0.203519,-0.755802,0.762173,0.839389,-0.120807,-0.220873,-0.226809,1
-0.239092,-1.022467,0.181306,-0.210365,-0.441116,-0.18437,-0.126731,-0.135112,-0.439284,-0.72705,-0.350806,1.338397,0.464652,-1.12737,-0.244428,-1.039327,-0.800434,-0.34067,-0.091224,0.1023,0
-0.170956,0.154435,-0.105924,-0.261425,-0.225288,-0.148159,-0.296989,-0.024725,-0.203934,-0.373294,-0.270068,0.101103,-0.319227,0.602785,-0.320808,0.762173,0.839389,-0.239217,-0.220873,-0.256252,1
-0.920449,-1.022467,-0.105924,-0.516728,-0.818815,-0.227371,-0.296989,-0.576663,-0.909984,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,-1.804767,-1.039327,-0.800434,-0.489975,-0.48017,-1.090121,0
0.510401,0.154435,-0.105924,-0.108244,0.071475,0.107585,-0.069978,-0.135112,0.580565,-0.103386,-0.010441,-0.262808,-0.319227,0.026068,-0.341592,0.762173,0.839389,-0.191124,-0.220873,-0.216535,1
-0.852313,4.862042,-0.105924,-0.414607,-0.764858,-0.227371,-0.240236,-0.466275,-0.831534,1.874099,-0.453707,-1.136192,-0.319227,2.018367,2.996275,-1.039327,-0.800434,-0.363446,-0.48017,-1.090121,0
0.305994,0.154435,-0.105924,-0.057183,0.15241,-0.111947,-0.013225,-0.135112,0.345215,-0.274144,0.011723,0.410426,-0.319227,0.154225,-0.560054,0.762173,0.839389,-0.104763,-0.220873,-0.223873,1
-0.647906,1.331337,-0.105924,-0.363546,-0.629965,-0.213792,-0.240236,-0.355887,-0.596184,0.625547,-0.434709,-1.136192,-0.319227,1.892537,0.595754,0.762173,0.429433,-0.407731,-0.350522,-0.86081,1
-0.852313,3.68514,0.181306,-0.108244,-0.602987,-0.227371,-0.013225,-0.2455,-0.831534,1.874099,-0.412546,-1.136192,-0.319227,2.018367,2.996275,-1.039327,-0.800434,0.294508,-0.48017,-1.090121,0
0.442265,-1.022467,1.904685,1.372511,0.15241,0.143796,1.746112,-0.135112,0.502115,-0.294438,-0.239989,1.338397,-0.319227,-1.12737,-0.66452,-1.039327,-0.800434,-0.339405,-0.220873,-0.127012,1
-0.307227,0.154435,-0.105924,-0.261425,-0.387159,-0.145896,-0.240236,-0.135112,-0.360834,0.235375,-0.350806,-1.136192,-0.319227,0.795024,-0.31111,0.762173,0.839389,-0.318457,-0.220873,-0.274781,1
-0.716041,1.331337,-0.105924,-0.363546,-0.602987,-0.220582,-0.240236,-0.355887,-0.753084,0.937685,-0.317561,-1.136192,-0.319227,1.86108,1.395929,0.762173,1.249345,0.252332,-0.091224,-0.172874,0
0.782944,-1.022467,-0.105924,-0.516728,-0.036439,-0.227371,-0.296989,-0.576663,0.972815,-1.143234,0.53256,1.338397,-0.319227,-1.12737,-0.300442,0.762173,-0.390478,0.118379,0.68667,1.29472,1
-0.239092,0.154435,-0.105924,-0.261425,-0.441116,-0.125527,-0.183484,-0.2455,-0.125484,0.209363,-0.36347,-0.311329,-0.319227,-0.269442,-0.604507,-1.039327,-0.800434,-0.363446,-0.350522,-0.356324,0
-0.647906,-1.022467,-0.105924,-0.363546,-0.710901,-0.213792,-0.240236,-0.355887,-0.596184,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,0.995839,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.170956,0.154435,-0.105924,-0.210365,-0.225288,-0.148159,-0.240236,-0.024725,-0.203934,-0.373294,-0.270068,0.101103,-0.319227,0.602785,-0.320808,0.762173,0.839389,-0.239217,-0.220873,-0.256252,1
-0.307227,0.154435,-0.105924,-0.261425,-0.387159,-0.145896,-0.240236,-0.135112,-0.360834,0.235375,-0.350806,-1.136192,-0.319227,0.795024,-0.31111,0.762173,0.839389,-0.318457,-0.220873,-0.274781,1
0.646673,0.154435,-0.105924,-0.159304,0.233345,-0.227371,-0.296989,0.19605,0.737465,-0.488218,0.062382,1.029074,2.032409,-0.046023,-0.587112,0.762173,0.839389,-0.158798,-0.220873,-0.212775,1
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.365053,-1.136192,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.346575,-0.350522,-0.376687,1
-0.10282,-1.022467,0.037691,0.351301,0.50313,-0.186633,0.270539,0.19605,-0.282384,-0.963519,0.478735,1.338397,-0.319227,-1.12737,-0.044383,0.762173,-0.390478,0.733144,1.075617,1.050091,1
-0.57977,1.331337,-0.105924,-0.363546,-0.629965,-0.218319,-0.126731,-0.576663,-0.517734,-0.935142,-0.417295,1.338397,-0.319227,1.843602,1.075858,-1.039327,-0.800434,-0.373568,-0.350522,-0.906672,0
-0.307227,-1.022467,-0.105924,0.044938,0.341259,-0.164001,-0.296989,0.6376,-0.439284,-0.583987,0.195362,1.338397,-0.319227,-1.12737,-0.204421,-1.039327,-0.800434,0.648791,1.205266,1.865431,0
-0.239092,0.154435,-0.105924,-0.159304,-0.306224,-0.139106,-0.126731,-0.135112,-0.282384,-0.310867,-0.319144,0.101103,-0.319227,0.693845,-0.268434,0.762173,0.839389,-0.290059,-0.220873,-0.264599,1
-0.170956,-1.022467,-0.105924,0.044938,0.098453,-0.227371,-0.183484,0.416825,-0.125484,-0.810286,-0.130756,1.338397,0.072713,-1.12737,-0.495393,-1.039327,-0.800434,-0.03907,-0.091224,-0.089497,1
-0.170956,0.154435,-0.105924,-0.006123,-0.171332,-0.227371,0.043528,-0.135112,-0.282384,-1.216066,-0.187747,1.338397,-0.319227,0.693845,-0.058935,0.762173,1.249345,-0.119589,-0.091224,-0.172874,1
0.101587,0.154435,-0.105924,-0.108244,0.017518,-0.102894,-0.126731,-0.024725,0.109865,-0.453557,-0.083263,0.843479,-0.319227,0.314425,-0.844559,0.762173,0.839389,-0.118822,0.038425,0.132844,1
0.033451,-1.022467,-0.105924,0.095998,-0.036439,-0.225108,-0.183484,0.6376,0.109865,-0.382898,-0.157668,-1.136192,0.072713,-1.12737,-0.227284,-1.039327,-0.800434,-0.177266,-0.220873,-0.172874,1
-0.647906,-1.022467,-0.105924,-0.414607,-0.171332,-0.218319,-0.240236,-0.466275,-0.753084,-1.24728,-0.232074,1.338397,-0.319227,-1.12737,0.435721,-1.039327,-0.800434,0.402059,-0.091224,0.056437,0
-0.170956,-1.022467,-0.105924,-0.414607,-0.171332,-0.107421,-0.240236,-0.355887,-0.439284,0.063699,-0.08168,1.338397,-0.319227,-1.12737,-1.050317,-1.039327,-0.800434,0.032247,0.038425,0.410861,1
-0.920449,-1.022467,-0.105924,-0.414607,-0.818815,-0.227371,-0.183484,-0.576663,-0.909984,1.874099,-0.447374,-1.136192,-0.319227,-1.12737,-1.804767,-1.039327,-0.800434,-0.489975,-0.48017,-1.090121,1
-0.443499,0.154435,-0.105924,-0.312486,-0.602987,-0.179844,-0.183484,-0.2455,-0.360834,0.31341,-0.412546,0.101103,-0.319227,0.707642,-0.295867,0.762173,0.019478,-0.406827,-0.350522,-0.434932,0
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.365053,-1.136192,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.346575,-0.350522,-0.376687,1
0.101587,0.154435,-0.105924,-0.006123,0.044496,-0.107421,-0.013225,-0.024725,0.031415,-0.533821,-0.132339,0.71975,-0.319227,0.314425,-0.798834,0.762173,0.839389,-0.169434,-0.220873,0.071755,1
-0.239092,0.154435,-0.105924,-0.312486,-0.333202,-0.170791,-0.240236,-0.135112,-0.203934,-0.20682,-0.331808,0.513535,-0.319227,0.340642,-0.364454,0.762173,0.019478,-0.312834,-0.350522,-0.356324,1
-0.307227,0.154435,-0.105924,-0.312486,-0.468095,-0.145896,-0.240236,-0.2455,-0.203934,0.235375,-0.371386,-1.136192,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.35501,-0.350522,-0.376687,0
0.033451,-1.022467,-0.105924,0.095998,-0.036439,-0.225108,-0.183484,0.6376,0.109865,-0.382898,-0.157668,-1.136192,0.072713,-1.12737,-0.227284,-1.039327,-0.800434,-0.177266,-0.220873,-0.172874,1
-0.57977,1.331337,-0.105924,-0.312486,-0.495073,-0.204739,-0.240236,-0.2455,-0.517734,0.469479,-0.396715,-1.136192,-0.319227,1.521671,-0.076392,2.563672,0.019478,-0.307773,-0.350522,-0.539773,0
-0.170956,2.508238,-0.105924,0.044938,-0.171332,-0.207002,-0.013225,0.085663,-0.125484,-0.466935,-0.225741,1.338397,0.464652,1.253188,-0.931851,0.762173,-0.390478,-0.184004,-0.091224,0.244014,1
-0.307227,-1.022467,-0.105924,-0.006123,-0.576008,-0.145896,0.10028,-0.135112,-0.203934,1.874099,-0.448957,-1.136192,-0.319227,-1.12737,-0.293327,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
3.235829,0.154435,-0.105924,-0.108244,1.447376,1.153191,-0.240236,0.19605,3.718563,-0.077964,1.398512,0.101103,5.167923,-0.633039,-0.770349,0.762173,0.839389,-0.048988,-0.220873,-0.187917,1
-0.034684,0.154435,-0.105924,0.095998,-0.19831,-0.227371,0.213786,-0.2455,-0.047034,-0.667595,-0.034187,1.338397,0.072713,0.288212,-0.573732,0.762173,0.019478,-0.001376,-0.220873,-0.243411,0
-0.647906,-1.022467,-0.105924,-0.108244,-0.414138,-0.218319,0.043528,-0.355887,-0.753084,-1.24728,-0.376135,1.338397,-0.319227,-1.12737,-0.204421,-1.039327,-0.800434,-0.173651,-0.220873,-0.402186,0
0.442265,1.331337,-0.105924,1.32145,2.661407,0.053268,-0.126731,3.176514,-0.125484,0.086294,1.490332,-1.077551,0.464652,0.628392,-1.029216,2.563672,2.069257,0.779117,0.945968,1.248858,1
-0.170956,0.154435,-0.105924,-0.159304,-0.252267,-0.148159,-0.183484,-0.024725,-0.203934,-0.373294,-0.293814,0.101103,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.273725,-0.220873,-0.256252,1
-0.443499,0.154435,-0.105924,-0.210365,-0.441116,-0.207002,-0.013225,-0.355887,-0.517734,-0.935142,-0.387217,1.338397,0.072713,1.54174,-0.158696,-1.039327,-0.800434,-0.34537,-0.350522,-0.434932,0
-0.10282,0.154435,-0.105924,0.147059,0.098453,-0.154948,0.157033,-0.024725,-0.047034,0.065118,0.048134,-0.826868,-0.319227,0.864929,-0.124402,0.762173,1.249345,0.132129,1.334915,0.744372,1
-0.443499,-1.022467,-0.105924,-0.363546,-0.009461,-0.227371,-0.296989,-0.2455,-0.596184,-1.24728,-0.127589,-1.136192,0.072713,-1.12737,0.481441,-1.039327,-0.800434,0.243896,0.427372,0.875447,0
-0.10282,0.154435,-0.105924,-0.210365,-0.333202,-0.105158,-0.069978,-0.355887,-0.282384,-0.14061,-0.111758,1.338397,0.072713,-0.401431,-0.304441,0.762173,0.019478,-0.059775,0.168074,0.132844,1
0.646673,0.154435,-0.105924,-0.108244,0.233345,-0.148159,-0.240236,0.19605,0.737465,-0.445652,0.106708,1.029074,1.248531,-0.046023,-0.587112,0.762173,0.839389,-0.127991,-0.220873,-0.212775,1
-0.034684,0.154435,-0.105924,0.402361,0.314281,-0.227371,0.384045,0.085663,-0.047034,-0.623003,-0.091178,0.101103,-0.319227,0.445498,-0.512178,0.762173,0.839389,-0.061721,-0.091224,0.179899,1
