wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.57977,0.154435,-0.105924,-0.261425,-0.629965,-0.213792,-0.069978,-0.466275,-0.517734,1.874099,-0.390383,-1.136192,-0.319227,1.292428,1.555962,0.762173,-0.390478,-0.282467,-0.220873,-0.172874,1
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.369803,-1.136192,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.35501,-0.350522,-0.376687,0
-0.443499,-1.022467,-0.105924,-0.210365,-0.387159,-0.207002,-0.013225,-0.466275,-0.674634,0.308869,1.848111,-1.127194,-0.319227,-1.12737,-0.890284,-1.039327,-0.800434,3.76865,-0.220873,0.089183,1
-0.307227,0.154435,0.037691,-0.210365,0.044496,-0.227371,-0.183484,-0.135112,-0.203934,-1.637452,-0.190913,-1.136192,-0.319227,0.550355,-0.115511,0.762173,-0.390478,-0.034469,0.038425,-0.070968,1
0.85108,-1.022467,0.324921,0.044938,0.314281,0.508174,0.270539,-0.466275,0.815915,0.076185,0.633878,-1.136192,-0.319227,-1.12737,0.811186,-1.039327,-0.800434,0.154352,0.816319,0.709058,1
-0.716041,-1.022467,-0.105924,-0.363546,-0.683922,-0.220582,-0.126731,-0.576663,-0.753084,1.874099,-0.395132,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,-0.152563,-0.350522,-0.478593,1
-0.10282,0.154435,-0.105924,0.147059,0.098453,-0.154948,0.157033,-0.024725,-0.047034,0.065118,0.048134,-0.826868,-0.319227,0.864929,-0.124402,0.762173,1.249345,0.132129,1.334915,0.744372,1
0.85108,0.154435,0.037691,10.410219,0.638022,0.023846,11.734608,-0.2455,1.051265,-0.837755,0.478735,0.843479,-0.319227,-0.294674,-0.419849,0.762173,-0.390478,0.054102,0.427372,0.462136,1
0.646673,0.154435,-0.105924,-0.159304,0.233345,-0.227371,-0.296989,0.19605,0.737465,-0.488218,0.062382,1.029074,2.032409,-0.046023,-0.587112,0.762173,0.839389,-0.158798,-0.220873,-0.212775,1
-0.57977,1.331337,-0.105924,-0.363546,-0.629965,-0.218319,-0.126731,-0.576663,-0.517734,-0.935142,-0.417295,1.338397,-0.319227,1.843602,1.075858,-1.039327,-0.800434,-0.373568,-0.350522,-0.906672,0
-0.57977,0.154435,-0.105924,-0.108244,-0.387159,-0.204739,-0.069978,-0.135112,-0.517734,1.874099,-0.38405,-1.136192,-0.319227,0.620263,0.595754,-1.039327,-0.800434,-0.262222,-0.350522,-0.356324,0
-0.57977,-1.022467,-0.105924,-0.108244,-0.171332,-0.222845,-0.296989,0.306438,-0.596184,-0.623003,-0.277983,-1.136192,0.072713,-1.12737,-0.076392,-1.039327,-0.800434,0.061694,0.427372,0.927822,1
0.578537,0.154435,-0.105924,-0.006123,0.098453,0.223009,-0.013225,-0.024725,0.659015,-0.533821,0.060799,0.71975,-0.319227,-0.01114,-0.71362,0.762173,0.839389,-0.139143,0.427372,0.660995,1
-0.10282,0.154435,-0.105924,-0.210365,-0.225288,-0.12779,-0.183484,-0.135112,-0.125484,-0.452747,-0.268485,0.513535,-0.319227,0.520398,-0.284436,0.762173,0.839389,-0.262222,-0.220873,-0.249281,1
0.169723,0.154435,-0.105924,-0.057183,0.233345,-0.087052,-0.069978,-0.024725,0.188315,-0.27341,-0.012024,-0.146356,-0.319227,0.256754,-0.733107,0.762173,0.839389,-0.072428,-0.091224,0.113765,1
1.055487,0.154435,-0.105924,-0.159304,0.50313,0.447067,-0.183484,-0.024725,1.208165,-0.433492,0.290347,0.925965,-0.319227,-0.216761,-0.977,0.762173,0.839389,-0.105151,0.557021,0.870861,1
0.237858,0.154435,-0.105924,-0.108244,0.071475,-0.154948,-0.240236,0.19605,0.266765,-0.349883,-0.078514,0.27786,0.464652,0.203519,-0.580972,0.762173,0.839389,-0.163975,-0.220873,-0.226809,1
-0.170956,0.154435,-0.105924,-0.210365,-0.279245,-0.148159,-0.183484,-0.135112,-0.203934,-0.373294,-0.284316,-1.136192,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.259921,-0.220873,-0.089497,1
-0.920449,-1.022467,-0.105924,-0.414607,-0.818815,-0.227371,-0.183484,-0.576663,-0.909984,1.874099,-0.447374,-1.136192,-0.319227,-1.12737,-1.804767,-1.039327,-0.800434,-0.489975,-0.48017,-1.090121,1
-0.443499,-1.022467,-0.105924,-0.312486,-0.117375,-0.227371,-0.240236,-0.2455,-0.517734,-1.715487,-0.2764,1.338397,0.464652,-1.12737,0.25282,-1.039327,-0.800434,-0.095926,0.038425,0.220258,1
-0.511634,-1.022467,-0.105924,-0.159304,-0.387159,-0.225108,-0.240236,0.085663,-0.596184,-0.310867,-0.233657,-0.311329,0.464652,-1.12737,0.595754,-1.039327,-0.800434,0.070973,0.297723,0.438654,0
-0.647906,2.508238,-0.105924,-0.312486,-0.602987,-0.213792,-0.126731,-0.466275,-0.596184,1.874099,-0.431543,-1.136192,-0.319227,2.018367,1.395929,-1.039327,-0.800434,-0.388752,-0.48017,-1.090121,0
0.37413,0.154435,-0.105924,-0.210365,-0.009461,-0.012366,-0.240236,-0.024725,0.423665,-0.414912,0.040218,0.925965,-0.319227,0.108455,-0.339187,0.762173,0.839389,-0.099731,-0.220873,-0.221122,1
-0.307227,0.154435,-0.105924,0.044938,-0.090396,-0.213792,0.043528,-0.024725,-0.203934,-0.232832,-0.178248,-0.311329,-0.319227,1.086298,-0.097728,0.762173,1.249345,-0.017598,-0.220873,-0.070968,1
-0.239092,1.331337,-0.105924,-0.210365,-0.468095,-0.220582,-0.183484,-0.135112,-0.125484,-0.518958,-0.353972,0.101103,-0.319227,0.340642,-0.364454,0.762173,0.019478,-0.345732,-0.350522,-0.356324,1
1.191758,0.154435,0.755766,0.30024,0.665001,0.073636,0.213786,0.306438,1.443515,-0.484276,0.443907,1.063443,0.856591,-0.479719,-0.875535,0.762173,0.019478,-0.054877,0.168074,-0.172874,1
-0.647906,-1.022467,-0.105924,-0.414607,-0.710901,-0.213792,-0.240236,-0.466275,-0.596184,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,0.11565,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,1
-0.307227,0.154435,-0.105924,-0.057183,-0.360181,-0.159475,-0.126731,0.19605,-0.439284,-0.466935,-0.376135,1.338397,0.072713,0.538021,0.151211,0.762173,-0.390478,-0.363446,-0.350522,-0.274781,0
-0.647906,-1.022467,-0.105924,0.044938,-0.387159,-0.213792,-0.296989,0.6376,-0.596184,1.874099,-0.331808,-1.136192,-0.319227,-1.12737,-0.604507,-1.039327,-0.800434,0.009817,-0.350522,-0.402186,0
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.371386,-1.136192,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.35501,-0.350522,-0.376687,0
-0.170956,0.154435,-0.105924,-0.210365,-0.252267,-0.130053,-0.183484,-0.135112,-0.203934,-0.186011,-0.30173,-0.311329,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.287528,-0.220873,-0.256252,1
0.510401,0.154435,-0.105924,-0.057183,0.395216,-0.019155,-0.240236,0.306438,0.580565,-0.148554,0.122539,-0.146356,0.464652,0.026068,-0.890284,0.762173,0.839389,-0.087491,-0.220873,-0.216535,1
-0.57977,1.331337,0.468536,-0.261425,-0.629965,-0.218319,-0.013225,-0.576663,-0.517734,-0.935142,-0.417295,1.338397,-0.319227,1.843602,1.075858,-1.039327,-0.800434,-0.373568,-0.350522,-0.906672,0
-0.716041,-1.022467,-0.105924,-0.312486,-0.710901,-0.220582,-0.240236,-0.2455,-0.674634,1.874099,-0.452123,-1.136192,-0.319227,-1.12737,2.1961,-1.039327,-0.800434,-0.456234,-0.350522,-0.478593,1
0.37413,0.154435,-0.105924,-0.159304,0.071475,0.041951,-0.126731,-0.024725,0.423665,-0.355457,0.016472,0.984885,-0.319227,0.108455,-0.583449,0.762173,0.839389,-0.121042,-0.220873,-0.172874,1
0.237858,0.154435,-0.105924,-0.210365,-0.063418,-0.023682,-0.183484,-0.135112,0.266765,-0.408409,-0.095928,0.925965,-0.319227,0.203519,-0.336215,0.762173,0.839389,-0.178861,-0.220873,-0.226809,1
-0.170956,0.154435,0.037691,0.24918,0.557087,-0.170791,-0.183484,0.858375,-0.047034,-0.747859,0.019638,1.338397,-0.319227,0.885902,-0.71362,0.762173,1.249345,0.184082,-0.220873,-0.256252,1
-0.852313,-1.022467,-0.105924,-0.108244,-0.791836,-0.227371,0.10028,-0.466275,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
0.237858,0.154435,-0.105924,0.044938,0.314281,0.017056,-0.126731,0.416825,0.266765,-0.379146,0.350505,-1.136192,0.072713,0.154225,-0.634768,0.762173,0.429433,0.243896,1.334915,1.985316,1
-0.170956,-1.022467,-0.105924,-0.159304,-0.360181,-0.207002,-0.069978,-0.2455,-0.047034,-1.403349,-0.328642,1.338397,-0.319227,-1.12737,0.704867,-1.039327,-0.800434,-0.324337,-0.350522,-0.506385,0
-0.034684,0.154435,-0.105924,0.402361,0.314281,-0.227371,0.384045,0.085663,-0.047034,-0.623003,-0.091178,0.101103,-0.319227,0.445498,-0.512178,0.762173,0.839389,-0.061721,-0.091224,0.179899,1
-0.10282,0.154435,-0.105924,-0.210365,-0.252267,-0.105158,-0.183484,-0.135112,-0.125484,-0.395994,-0.270068,0.513535,-0.319227,0.520398,-0.284436,0.762173,0.839389,-0.264331,-0.220873,-0.249281,1
-0.647906,-1.022467,-0.105924,-0.210365,-0.710901,-0.213792,0.043528,-0.576663,-0.596184,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.10282,-1.022467,0.037691,0.351301,0.50313,-0.186633,0.270539,0.19605,-0.282384,-0.963519,0.478735,1.338397,-0.319227,-1.12737,-0.044383,0.762173,-0.390478,0.733144,1.075617,1.050091,1
-0.716041,-1.022467,-0.105924,-0.516728,-0.414138,-0.225108,-0.296989,-0.576663,-0.753084,-0.466935,-0.379301,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,-0.085081,-0.350522,-0.784403,1
-0.034684,0.154435,-0.105924,0.044938,-0.117375,-0.218319,-0.126731,0.306438,0.109865,-0.591791,-0.187747,-1.136192,-0.319227,0.670195,-0.179797,0.762173,-0.390478,-0.186304,-0.220873,-0.172874,0
0.101587,0.154435,-0.105924,-0.159304,0.071475,-0.130053,-0.240236,0.085663,0.266765,-0.310867,-0.054767,0.513535,-0.319227,0.683813,-0.204421,0.762173,1.249345,-0.090142,-0.220873,-0.172874,1
1.736844,0.154435,-0.105924,-0.108244,0.745936,-0.021419,-0.240236,0.19605,1.992664,-0.282117,0.568971,1.183735,3.208227,-0.406471,-0.76718,0.762173,0.839389,-0.1026,-0.220873,-0.196356,1
0.101587,0.154435,-0.105924,-0.210365,-0.117375,-0.098368,-0.240236,-0.024725,0.109865,-0.132502,-0.107009,-0.311329,-0.319227,0.314425,-0.332446,0.762173,0.839389,-0.150876,-0.220873,-0.234055,1
0.237858,0.154435,-0.105924,-0.210365,-0.036439,-0.059893,-0.240236,-0.024725,0.266765,-0.443525,-0.037353,0.843479,-0.319227,0.203519,-0.336215,0.762173,0.839389,-0.122295,-0.220873,-0.226809,1
-0.375363,0.154435,0.037691,-0.006123,0.179388,-0.227371,0.043528,-0.135112,-0.439284,-1.202688,-0.026271,1.338397,-0.319227,1.463235,-0.004376,0.762173,-0.390478,0.351447,0.297723,0.400405,1
0.305994,-1.022467,-0.105924,1.372511,-0.306224,0.014793,1.802865,-0.576663,0.502115,-1.155474,-0.194079,1.338397,-0.319227,-1.12737,0.275683,-1.039327,-0.800434,-0.279093,-0.220873,0.030938,0
