wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.443499,-1.022467,-0.105924,-0.108244,-0.252267,-0.207002,-0.183484,0.085663,-0.360834,-0.310867,-0.135505,1.338397,1.64047,-1.12737,0.938688,-1.039327,-0.800434,0.21136,-0.220873,-0.172874,1
-0.57977,0.154435,-0.105924,-0.261425,-0.629965,-0.213792,-0.069978,-0.466275,-0.517734,1.874099,-0.390383,-1.136192,-0.319227,1.292428,1.555962,0.762173,-0.390478,-0.282467,-0.220873,-0.172874,1
-0.239092,0.154435,-0.105924,-0.210365,-0.333202,-0.166265,-0.183484,-0.024725,-0.125484,-0.310867,-0.298563,0.71975,-0.319227,0.340642,-0.460475,0.762173,0.019478,-0.262222,-0.350522,-0.356324,1
-0.852313,-1.022467,-0.105924,-0.465667,-0.764858,-0.227371,-0.240236,-0.576663,-0.909984,1.874099,-0.453707,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.414058,-0.48017,-1.090121,0
-0.307227,0.154435,0.037691,-0.210365,0.044496,-0.227371,-0.183484,-0.135112,-0.203934,-1.637452,-0.190913,-1.136192,-0.319227,0.550355,-0.115511,0.762173,-0.390478,-0.034469,0.038425,-0.070968,1
-0.57977,1.331337,-0.105924,-0.312486,-0.656944,-0.227371,-0.126731,-0.466275,-0.517734,1.874099,-0.407797,-1.136192,-0.319227,1.319315,0.435721,-1.039327,-0.800434,-0.33814,-0.350522,-0.356324,1
-0.10282,0.154435,-0.105924,0.147059,0.098453,-0.154948,0.157033,-0.024725,-0.047034,0.065118,0.048134,-0.826868,-0.319227,0.864929,-0.124402,0.762173,1.249345,0.132129,1.334915,0.744372,1
-0.647906,0.154435,-0.105924,-0.261425,-0.522052,-0.218319,-0.240236,-0.135112,-0.753084,-0.310867,-0.292231,1.338397,0.072713,0.445498,0.11565,0.762173,-0.390478,0.155326,-0.091224,0.056437,1
0.646673,0.154435,-0.105924,-0.159304,0.233345,-0.227371,-0.296989,0.19605,0.737465,-0.488218,0.062382,1.029074,2.032409,-0.046023,-0.587112,0.762173,0.839389,-0.158798,-0.220873,-0.212775,1
-0.57977,1.331337,-0.105924,-0.363546,-0.629965,-0.218319,-0.126731,-0.576663,-0.517734,-0.935142,-0.417295,1.338397,-0.319227,1.843602,1.075858,-1.039327,-0.800434,-0.373568,-0.350522,-0.906672,0
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.36822,-0.311329,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.35501,-0.350522,-0.376687,0
0.37413,0.154435,-0.105924,-0.108244,0.125432,-0.053104,-0.240236,0.19605,0.423665,-0.449595,0.018055,0.925965,0.072713,0.108455,-0.583449,0.762173,0.839389,-0.118378,-0.220873,-0.221122,1
-0.57977,-1.022467,-0.105924,-0.108244,-0.171332,-0.222845,-0.296989,0.306438,-0.596184,-0.623003,-0.277983,-1.136192,0.072713,-1.12737,-0.076392,-1.039327,-0.800434,0.061694,0.427372,0.927822,1
-0.375363,-1.022467,-0.105924,-0.159304,-0.360181,-0.227371,-0.183484,-0.024725,-0.360834,-0.801368,-0.251071,1.338397,0.464652,-1.12737,0.395709,-1.039327,-0.800434,-0.100897,-0.091224,0.171093,1
-0.716041,-1.022467,-0.105924,-0.414607,-0.252267,-0.220582,-0.296989,-0.355887,-0.753084,1.874099,-0.285899,-1.136192,-0.319227,-1.12737,-0.204421,-1.039327,-0.800434,0.429473,0.038425,1.050091,0
0.782944,0.154435,-0.105924,-0.108244,0.368238,0.017056,-0.240236,0.19605,0.894365,-0.112233,0.227023,-0.236342,0.856591,-0.109633,-0.588505,0.762173,0.839389,-0.096215,-0.220873,-0.209564,1
0.578537,0.154435,-0.105924,-0.006123,0.098453,0.223009,-0.013225,-0.024725,0.659015,-0.533821,0.060799,0.71975,-0.319227,-0.01114,-0.71362,0.762173,0.839389,-0.139143,0.427372,0.660995,1
-0.034684,0.154435,-0.105924,-0.108244,-0.036439,-0.150422,-0.126731,-0.024725,0.109865,-0.271848,-0.179831,0.101103,-0.319227,0.800662,-0.253661,0.762173,1.249345,-0.174625,-0.350522,-0.243411,1
-0.10282,0.154435,-0.105924,-0.210365,-0.225288,-0.12779,-0.183484,-0.135112,-0.125484,-0.452747,-0.268485,0.513535,-0.319227,0.520398,-0.284436,0.762173,0.839389,-0.262222,-0.220873,-0.249281,1
-0.511634,-1.022467,0.612151,0.657664,-0.009461,-0.193423,0.043528,1.851863,-0.674634,1.874099,-0.135505,-1.136192,-0.319227,-1.12737,-0.204421,-1.039327,-0.800434,0.357773,0.427372,1.202996,0
0.169723,0.154435,-0.105924,-0.057183,0.233345,-0.087052,-0.069978,-0.024725,0.188315,-0.27341,-0.012024,-0.146356,-0.319227,0.256754,-0.733107,0.762173,0.839389,-0.072428,-0.091224,0.113765,1
-0.443499,0.154435,-0.105924,-0.312486,-0.602987,-0.179844,-0.183484,-0.2455,-0.360834,0.31341,-0.412546,0.101103,-0.319227,0.707642,-0.295867,0.762173,0.019478,-0.406827,-0.350522,-0.434932,0
-0.716041,-1.022467,-0.105924,1.372511,-0.576008,-0.225108,1.746112,-0.466275,-0.753084,-0.935142,-0.404631,1.338397,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,-0.21161,-0.220873,-0.478593,1
0.237858,0.154435,-0.105924,-0.108244,0.071475,-0.154948,-0.240236,0.19605,0.266765,-0.349883,-0.078514,0.27786,0.464652,0.203519,-0.580972,0.762173,0.839389,-0.163975,-0.220873,-0.226809,1
-0.920449,-1.022467,-0.105924,-0.414607,-0.818815,-0.227371,-0.183484,-0.576663,-0.909984,1.874099,-0.447374,-1.136192,-0.319227,-1.12737,-1.804767,-1.039327,-0.800434,-0.489975,-0.48017,-1.090121,1
-0.443499,-1.022467,-0.105924,0.095998,-0.036439,-0.225108,0.10028,0.085663,-0.831534,-1.871555,-0.05635,1.338397,0.072713,-1.12737,0.664342,-1.039327,-0.800434,0.410193,-0.220873,-0.434932,1
-0.647906,2.508238,-0.105924,-0.312486,-0.602987,-0.213792,-0.126731,-0.466275,-0.596184,1.874099,-0.431543,-1.136192,-0.319227,2.018367,1.395929,-1.039327,-0.800434,-0.388752,-0.48017,-1.090121,0
0.37413,0.154435,-0.105924,-0.210365,-0.009461,-0.012366,-0.240236,-0.024725,0.423665,-0.414912,0.040218,0.925965,-0.319227,0.108455,-0.339187,0.762173,0.839389,-0.099731,-0.220873,-0.221122,1
1.191758,0.154435,0.755766,0.30024,0.665001,0.073636,0.213786,0.306438,1.443515,-0.484276,0.443907,1.063443,0.856591,-0.479719,-0.875535,0.762173,0.019478,-0.054877,0.168074,-0.172874,1
-0.307227,-1.022467,-0.105924,-0.006123,-0.576008,-0.145896,0.10028,-0.135112,-0.203934,1.874099,-0.448957,-1.136192,-0.319227,-1.12737,-0.293327,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.307227,0.154435,-0.105924,-0.057183,-0.360181,-0.159475,-0.126731,0.19605,-0.439284,-0.466935,-0.376135,1.338397,0.072713,0.538021,0.151211,0.762173,-0.390478,-0.363446,-0.350522,-0.274781,0
-0.239092,-1.022467,-0.105924,0.198119,-0.54903,-0.125527,0.49755,-0.576663,-0.125484,1.874099,-0.447374,-1.136192,-0.319227,-1.12737,0.11565,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.443499,-1.022467,-0.105924,-0.414607,-0.602987,-0.207002,-0.183484,-0.576663,-0.360834,-0.061155,-0.369803,0.348562,-0.319227,-1.12737,-0.090109,-1.039327,-0.800434,-0.33814,-0.350522,-0.303949,0
-0.57977,0.154435,-0.105924,0.351301,0.476152,-0.213792,-0.240236,1.299926,-0.753084,-0.154797,0.231773,0.513535,0.464652,0.620263,0.835806,0.762173,-0.390478,1.691395,0.038425,0.194024,1
0.510401,0.154435,-0.105924,-0.057183,0.395216,-0.019155,-0.240236,0.306438,0.580565,-0.148554,0.122539,-0.146356,0.464652,0.026068,-0.890284,0.762173,0.839389,-0.087491,-0.220873,-0.216535,1
-0.716041,-1.022467,-0.105924,-0.312486,-0.710901,-0.220582,-0.240236,-0.2455,-0.674634,1.874099,-0.452123,-1.136192,-0.319227,-1.12737,2.1961,-1.039327,-0.800434,-0.456234,-0.350522,-0.478593,1
-0.57977,-1.022467,-0.105924,-0.465667,-0.414138,-0.227371,-0.296989,-0.466275,-0.674634,-1.871555,-0.327059,-1.136192,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,-0.085081,-0.091224,0.377474,0
0.237858,0.154435,-0.105924,-0.210365,-0.063418,-0.023682,-0.183484,-0.135112,0.266765,-0.408409,-0.095928,0.925965,-0.319227,0.203519,-0.336215,0.762173,0.839389,-0.178861,-0.220873,-0.226809,1
-0.443499,-1.022467,-0.105924,0.504482,0.772915,-0.207002,-0.069978,1.189538,-0.517734,-0.518958,0.730447,1.338397,-0.319227,-1.12737,-1.004592,-1.039327,-0.800434,2.199683,0.557021,0.744372,1
-0.852313,-1.022467,-0.105924,-0.108244,-0.791836,-0.227371,0.10028,-0.466275,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.307227,0.154435,-0.105924,-0.159304,-0.387159,-0.145896,-0.126731,-0.135112,-0.360834,0.235375,-0.357138,-1.136192,-0.319227,0.795024,-0.31111,0.762173,0.839389,-0.329704,-0.220873,-0.274781,1
-0.034684,0.154435,-0.105924,0.402361,0.314281,-0.227371,0.384045,0.085663,-0.047034,-0.623003,-0.091178,0.101103,-0.319227,0.445498,-0.512178,0.762173,0.839389,-0.061721,-0.091224,0.179899,1
-0.239092,0.154435,-0.105924,-0.261425,-0.441116,-0.125527,-0.183484,-0.2455,-0.125484,0.209363,-0.36347,-0.311329,-0.319227,-0.269442,-0.604507,-1.039327,-0.800434,-0.363446,-0.350522,-0.356324,0
3.167693,0.154435,-0.105924,0.24918,1.825075,2.882289,-0.013225,0.6376,3.404763,-0.078921,1.303527,0.035982,-0.319227,-0.6185,-1.022375,0.762173,0.839389,-0.060618,0.427372,0.270431,1
-0.647906,-1.022467,-0.105924,-0.210365,-0.710901,-0.213792,0.043528,-0.576663,-0.596184,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.852313,1.331337,-0.105924,-0.312486,-0.764858,-0.227371,-0.126731,-0.466275,-0.831534,1.874099,-0.442625,-1.136192,-0.319227,2.018367,2.996275,-1.039327,-0.800434,-0.312834,-0.48017,-1.090121,1
-0.647906,-1.022467,-0.105924,-0.210365,-0.387159,-0.218319,-0.240236,0.085663,-0.596184,-1.24728,-0.333391,-1.136192,-0.319227,-1.12737,0.195669,-1.039327,-0.800434,-0.002836,-0.091224,0.056437,0
-0.239092,0.154435,-0.105924,-0.057183,-0.117375,-0.152685,-0.183484,0.19605,-0.282384,-0.310867,-0.228907,0.101103,-0.319227,0.693845,-0.524488,0.762173,0.839389,-0.145815,-0.220873,-0.172874,1
-0.511634,-1.022467,-0.105924,-0.465667,-0.090396,-0.193423,-0.240236,-0.576663,-0.517734,1.874099,-0.045269,-1.136192,-0.319227,-1.12737,-0.404462,-1.039327,-0.800434,0.598179,-0.350522,-0.32578,0
-0.375363,0.154435,-0.105924,-0.210365,-0.279245,-0.218319,-0.183484,-0.024725,-0.360834,-0.373294,-0.236823,0.348562,-0.319227,0.707642,-0.404462,0.762173,0.019478,-0.078754,-0.350522,-0.516842,0
-0.784177,3.68514,-0.105924,-0.363546,-0.576008,-0.225108,-0.296989,-0.2455,-0.753084,1.874099,-0.410963,-1.136192,-0.319227,2.018367,2.396145,-1.039327,-0.800434,-0.097733,-0.48017,-1.090121,0
-0.375363,0.154435,0.037691,0.555543,0.772915,-0.182107,-0.126731,1.520701,-0.596184,-0.333161,-0.040519,1.338397,1.248531,0.183355,1.395929,0.762173,-0.390478,0.316651,-0.350522,-0.28753,1
-0.375363,0.154435,0.037691,-0.006123,0.179388,-0.227371,0.043528,-0.135112,-0.439284,-1.202688,-0.026271,1.338397,-0.319227,1.463235,-0.004376,0.762173,-0.390478,0.351447,0.297723,0.400405,1
-0.375363,1.331337,-0.105924,-0.210365,-0.19831,-0.209266,-0.183484,-0.024725,-0.439284,-0.400049,-0.265318,0.101103,-0.319227,0.969789,-0.244428,0.762173,0.839389,-0.126203,-0.220873,-0.28753,1
0.305994,-1.022467,-0.105924,1.372511,-0.306224,0.014793,1.802865,-0.576663,0.502115,-1.155474,-0.194079,1.338397,-0.319227,-1.12737,0.275683,-1.039327,-0.800434,-0.279093,-0.220873,0.030938,0
0.37413,0.154435,-0.105924,-0.108244,0.125432,-0.227371,-0.240236,0.19605,0.423665,-0.553639,-0.048435,0.925965,1.248531,0.108455,-0.583449,0.762173,0.839389,-0.174317,-0.220873,-0.221122,1
0.646673,0.154435,-0.105924,-0.414607,-0.171332,0.345223,-0.240236,-0.466275,0.894365,1.874099,-0.385634,-1.136192,-0.319227,0.513884,1.409843,0.762173,0.019478,-0.461369,-0.350522,-0.212775,1
-0.852313,0.154435,0.037691,-0.414607,-0.764858,-0.227371,-0.240236,-0.466275,-0.831534,1.874099,-0.456873,-1.136192,-0.319227,2.018367,2.996275,-1.039327,-0.800434,-0.414058,-0.48017,-1.090121,0
-0.647906,3.68514,-0.105924,-0.312486,-0.602987,-0.213792,-0.126731,-0.466275,-0.596184,1.874099,-0.431543,-1.136192,-0.319227,2.018367,1.395929,-1.039327,-0.800434,-0.388752,-0.48017,-1.090121,0
-0.716041,1.331337,-0.105924,-0.108244,-0.54903,-0.220582,0.043528,-0.355887,-0.831534,1.874099,-0.420462,-1.136192,-0.319227,1.92849,1.395929,0.762173,-0.390478,-0.287528,-0.350522,-0.784403,1
0.782944,0.154435,-0.105924,-0.108244,0.395216,-0.227371,-0.126731,-0.024725,0.894365,-0.570982,-0.176665,0.513535,0.464652,-0.138709,-0.929912,0.762173,0.839389,-0.335103,-0.220873,-0.062805,1
-0.034684,0.154435,-0.105924,0.095998,-0.19831,-0.227371,0.213786,-0.2455,-0.047034,-0.667595,-0.034187,1.338397,0.072713,0.288212,-0.573732,0.762173,0.019478,-0.001376,-0.220873,-0.243411,0
-0.10282,0.154435,-0.105924,-0.261425,-0.117375,-0.132316,-0.240236,-0.135112,-0.125484,-0.395994,-0.175082,-0.311329,-0.319227,0.520398,-0.718819,0.762173,0.839389,-0.137801,-0.220873,-0.019969,1
