wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.511634,-1.022467,6.931208,2.087358,0.691979,-0.193423,2.597404,4.501164,-0.439284,0.375837,0.99799,1.338397,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,3.369178,-0.350522,-0.32578,0
-0.716041,-1.022467,-0.105924,-0.363546,-0.683922,-0.220582,-0.126731,-0.576663,-0.753084,1.874099,-0.395132,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,-0.152563,-0.350522,-0.478593,1
-0.10282,0.154435,-0.105924,0.147059,0.098453,-0.154948,0.157033,-0.024725,-0.047034,0.065118,0.048134,-0.826868,-0.319227,0.864929,-0.124402,0.762173,1.249345,0.132129,1.334915,0.744372,1
-0.647906,0.154435,-0.105924,-0.261425,-0.522052,-0.218319,-0.240236,-0.135112,-0.753084,-0.310867,-0.292231,1.338397,0.072713,0.445498,0.11565,0.762173,-0.390478,0.155326,-0.091224,0.056437,1
-0.375363,1.331337,-0.105924,-0.261425,-0.414138,-0.168528,-0.069978,-0.466275,-0.360834,-0.266275,0.003807,-0.517544,0.072713,1.703793,-0.158696,0.762173,-0.390478,0.405222,-0.091224,-0.058219,1
-0.57977,1.331337,-0.105924,-0.363546,-0.629965,-0.218319,-0.126731,-0.576663,-0.517734,-0.935142,-0.417295,1.338397,-0.319227,1.843602,1.075858,-1.039327,-0.800434,-0.373568,-0.350522,-0.906672,0
-0.647906,-1.022467,-0.105924,-0.159304,-0.360181,-0.227371,-0.183484,-0.024725,-0.674634,-1.871555,-0.279566,1.338397,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,0.212264,-0.220873,0.056437,0
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.36822,-0.311329,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.35501,-0.350522,-0.376687,0
-0.57977,-1.022467,-0.105924,-0.108244,-0.171332,-0.222845,-0.296989,0.306438,-0.596184,-0.623003,-0.277983,-1.136192,0.072713,-1.12737,-0.076392,-1.039327,-0.800434,0.061694,0.427372,0.927822,1
-0.375363,-1.022467,-0.105924,-0.159304,-0.360181,-0.227371,-0.183484,-0.024725,-0.360834,-0.801368,-0.251071,1.338397,0.464652,-1.12737,0.395709,-1.039327,-0.800434,-0.100897,-0.091224,0.171093,1
