wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.443499,-1.022467,-0.105924,-0.108244,-0.252267,-0.207002,-0.183484,0.085663,-0.360834,-0.310867,-0.135505,1.338397,1.64047,-1.12737,0.938688,-1.039327,-0.800434,0.21136,-0.220873,-0.172874,1
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.369803,-1.136192,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.35501,-0.350522,-0.376687,0
0.169723,-1.022467,-0.105924,0.504482,0.665001,-0.227371,0.213786,0.968763,0.188315,-0.935142,0.253936,1.338397,0.856591,-1.12737,-0.850013,-1.039327,-0.800434,0.194866,0.297723,-0.115547,1
-0.239092,0.154435,-0.105924,-0.210365,-0.333202,-0.166265,-0.183484,-0.024725,-0.125484,-0.310867,-0.298563,0.71975,-0.319227,0.340642,-0.460475,0.762173,0.019478,-0.262222,-0.350522,-0.356324,1
-0.307227,0.154435,0.037691,-0.210365,0.044496,-0.227371,-0.183484,-0.135112,-0.203934,-1.637452,-0.190913,-1.136192,-0.319227,0.550355,-0.115511,0.762173,-0.390478,-0.034469,0.038425,-0.070968,1
0.85108,-1.022467,0.324921,0.044938,0.314281,0.508174,0.270539,-0.466275,0.815915,0.076185,0.633878,-1.136192,-0.319227,-1.12737,0.811186,-1.039327,-0.800434,0.154352,0.816319,0.709058,1
-0.511634,-1.022467,6.931208,2.087358,0.691979,-0.193423,2.597404,4.501164,-0.439284,0.375837,0.99799,1.338397,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,3.369178,-0.350522,-0.32578,0
-0.10282,0.154435,-0.105924,0.147059,0.098453,-0.154948,0.157033,-0.024725,-0.047034,0.065118,0.048134,-0.826868,-0.319227,0.864929,-0.124402,0.762173,1.249345,0.132129,1.334915,0.744372,1
0.169723,1.331337,-0.105924,-0.312486,0.584065,-0.041788,-0.240236,-0.2455,0.188315,-1.372134,0.195362,1.338397,-0.319227,1.334512,-0.904572,2.563672,2.069257,0.137928,-0.091224,-0.000891,0
-0.647906,0.154435,-0.105924,-0.261425,-0.522052,-0.218319,-0.240236,-0.135112,-0.753084,-0.310867,-0.292231,1.338397,0.072713,0.445498,0.11565,0.762173,-0.390478,0.155326,-0.091224,0.056437,1
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.36822,-0.311329,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.35501,-0.350522,-0.376687,0
-0.57977,0.154435,-0.105924,-0.108244,-0.387159,-0.204739,-0.069978,-0.135112,-0.517734,1.874099,-0.38405,-1.136192,-0.319227,0.620263,0.595754,-1.039327,-0.800434,-0.262222,-0.350522,-0.356324,0
-0.375363,-1.022467,-0.105924,-0.159304,-0.360181,-0.227371,-0.183484,-0.024725,-0.360834,-0.801368,-0.251071,1.338397,0.464652,-1.12737,0.395709,-1.039327,-0.800434,-0.100897,-0.091224,0.171093,1
0.782944,0.154435,-0.105924,-0.108244,0.368238,0.017056,-0.240236,0.19605,0.894365,-0.112233,0.227023,-0.236342,0.856591,-0.109633,-0.588505,0.762173,0.839389,-0.096215,-0.220873,-0.209564,1
0.578537,0.154435,-0.105924,-0.006123,0.098453,0.223009,-0.013225,-0.024725,0.659015,-0.533821,0.060799,0.71975,-0.319227,-0.01114,-0.71362,0.762173,0.839389,-0.139143,0.427372,0.660995,1
-0.034684,0.154435,-0.105924,-0.108244,-0.036439,-0.150422,-0.126731,-0.024725,0.109865,-0.271848,-0.179831,0.101103,-0.319227,0.800662,-0.253661,0.762173,1.249345,-0.174625,-0.350522,-0.243411,1
-0.239092,0.154435,-0.105924,-0.312486,-0.468095,-0.220582,-0.183484,-0.2455,-0.203934,-0.276184,-0.331808,-0.311329,-0.319227,0.445498,-0.707388,0.762173,0.019478,-0.312834,-0.220873,-0.264599,0
-0.511634,-1.022467,0.612151,0.657664,-0.009461,-0.193423,0.043528,1.851863,-0.674634,1.874099,-0.135505,-1.136192,-0.319227,-1.12737,-0.204421,-1.039327,-0.800434,0.357773,0.427372,1.202996,0
-0.443499,1.331337,-0.105924,-0.261425,-0.360181,-0.227371,-0.183484,-0.2455,-0.439284,-0.20682,-0.279566,-0.311329,-0.319227,1.303426,-0.090109,0.762173,1.249345,-0.106771,-0.350522,-0.434932,0
-0.307227,-1.022467,-0.105924,0.044938,0.341259,-0.164001,-0.296989,0.6376,-0.439284,-0.583987,0.195362,1.338397,-0.319227,-1.12737,-0.204421,-1.039327,-0.800434,0.648791,1.205266,1.865431,0
-0.511634,-1.022467,-0.105924,-0.159304,-0.387159,-0.225108,-0.240236,0.085663,-0.596184,-0.310867,-0.233657,-0.311329,0.464652,-1.12737,0.595754,-1.039327,-0.800434,0.070973,0.297723,0.438654,0
-0.57977,0.154435,-0.105924,0.30024,0.287302,-0.213792,-0.240236,1.189538,-0.753084,-0.466935,-0.176665,1.338397,0.464652,0.620263,0.835806,0.762173,-0.390478,0.390671,-0.091224,0.010575,1
0.305994,0.154435,-0.105924,-0.159304,0.260324,0.00574,-0.183484,-0.024725,0.345215,-0.282014,0.013306,-1.136192,0.072713,0.154225,-0.31111,0.762173,0.839389,-0.101951,-0.220873,0.030938,1
-0.852313,4.862042,-0.105924,-0.159304,-0.764858,-0.227371,0.043528,-0.466275,-0.831534,1.874099,-0.453707,-1.136192,-0.319227,2.018367,2.996275,-1.039327,-0.800434,-0.363446,-0.48017,-1.090121,0
-0.443499,-1.022467,-0.105924,0.095998,-0.036439,-0.225108,0.10028,0.085663,-0.831534,-1.871555,-0.05635,1.338397,0.072713,-1.12737,0.664342,-1.039327,-0.800434,0.410193,-0.220873,-0.434932,1
-0.57977,-1.022467,-0.105924,-0.414607,-0.656944,-0.227371,-0.240236,-0.466275,-0.517734,-0.779074,-0.395132,1.338397,0.464652,-1.12737,0.11565,-1.039327,-0.800434,-0.312834,-0.350522,-0.356324,0
-0.852313,-1.022467,-0.105924,-0.516728,-0.764858,-0.227371,-0.296989,-0.576663,-0.909984,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.414058,-0.48017,-1.090121,0
-0.852313,3.68514,0.181306,-0.108244,-0.602987,-0.227371,-0.013225,-0.2455,-0.831534,1.874099,-0.412546,-1.136192,-0.319227,2.018367,2.996275,-1.039327,-0.800434,0.294508,-0.48017,-1.090121,0
