wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.443499,-1.022467,-0.105924,-0.108244,-0.252267,-0.207002,-0.183484,0.085663,-0.360834,-0.310867,-0.135505,1.338397,1.64047,-1.12737,0.938688,-1.039327,-0.800434,0.21136,-0.220873,-0.172874,1
-0.57977,0.154435,-0.105924,-0.261425,-0.629965,-0.213792,-0.069978,-0.466275,-0.517734,1.874099,-0.390383,-1.136192,-0.319227,1.292428,1.555962,0.762173,-0.390478,-0.282467,-0.220873,-0.172874,1
-0.443499,-1.022467,-0.105924,-0.210365,-0.387159,-0.207002,-0.013225,-0.466275,-0.674634,0.308869,1.848111,-1.127194,-0.319227,-1.12737,-0.890284,-1.039327,-0.800434,3.76865,-0.220873,0.089183,1
-0.57977,1.331337,-0.105924,-0.312486,-0.656944,-0.227371,-0.126731,-0.466275,-0.517734,1.874099,-0.407797,-1.136192,-0.319227,1.319315,0.435721,-1.039327,-0.800434,-0.33814,-0.350522,-0.356324,1
-0.511634,-1.022467,6.931208,2.087358,0.691979,-0.193423,2.597404,4.501164,-0.439284,0.375837,0.99799,1.338397,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,3.369178,-0.350522,-0.32578,0
-0.647906,-1.022467,-0.105924,-0.159304,-0.360181,-0.227371,-0.183484,-0.024725,-0.674634,-1.871555,-0.279566,1.338397,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,0.212264,-0.220873,0.056437,0
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.36822,-0.311329,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.35501,-0.350522,-0.376687,0
0.37413,0.154435,-0.105924,-0.108244,0.125432,-0.053104,-0.240236,0.19605,0.423665,-0.449595,0.018055,0.925965,0.072713,0.108455,-0.583449,0.762173,0.839389,-0.118378,-0.220873,-0.221122,1
-0.57977,-1.022467,-0.105924,-0.108244,-0.171332,-0.222845,-0.296989,0.306438,-0.596184,-0.623003,-0.277983,-1.136192,0.072713,-1.12737,-0.076392,-1.039327,-0.800434,0.061694,0.427372,0.927822,1
-0.375363,-1.022467,-0.105924,-0.159304,-0.360181,-0.227371,-0.183484,-0.024725,-0.360834,-0.801368,-0.251071,1.338397,0.464652,-1.12737,0.395709,-1.039327,-0.800434,-0.100897,-0.091224,0.171093,1
1.123622,-1.022467,-0.105924,-0.363546,0.611044,0.521753,-0.126731,-0.576663,0.972815,-0.235523,0.760526,-1.136192,-0.319227,-1.12737,0.075643,-1.039327,-0.800434,0.131707,0.297723,1.355901,1
0.033451,-1.022467,-0.105924,0.095998,0.314281,-0.021419,0.384045,-0.576663,0.031415,0.145335,0.261851,1.338397,-0.319227,-1.12737,-0.580012,-1.039327,-0.800434,0.310776,0.816319,1.268487,1
0.578537,0.154435,-0.105924,-0.006123,0.098453,0.223009,-0.013225,-0.024725,0.659015,-0.533821,0.060799,0.71975,-0.319227,-0.01114,-0.71362,0.762173,0.839389,-0.139143,0.427372,0.660995,1
-0.10282,0.154435,-0.105924,-0.210365,-0.225288,-0.12779,-0.183484,-0.135112,-0.125484,-0.452747,-0.268485,0.513535,-0.319227,0.520398,-0.284436,0.762173,0.839389,-0.262222,-0.220873,-0.249281,1
-0.716041,-1.022467,-0.105924,1.372511,-0.576008,-0.225108,1.746112,-0.466275,-0.753084,-0.935142,-0.404631,1.338397,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,-0.21161,-0.220873,-0.478593,1
-0.443499,1.331337,-0.105924,-0.261425,-0.360181,-0.227371,-0.183484,-0.2455,-0.439284,-0.20682,-0.279566,-0.311329,-0.319227,1.303426,-0.090109,0.762173,1.249345,-0.106771,-0.350522,-0.434932,0
-0.511634,-1.022467,-0.105924,-0.159304,-0.387159,-0.225108,-0.240236,0.085663,-0.596184,-0.310867,-0.233657,-0.311329,0.464652,-1.12737,0.595754,-1.039327,-0.800434,0.070973,0.297723,0.438654,0
-0.57977,0.154435,-0.105924,0.30024,0.287302,-0.213792,-0.240236,1.189538,-0.753084,-0.466935,-0.176665,1.338397,0.464652,0.620263,0.835806,0.762173,-0.390478,0.390671,-0.091224,0.010575,1
0.305994,0.154435,-0.105924,-0.159304,0.260324,0.00574,-0.183484,-0.024725,0.345215,-0.282014,0.013306,-1.136192,0.072713,0.154225,-0.31111,0.762173,0.839389,-0.101951,-0.220873,0.030938,1
-0.852313,4.862042,-0.105924,-0.159304,-0.764858,-0.227371,0.043528,-0.466275,-0.831534,1.874099,-0.453707,-1.136192,-0.319227,2.018367,2.996275,-1.039327,-0.800434,-0.363446,-0.48017,-1.090121,0
2.281929,0.154435,-0.105924,-0.057183,0.880828,0.150586,-0.126731,0.085663,2.620264,-0.238939,0.709867,1.214668,4.384045,-0.509456,-0.595994,0.762173,0.839389,-0.127078,-0.091224,-0.153337,1
-0.443499,-1.022467,-0.105924,0.095998,-0.036439,-0.225108,0.10028,0.085663,-0.831534,-1.871555,-0.05635,1.338397,0.072713,-1.12737,0.664342,-1.039327,-0.800434,0.410193,-0.220873,-0.434932,1
2.963286,0.154435,-0.105924,0.24918,1.528311,2.85513,0.49755,0.19605,0.423665,-0.135289,2.395861,1.338397,0.072713,-0.340936,-0.531022,0.762173,2.069257,0.281189,1.98316,1.227119,1
-0.57977,-1.022467,-0.105924,-0.414607,-0.656944,-0.227371,-0.240236,-0.466275,-0.517734,-0.779074,-0.395132,1.338397,0.464652,-1.12737,0.11565,-1.039327,-0.800434,-0.312834,-0.350522,-0.356324,0
-0.375363,0.154435,-0.105924,-0.006123,0.826871,-0.177581,-0.069978,0.19605,-0.439284,-0.667595,0.684537,1.338397,-0.319227,-1.12737,-0.861703,-1.039327,-0.800434,1.771742,6.520873,6.018542,1
0.305994,0.154435,-0.105924,-0.159304,0.071475,-0.003313,-0.240236,0.085663,0.345215,-0.344965,-0.10226,0.984885,0.072713,0.154225,-0.560054,0.762173,0.839389,-0.204581,-0.220873,-0.223873,1
-0.443499,-1.022467,-0.105924,-0.414607,-0.602987,-0.207002,-0.183484,-0.576663,-0.360834,-0.061155,-0.369803,0.348562,-0.319227,-1.12737,-0.090109,-1.039327,-0.800434,-0.33814,-0.350522,-0.303949,0
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.371386,-1.136192,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.35501,-0.350522,-0.376687,0
0.782944,0.154435,-0.105924,-0.108244,0.260324,0.01253,-0.183484,0.085663,1.051265,-0.459841,0.252353,1.113435,2.424348,-0.764399,-1.057936,-1.039327,-0.800434,-0.068885,0.557021,0.120645,1
0.510401,0.154435,-0.105924,-0.057183,0.395216,-0.019155,-0.240236,0.306438,0.580565,-0.148554,0.122539,-0.146356,0.464652,0.026068,-0.890284,0.762173,0.839389,-0.087491,-0.220873,-0.216535,1
-0.784177,-1.022467,-0.105924,-0.312486,-0.629965,-0.227371,-0.240236,-0.2455,-0.753084,-1.871555,-0.390383,1.338397,0.072713,-1.12737,1.796014,-1.039327,-0.800434,0.054102,-0.220873,-0.172874,0
-0.784177,-1.022467,-0.105924,-0.363546,-0.414138,-0.225108,-0.296989,-0.2455,-0.753084,1.874099,-0.374552,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,0.193285,-0.350522,-0.631498,0
-0.920449,-1.022467,-0.105924,-0.312486,-0.818815,-0.227371,-0.069978,-0.576663,-0.909984,1.874099,-0.463205,-1.136192,-0.319227,-1.12737,-1.804767,-1.039327,-0.800434,-0.489975,-0.48017,-1.090121,0
-0.57977,-1.022467,-0.105924,-0.465667,-0.414138,-0.227371,-0.296989,-0.466275,-0.674634,-1.871555,-0.327059,-1.136192,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,-0.085081,-0.091224,0.377474,0
-0.647906,-1.022467,0.037691,-0.363546,-0.387159,-0.222845,-0.126731,-0.576663,-0.674634,0.512042,0.800103,-1.046206,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,4.185294,-0.220873,-0.172874,0
-0.239092,0.154435,-0.105924,-0.210365,-0.441116,-0.125527,-0.126731,-0.2455,-0.125484,0.209363,-0.369803,-0.311329,-0.319227,-0.269442,-0.604507,-1.039327,-0.800434,-0.373568,-0.350522,-0.356324,0
-0.852313,-1.022467,-0.105924,-0.057183,-0.791836,-0.227371,0.213786,-0.576663,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.307227,0.154435,-0.105924,-0.159304,-0.387159,-0.145896,-0.126731,-0.135112,-0.360834,0.235375,-0.357138,-1.136192,-0.319227,0.795024,-0.31111,0.762173,0.839389,-0.329704,-0.220873,-0.274781,1
-0.170956,-1.022467,-0.105924,-0.159304,-0.360181,-0.207002,-0.069978,-0.2455,-0.047034,-1.403349,-0.328642,1.338397,-0.319227,-1.12737,0.704867,-1.039327,-0.800434,-0.324337,-0.350522,-0.506385,0
0.033451,-1.022467,2.62276,3.057507,1.636225,-0.034998,1.348842,5.825815,0.188315,0.001272,0.453406,-0.517544,-0.319227,-1.12737,-0.904572,-1.039327,-0.800434,0.524069,0.427372,0.678881,1
3.167693,0.154435,-0.105924,0.24918,1.825075,2.882289,-0.013225,0.6376,3.404763,-0.078921,1.303527,0.035982,-0.319227,-0.6185,-1.022375,0.762173,0.839389,-0.060618,0.427372,0.270431,1
-0.034684,0.154435,-0.105924,0.044938,-0.117375,-0.218319,-0.126731,0.306438,0.109865,-0.591791,-0.187747,-1.136192,-0.319227,0.670195,-0.179797,0.762173,-0.390478,-0.186304,-0.220873,-0.172874,0
-0.170956,0.154435,0.037691,-0.261425,-0.387159,-0.179844,-0.183484,-0.135112,-0.047034,-0.279652,-0.327059,0.71975,-0.319227,0.24889,-0.568134,0.762173,0.019478,-0.326637,-0.350522,-0.33963,1
1.736844,0.154435,-0.105924,-0.108244,0.745936,-0.021419,-0.240236,0.19605,1.992664,-0.282117,0.568971,1.183735,3.208227,-0.406471,-0.76718,0.762173,0.839389,-0.1026,-0.220873,-0.196356,1
0.919215,-1.022467,-0.105924,-0.057183,0.638022,0.014793,-0.069978,0.085663,0.502115,-0.538968,0.352088,0.925965,1.248531,-1.12737,-1.093502,-1.039327,-0.800434,-0.038218,0.427372,0.710434,1
-0.375363,0.154435,-0.105924,-0.210365,-0.279245,-0.218319,-0.183484,-0.024725,-0.360834,-0.373294,-0.236823,0.348562,-0.319227,0.707642,-0.404462,0.762173,0.019478,-0.078754,-0.350522,-0.516842,0
0.237858,0.154435,-0.105924,-0.210365,-0.036439,-0.059893,-0.240236,-0.024725,0.266765,-0.443525,-0.037353,0.843479,-0.319227,0.203519,-0.336215,0.762173,0.839389,-0.122295,-0.220873,-0.226809,1
-0.375363,0.154435,0.037691,-0.006123,0.179388,-0.227371,0.043528,-0.135112,-0.439284,-1.202688,-0.026271,1.338397,-0.319227,1.463235,-0.004376,0.762173,-0.390478,0.351447,0.297723,0.400405,1
1.600572,0.154435,-0.105924,0.044938,0.665001,0.845393,-0.069978,0.19605,1.757314,-0.117947,0.405913,0.410426,1.248531,-0.358413,-0.887902,0.762173,0.839389,-0.156211,-0.091224,-0.148109,1
0.714808,0.154435,-0.105924,-0.006123,0.206367,0.302221,-0.013225,-0.024725,0.815915,-0.471007,0.116207,0.843479,-0.319227,-0.078792,-0.718819,0.762173,0.839389,-0.134638,0.427372,0.591467,1
-0.239092,0.154435,-0.105924,-0.516728,-0.306224,-0.227371,-0.296989,-0.576663,-0.125484,-1.871555,-0.327059,1.338397,-0.319227,0.445498,-0.268434,0.762173,0.019478,-0.300181,-0.350522,-0.264599,0
0.646673,0.154435,-0.105924,-0.414607,-0.171332,0.345223,-0.240236,-0.466275,0.894365,1.874099,-0.385634,-1.136192,-0.319227,0.513884,1.409843,0.762173,0.019478,-0.461369,-0.350522,-0.212775,1
-0.647906,3.68514,-0.105924,-0.312486,-0.602987,-0.213792,-0.126731,-0.466275,-0.596184,1.874099,-0.431543,-1.136192,-0.319227,2.018367,1.395929,-1.039327,-0.800434,-0.388752,-0.48017,-1.090121,0
-0.170956,1.331337,-0.105924,0.044938,-0.144353,-0.102894,-0.069978,0.19605,-0.439284,0.188554,-0.135505,-0.311329,-0.319227,1.160439,0.377523,2.563672,1.249345,-0.045971,0.038425,0.327484,1
-0.239092,-1.022467,-0.105924,0.198119,0.772915,-0.193423,-0.183484,0.747988,-0.439284,-0.664623,0.695619,1.338397,-0.319227,-1.12737,-0.93791,-1.039327,-0.800434,1.324459,0.557021,0.744372,1
0.646673,-1.022467,-0.105924,-0.159304,0.476152,-0.227371,0.043528,-0.466275,0.815915,-0.027105,-0.198829,-0.861238,0.072713,-1.12737,-0.587112,-1.039327,-0.800434,-0.351343,-0.350522,-0.212775,1
-0.10282,0.154435,-0.105924,-0.261425,-0.117375,-0.132316,-0.240236,-0.135112,-0.125484,-0.395994,-0.175082,-0.311329,-0.319227,0.520398,-0.718819,0.762173,0.839389,-0.137801,-0.220873,-0.019969,1
-0.170956,0.154435,-0.105924,-0.210365,-0.279245,-0.148159,-0.183484,-0.135112,-0.203934,-0.373294,-0.284316,0.101103,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.259921,-0.220873,-0.089497,1
-0.375363,0.154435,-0.105924,-0.159304,-0.576008,-0.195686,-0.013225,-0.355887,-0.439284,-0.400049,-0.347639,-1.136192,-0.319227,1.060968,-0.244428,-1.039327,-0.800434,-0.297018,-0.220873,-0.172874,0
-0.375363,1.331337,-0.105924,-0.261425,-0.279245,-0.227371,-0.183484,-0.2455,-0.360834,0.268818,-0.219409,0.101103,-0.319227,1.303426,-0.504486,0.762173,1.249345,-0.034469,-0.350522,-0.516842,0
-0.375363,0.154435,-0.105924,-0.108244,-0.306224,-0.227371,-0.183484,0.085663,-0.439284,-0.333161,0.049717,1.338397,2.032409,-0.183649,0.995839,0.762173,0.019478,0.484303,0.038425,0.171093,0
-0.170956,-1.022467,-0.105924,-0.312486,-0.414138,-0.179844,-0.240236,-0.2455,-0.047034,-0.872715,-0.320727,1.338397,-0.319227,-1.12737,0.377523,-1.039327,-0.800434,-0.315134,-0.350522,-0.506385,0
4.598543,1.331337,-0.105924,-0.363546,3.470761,6.856498,-0.296989,-0.2455,4.816862,-0.31644,0.969494,1.338397,0.464652,0.52926,-1.422791,2.563672,7.398685,-0.234729,0.168074,0.008282,1
