wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.307227,0.154435,0.037691,-0.210365,0.044496,-0.227371,-0.183484,-0.135112,-0.203934,-1.637452,-0.190913,-1.136192,-0.319227,0.550355,-0.115511,0.762173,-0.390478,-0.034469,0.038425,-0.070968,1
-0.57977,1.331337,-0.105924,-0.312486,-0.656944,-0.227371,-0.126731,-0.466275,-0.517734,1.874099,-0.407797,-1.136192,-0.319227,1.319315,0.435721,-1.039327,-0.800434,-0.33814,-0.350522,-0.356324,1
-0.375363,-1.022467,-0.105924,6.274318,3.65961,-0.173054,-0.240236,14.10488,-0.517734,-0.533821,1.119888,0.101103,-0.319227,-1.12737,-0.679523,-1.039327,-0.800434,2.641633,15.855599,14.617731,1
-0.57977,-1.022467,-0.105924,-0.108244,-0.171332,-0.222845,-0.296989,0.306438,-0.596184,-0.623003,-0.277983,-1.136192,0.072713,-1.12737,-0.076392,-1.039327,-0.800434,0.061694,0.427372,0.927822,1
-0.375363,-1.022467,-0.105924,-0.159304,-0.360181,-0.227371,-0.183484,-0.024725,-0.360834,-0.801368,-0.251071,1.338397,0.464652,-1.12737,0.395709,-1.039327,-0.800434,-0.100897,-0.091224,0.171093,1
-0.511634,-1.022467,0.612151,0.657664,-0.009461,-0.193423,0.043528,1.851863,-0.674634,1.874099,-0.135505,-1.136192,-0.319227,-1.12737,-0.204421,-1.039327,-0.800434,0.357773,0.427372,1.202996,0
0.169723,0.154435,-0.105924,-0.057183,0.233345,-0.087052,-0.069978,-0.024725,0.188315,-0.27341,-0.012024,-0.146356,-0.319227,0.256754,-0.733107,0.762173,0.839389,-0.072428,-0.091224,0.113765,1
-0.443499,0.154435,-0.105924,-0.312486,-0.602987,-0.179844,-0.183484,-0.2455,-0.360834,0.31341,-0.412546,0.101103,-0.319227,0.707642,-0.295867,0.762173,0.019478,-0.406827,-0.350522,-0.434932,0
-0.716041,-1.022467,-0.105924,1.372511,-0.576008,-0.225108,1.746112,-0.466275,-0.753084,-0.935142,-0.404631,1.338397,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,-0.21161,-0.220873,-0.478593,1
1.055487,0.154435,-0.105924,-0.159304,0.50313,0.447067,-0.183484,-0.024725,1.208165,-0.433492,0.290347,0.925965,-0.319227,-0.216761,-0.977,0.762173,0.839389,-0.105151,0.557021,0.870861,1
-0.170956,0.154435,-0.105924,-0.210365,-0.279245,-0.148159,-0.183484,-0.135112,-0.203934,-0.373294,-0.284316,-1.136192,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.259921,-0.220873,-0.089497,1
-0.307227,-1.022467,-0.105924,0.044938,0.341259,-0.164001,-0.296989,0.6376,-0.439284,-0.583987,0.195362,1.338397,-0.319227,-1.12737,-0.204421,-1.039327,-0.800434,0.648791,1.205266,1.865431,0
0.305994,0.154435,-0.105924,-0.159304,0.260324,0.00574,-0.183484,-0.024725,0.345215,-0.282014,0.013306,-1.136192,0.072713,0.154225,-0.31111,0.762173,0.839389,-0.101951,-0.220873,0.030938,1
2.281929,0.154435,-0.105924,-0.057183,0.880828,0.150586,-0.126731,0.085663,2.620264,-0.238939,0.709867,1.214668,4.384045,-0.509456,-0.595994,0.762173,0.839389,-0.127078,-0.091224,-0.153337,1
2.963286,0.154435,-0.105924,0.24918,1.528311,2.85513,0.49755,0.19605,0.423665,-0.135289,2.395861,1.338397,0.072713,-0.340936,-0.531022,0.762173,2.069257,0.281189,1.98316,1.227119,1
0.646673,0.154435,-0.105924,-0.108244,0.287302,-0.227371,-0.240236,0.19605,0.737465,-0.316025,0.089294,0.438548,1.64047,-0.046023,-0.761064,0.762173,0.839389,-0.143394,-0.220873,-0.212775,1
0.578537,0.154435,-0.105924,-0.210365,0.15241,0.218482,-0.183484,-0.135112,0.659015,-0.291756,0.027554,0.984885,-0.319227,-0.01114,-0.604507,0.762173,0.429433,-0.16675,0.297723,0.410861,1
-0.920449,-1.022467,-0.105924,-0.516728,-0.818815,-0.227371,-0.296989,-0.576663,-0.909984,1.874099,-0.452123,-1.136192,-0.319227,-1.12737,-1.804767,-1.039327,-0.800434,-0.489975,-0.48017,-1.090121,0
