wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.239092,0.154435,-0.105924,-0.210365,-0.333202,-0.166265,-0.183484,-0.024725,-0.125484,-0.310867,-0.298563,0.71975,-0.319227,0.340642,-0.460475,0.762173,0.019478,-0.262222,-0.350522,-0.356324,1
-0.852313,-1.022467,-0.105924,-0.465667,-0.764858,-0.227371,-0.240236,-0.576663,-0.909984,1.874099,-0.453707,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.414058,-0.48017,-1.090121,0
0.85108,-1.022467,0.324921,0.044938,0.314281,0.508174,0.270539,-0.466275,0.815915,0.076185,0.633878,-1.136192,-0.319227,-1.12737,0.811186,-1.039327,-0.800434,0.154352,0.816319,0.709058,1
-0.511634,-1.022467,6.931208,2.087358,0.691979,-0.193423,2.597404,4.501164,-0.439284,0.375837,0.99799,1.338397,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,3.369178,-0.350522,-0.32578,0
-0.716041,-1.022467,-0.105924,-0.363546,-0.683922,-0.220582,-0.126731,-0.576663,-0.753084,1.874099,-0.395132,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,-0.152563,-0.350522,-0.478593,1
-0.375363,1.331337,-0.105924,-0.261425,-0.414138,-0.168528,-0.069978,-0.466275,-0.360834,-0.266275,0.003807,-0.517544,0.072713,1.703793,-0.158696,0.762173,-0.390478,0.405222,-0.091224,-0.058219,1
0.646673,0.154435,-0.105924,-0.159304,0.233345,-0.227371,-0.296989,0.19605,0.737465,-0.488218,0.062382,1.029074,2.032409,-0.046023,-0.587112,0.762173,0.839389,-0.158798,-0.220873,-0.212775,1
-0.57977,-1.022467,-0.105924,-0.108244,-0.171332,-0.222845,-0.296989,0.306438,-0.596184,-0.623003,-0.277983,-1.136192,0.072713,-1.12737,-0.076392,-1.039327,-0.800434,0.061694,0.427372,0.927822,1
-0.239092,0.154435,-0.105924,-0.312486,-0.468095,-0.220582,-0.183484,-0.2455,-0.203934,-0.276184,-0.331808,-0.311329,-0.319227,0.445498,-0.707388,0.762173,0.019478,-0.312834,-0.220873,-0.264599,0
-0.511634,-1.022467,0.612151,0.657664,-0.009461,-0.193423,0.043528,1.851863,-0.674634,1.874099,-0.135505,-1.136192,-0.319227,-1.12737,-0.204421,-1.039327,-0.800434,0.357773,0.427372,1.202996,0
-0.443499,-1.022467,-0.105924,0.351301,0.557087,-0.220582,-0.296989,1.299926,-0.439284,-1.715487,-0.016773,1.338397,0.072713,-1.12737,-0.34731,-1.039327,-0.800434,0.496956,0.297723,0.613298,1
