wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.042254,0.2,0.0,0.009709,0.048387,0.0,0.0,0.047619,0.016949,0.0,0.026448,1.0,0.142857,0.714286,0.666667,0.25,0.142857,0.171617,0.028571,0.113585,0
0.239437,0.4,0.0,0.097087,0.295699,0.033823,0.050505,0.285714,0.186441,0.296875,0.210214,1.0,0.0,0.652174,0.285714,0.25,0.142857,0.256261,0.171429,0.450985,1
0.239437,0.2,0.0,0.087379,0.344086,0.033823,0.070707,0.095238,0.152542,0.439584,0.325125,0.6,0.285714,0.708333,0.339286,0.25,0.428571,0.396622,0.257143,0.240527,1
0.070423,0.0,0.147059,0.116505,0.05914,0.00356,0.111111,0.047619,0.084746,0.375,0.026904,1.0,0.0,0.0,0.7,0.0,0.0,0.10495,0.142857,0.272591,0
0.309859,0.6,0.0,0.15534,0.387097,0.073431,0.010101,0.761905,0.271186,0.452381,0.307798,1.0,0.142857,0.787879,0.227273,0.75,0.428571,0.287579,0.114286,0.209094,1
0.056338,0.0,0.0,0.029126,0.021505,0.00267,0.020202,0.047619,0.067797,1.0,0.001824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.028571,0.170369,0
0.126761,0.0,0.117647,0.07767,0.080645,0.008011,0.050505,0.142857,0.084746,0.354166,0.044688,1.0,0.142857,0.0,0.288889,0.0,0.0,0.094609,0.057143,0.170369,0
0.309859,0.6,0.029412,0.145631,0.55914,0.082332,0.020202,0.619048,0.135593,0.419643,0.538076,1.0,0.0,0.795918,0.180272,0.75,0.428571,0.517552,0.085714,0.178121,1
0.323944,0.0,0.029412,0.213592,0.274194,0.080552,0.20202,0.095238,0.237288,0.365702,0.641587,1.0,0.0,0.0,0.290909,0.0,0.0,0.591046,1.0,1.0,0
0.056338,0.0,0.0,0.019417,0.026882,0.00267,0.010101,0.047619,0.067797,1.0,0.007296,0.0,0.0,0.0,0.875,0.0,0.0,0.029703,0.028571,0.127777,0
0.042254,0.0,0.0,0.07767,0.086022,0.001335,0.010101,0.333333,0.016949,1.0,0.057,0.0,0.0,0.0,0.444444,0.0,0.0,0.40264,0.028571,0.113585,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.084507,0.4,0.0,0.097087,0.177419,0.0,0.030303,0.380952,0.084746,0.233333,0.090287,1.0,0.142857,0.880952,0.333333,0.5,0.571429,0.311881,0.057143,0.170369,1
