wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.15493,0.6,0.058824,0.135922,0.225806,0.012906,0.020202,0.571429,0.084746,0.3625,0.180119,1.0,0.142857,0.885057,0.232323,0.75,0.571429,0.342034,0.085714,0.216829,0
0.042254,0.2,0.0,0.009709,0.048387,0.0,0.0,0.047619,0.016949,0.0,0.026448,1.0,0.142857,0.714286,0.666667,0.25,0.142857,0.171617,0.028571,0.113585,0
0.084507,0.4,0.0,0.038835,0.112903,0.000445,0.0,0.190476,0.101695,0.35,0.062016,1.0,0.0,0.880952,0.416667,0.5,0.285714,0.207921,0.028571,0.141969,0
0.056338,0.6,0.0,0.058252,0.172043,0.00267,0.0,0.285714,0.016949,1.0,0.148199,0.0,0.0,0.963855,0.75,0.75,0.714286,0.794554,0.314286,0.894439,0
0.140845,0.4,0.0,0.048544,0.22043,0.009346,0.010101,0.238095,0.118644,0.396825,0.164159,1.0,0.0,0.804348,0.45,0.0,0.0,0.339604,0.057143,0.187406,0
0.028169,0.0,0.0,0.038835,0.010753,0.000445,0.030303,0.095238,0.033898,1.0,0.000912,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.028571,0.170369,0
0.042254,0.0,0.0,0.07767,0.086022,0.001335,0.010101,0.333333,0.016949,1.0,0.057,0.0,0.0,0.0,0.444444,0.0,0.0,0.40264,0.028571,0.113585,0
0.098592,0.4,0.0,0.067961,0.11828,0.0,0.0,0.333333,0.118644,0.3125,0.067031,1.0,0.0,0.860465,0.342857,0.25,0.142857,0.192362,0.142857,0.24339,0
0.084507,0.4,0.0,0.097087,0.177419,0.0,0.030303,0.380952,0.084746,0.233333,0.090287,1.0,0.142857,0.880952,0.333333,0.5,0.571429,0.311881,0.057143,0.170369,1
0.070423,0.4,0.0,0.038835,0.096774,0.0,0.0,0.190476,0.084746,0.333334,0.048792,1.0,0.0,0.902439,0.8,0.25,0.142857,0.19604,0.028571,0.136295,0
0.042254,0.0,0.0,0.029126,0.048387,0.001335,0.010101,0.095238,0.033898,1.0,0.019608,0.0,0.0,0.0,0.666667,0.0,0.0,0.132013,0.028571,0.113585,0
0.380282,0.4,0.0,0.106796,0.446237,0.129506,0.020202,0.428571,0.338983,0.444711,0.300046,1.0,0.285714,0.587302,0.185185,0.0,0.0,0.228456,0.314286,0.328114,1
0.338028,0.4,0.0,0.262136,0.430108,0.080997,0.20202,0.380952,0.305085,0.282608,0.316005,0.666667,0.285714,0.588235,0.15415,0.5,0.714286,0.274752,0.371429,0.390435,0
0.197183,0.4,0.0,0.048544,0.188172,0.028037,0.0,0.238095,0.220339,0.454545,0.139991,1.0,0.0,0.74,0.595238,0.5,0.428571,0.199434,0.2,0.231208,0
0.028169,0.2,0.0,0.087379,0.123656,0.000445,0.010101,0.380952,0.033898,1.0,0.093023,0.0,0.0,0.958333,1.0,0.25,0.142857,1.0,0.028571,0.085185,0
0.014085,0.2,0.0,0.087379,0.016129,0.0,0.060606,0.142857,0.016949,1.0,0.006384,0.0,0.0,1.0,1.0,0.0,0.0,0.128713,0.0,0.0,0
0.323944,0.4,0.0,0.097087,0.516129,0.077882,0.010101,0.47619,0.322034,0.443182,0.4715,1.0,0.285714,0.627119,0.191304,0.75,0.428571,0.426604,0.2,0.222213,0
0.591549,0.6,0.029412,0.184466,0.397849,0.329773,0.070707,0.619048,0.677966,0.474175,0.250798,1.0,0.571429,0.655462,0.210884,0.75,0.428571,0.115747,0.057143,0.20688,0
0.098592,0.0,0.0,0.058252,0.037634,0.009346,0.050505,0.047619,0.118644,1.0,0.003192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571,0.170369,0
0.042254,0.0,0.0,0.145631,0.016129,0.001335,0.151515,0.0,0.050847,1.0,0.001368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571,0.170369,0
0.112676,0.4,0.0,0.029126,0.215054,0.00445,0.0,0.142857,0.135593,0.357143,0.123575,1.0,0.0,0.840909,0.40625,0.25,0.142857,0.320545,0.114286,0.212962,0
0.112676,0.6,0.0,0.067961,0.182796,0.00267,0.0,0.333333,0.135593,0.380953,0.285454,1.0,0.0,0.917647,0.4375,0.5,0.285714,0.757426,0.085714,0.27685,1
0.084507,0.8,0.029412,0.058252,0.177419,0.003115,0.010101,0.238095,0.050847,0.35,0.074783,1.0,0.0,0.961538,0.5,0.75,0.857143,0.257426,0.057143,0.170369,0
0.042254,0.0,0.0,0.087379,0.134409,0.000445,0.070707,0.095238,0.050847,0.0,0.126311,1.0,0.142857,0.0,0.666667,0.0,0.0,0.90099,0.4,0.908631,0
0.295775,0.0,0.0,0.019417,0.188172,0.016911,0.020202,0.0,0.288136,0.315909,0.28135,0.818182,0.0,0.0,0.293651,0.0,0.0,0.275813,0.085714,0.146024,0
0.042254,0.0,0.029412,0.048544,0.048387,0.0,0.030303,0.095238,0.050847,0.0,0.021432,1.0,0.0,0.0,0.666667,0.0,0.0,0.141914,0.028571,0.113585,0
0.211268,0.4,0.0,0.029126,0.198925,0.018247,0.010101,0.095238,0.237288,0.348214,0.19927,0.75,0.142857,0.454545,0.311111,0.25,0.285714,0.270627,0.028571,0.136295,0
0.140845,0.0,0.117647,0.165049,0.435484,0.002225,0.040404,0.619048,0.067797,0.391813,0.338805,1.0,1.0,0.0,0.259259,0.0,0.0,0.706931,0.4,0.715551,1
0.084507,0.4,0.0,0.038835,0.134409,0.004895,0.0,0.190476,0.067797,0.4,0.071591,1.0,0.0,0.880952,0.4,0.5,0.285714,0.245875,0.028571,0.141969,0
0.028169,0.2,0.0,0.087379,0.102151,0.000445,0.010101,0.380952,0.033898,1.0,0.05472,0.0,0.0,0.958333,1.0,0.25,0.142857,0.584158,0.028571,0.085185,0
0.112676,0.4,0.0,0.07767,0.134409,0.006231,0.010101,0.333333,0.135593,0.357143,0.071591,1.0,0.142857,0.840909,0.375,0.0,0.0,0.180693,0.057143,0.191666,0
0.267606,0.4,0.029412,0.174757,0.301075,0.043169,0.050505,0.619048,0.20339,0.407407,0.185135,1.0,0.285714,0.672727,0.190789,0.0,0.0,0.196978,0.085714,0.179331,0
0.070423,0.0,0.0,0.009709,0.096774,0.0,0.010101,0.0,0.050847,0.25,0.043776,1.0,0.0,0.0,0.533333,0.0,0.0,0.176238,0.057143,0.170369,0
0.070423,0.0,0.0,0.009709,0.188172,0.00178,0.010101,0.0,0.067797,0.291666,0.161423,1.0,0.0,0.0,0.5,0.0,0.0,0.685149,0.228571,0.545182,0
0.042254,0.0,0.0,0.019417,0.080645,0.0,0.020202,0.0,0.050847,0.083334,0.0456,1.0,0.0,0.0,0.666667,0.0,0.0,0.310231,0.057143,0.170369,0
0.056338,0.0,0.0,0.038835,0.026882,0.0,0.030303,0.047619,0.067797,0.166666,0.010944,1.0,0.0,0.0,0.875,0.0,0.0,0.04703,0.028571,0.127777,0
0.028169,0.0,0.0,0.0,0.032258,0.000445,0.0,0.0,0.033898,1.0,0.02052,0.0,0.0,0.0,0.666667,0.0,0.0,0.212871,0.228571,0.681477,0
0.084507,0.4,0.0,0.038835,0.129032,0.002225,0.0,0.190476,0.084746,0.366667,0.069767,1.0,0.0,0.880952,0.5,0.0,0.0,0.237624,0.028571,0.141969,0
0.056338,0.4,0.0,0.058252,0.080645,0.0,0.040404,0.095238,0.067797,0.166666,0.037392,0.0,0.0,0.925,0.625,0.25,0.142857,0.190594,0.028571,0.127777,0
0.112676,0.6,0.0,0.058252,0.188172,0.00178,0.0,0.285714,0.118644,0.357143,0.120839,1.0,0.0,0.917647,0.46875,0.75,0.428571,0.310644,0.142857,0.234258,0
0.197183,0.6,0.0,0.961165,0.150538,0.0,0.989899,0.047619,0.237288,0.192307,0.069767,1.0,0.142857,0.65,0.333333,0.25,0.285714,0.096888,0.057143,0.10953,0
