wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.197183,0.0,0.029412,0.07767,0.172043,0.021807,0.040404,0.190476,0.20339,0.417583,0.117191,1.0,0.0,0.0,0.307692,0.0,0.0,0.166902,0.171429,0.2799,1
0.042254,0.2,0.0,0.009709,0.048387,0.0,0.0,0.047619,0.016949,0.0,0.026448,1.0,0.142857,0.714286,0.666667,0.25,0.142857,0.171617,0.028571,0.113585,0
0.169014,0.4,0.0,0.116505,0.198925,0.014241,0.0,0.571429,0.20339,0.429293,0.141359,1.0,0.142857,0.770833,0.458333,0.0,0.0,0.238449,0.085714,0.241362,0
0.056338,0.6,0.0,0.058252,0.172043,0.00267,0.0,0.285714,0.016949,1.0,0.148199,0.0,0.0,0.963855,0.75,0.75,0.714286,0.794554,0.314286,0.894439,0
0.225352,0.4,0.0,0.029126,0.215054,0.037383,0.010101,0.095238,0.271186,0.329166,0.275422,1.0,0.285714,0.580645,0.291667,0.5,1.0,0.358911,0.028571,0.138425,0
0.056338,0.8,0.0,0.048544,0.112903,0.0,0.0,0.238095,0.067797,0.166666,0.039672,1.0,0.0,0.980892,1.0,0.25,0.142857,0.20297,0.085714,0.212962,0
0.239437,0.2,0.0,0.087379,0.344086,0.033823,0.070707,0.095238,0.152542,0.439584,0.325125,0.6,0.285714,0.708333,0.339286,0.25,0.428571,0.396622,0.257143,0.240527,1
0.070423,0.0,0.147059,0.116505,0.05914,0.00356,0.111111,0.047619,0.084746,0.375,0.026904,1.0,0.0,0.0,0.7,0.0,0.0,0.10495,0.142857,0.272591,0
0.309859,0.6,0.0,0.15534,0.387097,0.073431,0.010101,0.761905,0.271186,0.452381,0.307798,1.0,0.142857,0.787879,0.227273,0.75,0.428571,0.287579,0.114286,0.209094,1
0.056338,0.0,0.0,0.019417,0.037634,0.00267,0.010101,0.047619,0.067797,1.0,0.00912,0.0,0.0,0.0,0.875,0.0,0.0,0.039604,0.028571,0.127777,0
0.126761,0.0,0.117647,0.07767,0.080645,0.008011,0.050505,0.142857,0.084746,0.354166,0.044688,1.0,0.142857,0.0,0.288889,0.0,0.0,0.094609,0.057143,0.170369,0
0.028169,0.0,0.0,0.038835,0.010753,0.000445,0.030303,0.095238,0.033898,1.0,0.000912,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.028571,0.170369,0
0.098592,0.2,0.029412,0.07767,0.080645,0.000445,0.070707,0.047619,0.067797,0.291666,0.041952,1.0,0.142857,0.454545,0.464286,0.25,0.142857,0.114569,0.028571,0.146024,0
0.169014,0.0,0.0,0.029126,0.112903,0.019582,0.010101,0.095238,0.084746,0.402597,0.067031,1.0,0.142857,0.0,0.261905,0.0,0.0,0.105611,0.114286,0.212962,0
0.042254,0.0,0.0,0.07767,0.086022,0.001335,0.010101,0.333333,0.016949,1.0,0.057,0.0,0.0,0.0,0.444444,0.0,0.0,0.40264,0.028571,0.113585,0
0.098592,0.4,0.0,0.067961,0.11828,0.0,0.0,0.333333,0.118644,0.3125,0.067031,1.0,0.0,0.860465,0.342857,0.25,0.142857,0.192362,0.142857,0.24339,0
0.197183,0.0,0.0,0.067961,0.44086,0.028927,0.0,0.333333,0.016949,0.408284,0.571363,0.846154,0.0,0.0,0.169643,0.0,0.0,0.867044,0.114286,0.365085,1
