wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.169014,0.4,0.0,0.116505,0.198925,0.014241,0.0,0.571429,0.20339,0.429293,0.141359,1.0,0.142857,0.770833,0.458333,0.0,0.0,0.238449,0.085714,0.241362,0
0.056338,0.6,0.0,0.058252,0.172043,0.00267,0.0,0.285714,0.016949,1.0,0.148199,0.0,0.0,0.963855,0.75,0.75,0.714286,0.794554,0.314286,0.894439,0
0.056338,0.8,0.0,0.048544,0.112903,0.0,0.0,0.238095,0.067797,0.166666,0.039672,1.0,0.0,0.980892,1.0,0.25,0.142857,0.20297,0.085714,0.212962,0
0.239437,0.4,0.0,0.097087,0.295699,0.033823,0.050505,0.285714,0.186441,0.296875,0.210214,1.0,0.0,0.652174,0.285714,0.25,0.142857,0.256261,0.171429,0.450985,1
0.042254,0.4,0.0,0.029126,0.075269,0.000445,0.0,0.142857,0.050847,0.25,0.038304,1.0,0.0,0.948718,0.666667,0.25,0.142857,0.264026,0.028571,0.113585,1
0.239437,0.2,0.0,0.087379,0.344086,0.033823,0.070707,0.095238,0.152542,0.439584,0.325125,0.6,0.285714,0.708333,0.339286,0.25,0.428571,0.396622,0.257143,0.240527,1
0.126761,0.0,0.117647,0.07767,0.080645,0.008011,0.050505,0.142857,0.084746,0.354166,0.044688,1.0,0.142857,0.0,0.288889,0.0,0.0,0.094609,0.057143,0.170369,0
0.112676,0.4,0.0,0.058252,0.247312,0.00445,0.0,0.285714,0.118644,0.385715,0.179663,1.0,0.0,0.840909,0.375,0.25,0.142857,0.471535,0.057143,0.170369,0
0.028169,0.0,0.0,0.009709,0.032258,0.0,0.010101,0.0,0.033898,0.5,0.017784,1.0,0.0,0.0,0.666667,0.0,0.0,0.163366,0.057143,0.170369,0
0.042254,0.0,0.0,0.07767,0.086022,0.001335,0.010101,0.333333,0.016949,1.0,0.057,0.0,0.0,0.0,0.444444,0.0,0.0,0.40264,0.028571,0.113585,0
0.197183,0.0,0.0,0.067961,0.44086,0.028927,0.0,0.333333,0.016949,0.408284,0.571363,0.846154,0.0,0.0,0.169643,0.0,0.0,0.867044,0.114286,0.365085,1
0.338028,0.4,0.0,0.262136,0.430108,0.080997,0.20202,0.380952,0.305085,0.282608,0.316005,0.666667,0.285714,0.588235,0.15415,0.5,0.714286,0.274752,0.371429,0.390435,0
0.028169,0.2,0.0,0.087379,0.123656,0.000445,0.010101,0.380952,0.033898,1.0,0.093023,0.0,0.0,0.958333,1.0,0.25,0.142857,1.0,0.028571,0.085185,0
0.028169,0.2,0.0,0.07767,0.091398,0.000445,0.010101,0.333333,0.033898,1.0,0.044232,1.0,0.0,0.958333,1.0,0.0,0.0,0.465347,0.028571,0.085185,0
0.253521,0.6,0.0,0.07767,0.263441,0.008456,0.0,0.380952,0.271186,0.386555,0.264022,1.0,0.0,0.821053,0.296296,0.5,0.428571,0.30473,0.4,0.359667,0
0.591549,0.6,0.029412,0.184466,0.397849,0.329773,0.070707,0.619048,0.677966,0.474175,0.250798,1.0,0.571429,0.655462,0.210884,0.75,0.428571,0.115747,0.057143,0.20688,0
0.070423,0.0,0.0,0.038835,0.107527,0.0,0.0,0.190476,0.067797,0.166666,0.065663,1.0,0.142857,0.0,0.9,0.0,0.0,0.269307,0.142857,0.374813,0
0.042254,0.4,0.0,0.019417,0.032258,0.000445,0.0,0.095238,0.050847,0.25,0.013224,1.0,0.0,0.948718,0.666667,0.0,0.0,0.082508,0.028571,0.113585,0
0.042254,0.0,0.0,0.145631,0.016129,0.001335,0.151515,0.0,0.050847,1.0,0.001368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571,0.170369,0
0.056338,0.2,0.0,0.009709,0.05914,0.0,0.0,0.047619,0.016949,0.111111,0.031008,1.0,0.142857,0.625,0.5,0.25,0.142857,0.15099,0.057143,0.170369,0
0.112676,0.6,0.0,0.067961,0.182796,0.00267,0.0,0.333333,0.135593,0.380953,0.285454,1.0,0.0,0.917647,0.4375,0.5,0.285714,0.757426,0.085714,0.27685,1
1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.333333,0.932203,0.486225,1.0,0.571429,0.0,0.0,0.127731,0.0,0.0,0.292009,0.514286,0.268758,1
0.112676,0.0,0.0,0.058252,0.134409,0.0,0.050505,0.047619,0.118644,0.3,0.077063,1.0,0.0,0.0,0.416667,0.0,0.0,0.193069,0.2,0.319443,0
0.295775,0.0,0.0,0.019417,0.188172,0.016911,0.020202,0.0,0.288136,0.315909,0.28135,0.818182,0.0,0.0,0.293651,0.0,0.0,0.275813,0.085714,0.146024,0
0.183099,0.0,0.0,0.038835,0.069892,0.034713,0.040404,0.0,0.220339,1.0,0.005928,0.0,0.0,0.0,0.326923,0.0,0.0,0.0,0.028571,0.170369,0
0.112676,0.0,0.0,0.009709,0.075269,0.012461,0.010101,0.0,0.135593,1.0,0.124943,0.0,0.0,0.0,0.45,0.0,0.0,0.329208,0.2,0.489812,0
0.028169,0.2,0.0,0.087379,0.102151,0.000445,0.010101,0.380952,0.033898,1.0,0.05472,0.0,0.0,0.958333,1.0,0.25,0.142857,0.584158,0.028571,0.085185,0
0.112676,0.4,0.0,0.07767,0.134409,0.006231,0.010101,0.333333,0.135593,0.357143,0.071591,1.0,0.142857,0.840909,0.375,0.0,0.0,0.180693,0.057143,0.191666,0
0.070423,0.0,0.0,0.009709,0.096774,0.0,0.010101,0.0,0.050847,0.25,0.043776,1.0,0.0,0.0,0.533333,0.0,0.0,0.176238,0.057143,0.170369,0
