wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.070423,0.0,0.0,0.029126,0.080645,0.0,0.020202,0.047619,0.067797,0.25,0.062472,1.0,0.0,0.0,0.9,0.0,0.0,0.249505,0.114286,0.306665,0
0.225352,0.4,0.0,0.029126,0.215054,0.037383,0.010101,0.095238,0.271186,0.329166,0.275422,1.0,0.285714,0.580645,0.291667,0.5,1.0,0.358911,0.028571,0.138425,0
0.239437,0.4,0.0,0.097087,0.295699,0.033823,0.050505,0.285714,0.186441,0.296875,0.210214,1.0,0.0,0.652174,0.285714,0.25,0.142857,0.256261,0.171429,0.450985,1
0.126761,0.4,0.0,0.087379,0.155914,0.0,0.0,0.428571,0.152542,0.291666,0.076607,1.0,0.142857,0.822222,0.444444,0.0,0.0,0.171617,0.057143,0.246082,0
0.042254,0.4,0.0,0.029126,0.075269,0.000445,0.0,0.142857,0.050847,0.25,0.038304,1.0,0.0,0.948718,0.666667,0.25,0.142857,0.264026,0.028571,0.113585,1
0.239437,0.2,0.0,0.087379,0.344086,0.033823,0.070707,0.095238,0.152542,0.439584,0.325125,0.6,0.285714,0.708333,0.339286,0.25,0.428571,0.396622,0.257143,0.240527,1
0.028169,0.0,0.0,0.009709,0.032258,0.0,0.010101,0.0,0.033898,0.5,0.017784,1.0,0.0,0.0,0.666667,0.0,0.0,0.163366,0.057143,0.170369,0
0.323944,0.0,0.029412,0.213592,0.274194,0.080552,0.20202,0.095238,0.237288,0.365702,0.641587,1.0,0.0,0.0,0.290909,0.0,0.0,0.591046,1.0,1.0,0
0.056338,0.0,0.0,0.019417,0.026882,0.00267,0.010101,0.047619,0.067797,1.0,0.007296,0.0,0.0,0.0,0.875,0.0,0.0,0.029703,0.028571,0.127777,0
0.183099,0.4,0.0,0.067961,0.188172,0.023142,0.0,0.333333,0.169492,0.434524,0.124487,1.0,0.285714,0.755102,0.353846,0.25,0.142857,0.192688,0.171429,0.288316,0
0.070423,0.4,0.0,0.038835,0.096774,0.0,0.0,0.190476,0.084746,0.333334,0.048792,1.0,0.0,0.902439,0.8,0.25,0.142857,0.19604,0.028571,0.136295,0
0.140845,0.4,0.0,0.087379,0.376344,0.000445,0.010101,0.380952,0.135593,0.351852,0.200638,0.666667,0.142857,0.804348,0.466667,0.25,0.142857,0.419802,0.171429,0.323702,0
0.197183,0.4,0.0,0.048544,0.188172,0.028037,0.0,0.238095,0.220339,0.454545,0.139991,1.0,0.0,0.74,0.595238,0.5,0.428571,0.199434,0.2,0.231208,0
0.028169,0.0,0.0,0.048544,0.155914,0.0,0.0,0.238095,0.0,0.0,0.080255,1.0,0.285714,0.0,0.6,0.0,0.0,0.846535,0.285714,0.851847,0
0.028169,0.2,0.0,0.087379,0.123656,0.000445,0.010101,0.380952,0.033898,1.0,0.093023,0.0,0.0,0.958333,1.0,0.25,0.142857,1.0,0.028571,0.085185,0
0.070423,0.0,0.0,0.097087,0.026882,0.00445,0.10101,0.0,0.084746,1.0,0.00228,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.028571,0.170369,0
0.070423,0.0,0.0,0.067961,0.091398,0.0,0.0,0.333333,0.084746,0.25,0.0342,1.0,0.0,0.0,0.8,0.0,0.0,0.132673,0.085714,0.204443,0
0.169014,0.4,0.323529,0.174757,0.198925,0.0,0.121212,0.285714,0.186441,0.227272,0.074783,1.0,0.142857,0.770833,0.416667,0.0,0.0,0.123762,0.171429,0.269746,0
0.239437,0.0,0.0,0.184466,0.392473,0.049844,0.131313,0.333333,0.084746,0.421875,0.22891,1.0,0.142857,0.0,0.170455,0.0,0.0,0.278975,0.057143,0.170369,1
0.253521,0.6,0.0,0.07767,0.263441,0.008456,0.0,0.380952,0.271186,0.386555,0.264022,1.0,0.0,0.821053,0.296296,0.5,0.428571,0.30473,0.4,0.359667,0
0.323944,0.4,0.0,0.097087,0.516129,0.077882,0.010101,0.47619,0.322034,0.443182,0.4715,1.0,0.285714,0.627119,0.191304,0.75,0.428571,0.426604,0.2,0.222213,0
0.098592,0.0,0.0,0.058252,0.037634,0.009346,0.050505,0.047619,0.118644,1.0,0.003192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571,0.170369,0
0.042254,0.0,0.0,0.145631,0.016129,0.001335,0.151515,0.0,0.050847,1.0,0.001368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571,0.170369,0
0.070423,0.0,0.0,0.495146,0.053763,0.00356,0.515152,0.0,0.050847,0.15625,0.031464,0.75,0.142857,0.0,0.583333,0.0,0.0,0.118812,0.085714,0.102222,0
0.15493,0.2,0.0,0.067961,0.080645,0.005785,0.050505,0.142857,0.186441,0.375,0.044232,1.0,0.428571,0.2,0.220779,0.0,0.0,0.072007,0.028571,0.12391,0
0.112676,0.4,0.0,0.029126,0.215054,0.00445,0.0,0.142857,0.135593,0.357143,0.123575,1.0,0.0,0.840909,0.40625,0.25,0.142857,0.320545,0.114286,0.212962,0
