wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.15493,0.6,0.058824,0.135922,0.225806,0.012906,0.020202,0.571429,0.084746,0.3625,0.180119,1.0,0.142857,0.885057,0.232323,0.75,0.571429,0.342034,0.085714,0.216829,0
0.197183,0.0,0.029412,0.07767,0.172043,0.021807,0.040404,0.190476,0.20339,0.417583,0.117191,1.0,0.0,0.0,0.307692,0.0,0.0,0.166902,0.171429,0.2799,1
0.169014,0.4,0.0,0.116505,0.198925,0.014241,0.0,0.571429,0.20339,0.429293,0.141359,1.0,0.142857,0.770833,0.458333,0.0,0.0,0.238449,0.085714,0.241362,0
0.084507,0.4,0.0,0.038835,0.112903,0.000445,0.0,0.190476,0.101695,0.35,0.062016,1.0,0.0,0.880952,0.416667,0.5,0.285714,0.207921,0.028571,0.141969,0
0.042254,0.4,0.0,0.029126,0.075269,0.000445,0.0,0.142857,0.050847,0.25,0.038304,1.0,0.0,0.948718,0.666667,0.25,0.142857,0.264026,0.028571,0.113585,1
0.140845,0.4,0.0,0.048544,0.22043,0.009346,0.010101,0.238095,0.118644,0.396825,0.164159,1.0,0.0,0.804348,0.45,0.0,0.0,0.339604,0.057143,0.187406,0
0.070423,0.0,0.0,0.038835,0.069892,0.0,0.0,0.190476,0.084746,0.25,0.02964,1.0,0.0,0.0,0.8,0.0,0.0,0.114851,0.085714,0.204443,0
0.309859,0.6,0.029412,0.145631,0.55914,0.082332,0.020202,0.619048,0.135593,0.419643,0.538076,1.0,0.0,0.795918,0.180272,0.75,0.428571,0.517552,0.085714,0.178121,1
0.028169,0.0,0.0,0.038835,0.010753,0.000445,0.030303,0.095238,0.033898,1.0,0.000912,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.028571,0.170369,0
0.028169,0.0,0.0,0.009709,0.032258,0.0,0.010101,0.0,0.033898,0.5,0.017784,1.0,0.0,0.0,0.666667,0.0,0.0,0.163366,0.057143,0.170369,0
0.056338,0.0,0.0,0.019417,0.026882,0.00267,0.010101,0.047619,0.067797,1.0,0.007296,0.0,0.0,0.0,0.875,0.0,0.0,0.029703,0.028571,0.127777,0
0.042254,0.0,0.0,0.07767,0.086022,0.001335,0.010101,0.333333,0.016949,1.0,0.057,0.0,0.0,0.0,0.444444,0.0,0.0,0.40264,0.028571,0.113585,0
0.098592,0.4,0.0,0.067961,0.11828,0.0,0.0,0.333333,0.118644,0.3125,0.067031,1.0,0.0,0.860465,0.342857,0.25,0.142857,0.192362,0.142857,0.24339,0
0.225352,0.4,0.058824,0.23301,0.301075,0.0,0.161616,0.380952,0.237288,0.3,0.160967,1.0,0.142857,0.681818,0.226563,0.25,0.142857,0.206064,0.114286,0.298146,1
0.183099,0.4,0.0,0.067961,0.188172,0.023142,0.0,0.333333,0.169492,0.434524,0.124487,1.0,0.285714,0.755102,0.353846,0.25,0.142857,0.192688,0.171429,0.288316,0
0.042254,0.0,0.0,0.029126,0.048387,0.001335,0.010101,0.095238,0.033898,1.0,0.019608,0.0,0.0,0.0,0.666667,0.0,0.0,0.132013,0.028571,0.113585,0
0.380282,0.4,0.0,0.106796,0.446237,0.129506,0.020202,0.428571,0.338983,0.444711,0.300046,1.0,0.285714,0.587302,0.185185,0.0,0.0,0.228456,0.314286,0.328114,1
0.338028,0.4,0.0,0.262136,0.430108,0.080997,0.20202,0.380952,0.305085,0.282608,0.316005,0.666667,0.285714,0.588235,0.15415,0.5,0.714286,0.274752,0.371429,0.390435,0
0.084507,0.2,0.0,0.029126,0.05914,0.005785,0.020202,0.047619,0.101695,0.4,0.031008,1.0,0.0,0.924242,0.444444,0.25,0.714286,0.10066,0.085714,0.255554,0
0.070423,0.0,0.0,0.067961,0.091398,0.0,0.0,0.333333,0.084746,0.25,0.0342,1.0,0.0,0.0,0.8,0.0,0.0,0.132673,0.085714,0.204443,0
0.028169,0.2,0.0,0.07767,0.091398,0.000445,0.010101,0.333333,0.033898,1.0,0.044232,1.0,0.0,0.958333,1.0,0.0,0.0,0.465347,0.028571,0.085185,0
0.591549,0.6,0.029412,0.184466,0.397849,0.329773,0.070707,0.619048,0.677966,0.474175,0.250798,1.0,0.571429,0.655462,0.210884,0.75,0.428571,0.115747,0.057143,0.20688,0
0.070423,0.0,0.0,0.038835,0.107527,0.0,0.0,0.190476,0.067797,0.166666,0.065663,1.0,0.142857,0.0,0.9,0.0,0.0,0.269307,0.142857,0.374813,0
0.15493,0.4,0.0,0.106796,0.198925,0.004895,0.030303,0.380952,0.169492,0.341666,0.129959,1.0,0.428571,0.75,0.287879,0.25,0.142857,0.241224,0.085714,0.325252,0
0.126761,0.0,0.0,0.07767,0.134409,0.00445,0.050505,0.142857,0.118644,0.34375,0.051984,1.0,0.0,0.0,0.25,0.0,0.0,0.111111,0.028571,0.151441,1
0.112676,0.6,0.0,0.116505,0.349462,0.00089,0.0,0.571429,0.101695,0.458334,0.265846,0.166667,0.0,0.917647,0.333333,0.75,0.428571,0.696782,0.085714,0.212962,0
0.183099,0.6,0.0,0.067961,0.295699,0.013351,0.010101,0.333333,0.169492,0.401041,0.269038,1.0,0.142857,0.866667,0.5,0.5,0.285714,0.433359,0.028571,0.157268,0
0.295775,0.0,0.0,0.242718,0.413978,0.072096,0.10101,0.761905,0.237288,0.36875,0.258094,0.916667,0.571429,0.0,0.135,0.0,0.0,0.251297,0.2,0.308283,1
0.084507,0.8,0.029412,0.058252,0.177419,0.003115,0.010101,0.238095,0.050847,0.35,0.074783,1.0,0.0,0.961538,0.5,0.75,0.857143,0.257426,0.057143,0.170369,0
0.070423,0.4,0.0,0.067961,0.107527,0.00089,0.0,0.333333,0.084746,0.3125,0.034656,1.0,0.142857,0.902439,0.6,0.5,0.285714,0.136634,0.057143,0.170369,0
0.056338,0.4,0.0,0.029126,0.091398,0.00178,0.0,0.142857,0.050847,0.333334,0.069311,1.0,0.0,0.925,0.75,0.25,0.142857,0.363861,0.028571,0.127777,0
0.112676,0.0,0.0,0.058252,0.134409,0.0,0.050505,0.047619,0.118644,0.3,0.077063,1.0,0.0,0.0,0.416667,0.0,0.0,0.193069,0.2,0.319443,0
0.211268,0.4,0.0,0.029126,0.198925,0.018247,0.010101,0.095238,0.237288,0.348214,0.19927,0.75,0.142857,0.454545,0.311111,0.25,0.285714,0.270627,0.028571,0.136295,0
0.028169,0.2,0.0,0.087379,0.102151,0.000445,0.010101,0.380952,0.033898,1.0,0.05472,0.0,0.0,0.958333,1.0,0.25,0.142857,0.584158,0.028571,0.085185,0
0.267606,0.4,0.029412,0.174757,0.301075,0.043169,0.050505,0.619048,0.20339,0.407407,0.185135,1.0,0.285714,0.672727,0.190789,0.0,0.0,0.196978,0.085714,0.179331,0
0.070423,0.0,0.0,0.009709,0.096774,0.0,0.010101,0.0,0.050847,0.25,0.043776,1.0,0.0,0.0,0.533333,0.0,0.0,0.176238,0.057143,0.170369,0
0.267606,0.6,0.0,0.07767,0.370968,0.040498,0.020202,0.380952,0.220339,0.388889,0.28819,1.0,0.285714,0.8125,0.368421,0.25,0.142857,0.315789,0.142857,0.215211,1
0.070423,0.0,0.0,0.009709,0.188172,0.00178,0.010101,0.0,0.067797,0.291666,0.161423,1.0,0.0,0.0,0.5,0.0,0.0,0.685149,0.228571,0.545182,0
0.042254,0.0,0.0,0.009709,0.016129,0.001335,0.010101,0.0,0.050847,1.0,0.001368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571,0.170369,0
0.197183,0.4,0.0,0.058252,0.177419,0.028927,0.0,0.285714,0.237288,0.455128,0.184223,1.0,0.142857,0.74,0.595238,0.5,0.428571,0.267327,0.057143,0.170369,0
0.267606,0.0,0.0,0.174757,0.252688,0.043169,0.161616,0.238095,0.271186,0.416666,0.124487,1.0,0.142857,0.0,0.305263,0.0,0.0,0.128713,0.085714,0.242112,1
