wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.126761,0.8,0.0,0.097087,0.107527,0.00178,0.030303,0.333333,0.152542,0.34375,0.05016,1.0,0.0,0.919192,0.388889,0.5,1.0,0.106711,0.085714,0.208225,0
0.253521,0.6,0.0,0.07767,0.263441,0.008456,0.0,0.380952,0.271186,0.386555,0.264022,1.0,0.0,0.821053,0.296296,0.5,0.428571,0.30473,0.4,0.359667,0
0.239437,0.0,0.0,0.184466,0.392473,0.049844,0.131313,0.333333,0.084746,0.421875,0.22891,1.0,0.142857,0.0,0.170455,0.0,0.0,0.278975,0.057143,0.170369,1
0.042254,0.2,0.0,0.07767,0.096774,0.001335,0.010101,0.333333,0.033898,0.5,0.060192,0.0,0.0,0.92,0.5,0.0,0.0,0.415842,0.028571,0.113585,0
0.084507,0.4,0.0,0.038835,0.129032,0.002225,0.0,0.190476,0.084746,0.366667,0.069767,1.0,0.0,0.880952,0.5,0.0,0.0,0.237624,0.028571,0.141969,0
0.43662,0.0,0.0,0.058252,0.349462,0.108144,0.040404,0.095238,0.508475,0.363333,0.340629,1.0,0.0,0.0,0.182796,0.25,0.142857,0.22389,0.114286,0.19785,0
0.028169,0.2,0.0,0.087379,0.102151,0.000445,0.010101,0.380952,0.033898,1.0,0.05472,0.0,0.0,0.958333,1.0,0.25,0.142857,0.584158,0.028571,0.085185,0
0.056338,0.4,0.0,0.029126,0.091398,0.00178,0.0,0.142857,0.050847,0.333334,0.069311,1.0,0.0,0.925,0.75,0.25,0.142857,0.363861,0.028571,0.127777,0
0.197183,0.0,0.0,0.067961,0.44086,0.028927,0.0,0.333333,0.016949,0.408284,0.571363,0.846154,0.0,0.0,0.169643,0.0,0.0,0.867044,0.114286,0.365085,1
0.112676,0.0,0.0,0.009709,0.075269,0.012461,0.010101,0.0,0.135593,1.0,0.124943,0.0,0.0,0.0,0.45,0.0,0.0,0.329208,0.2,0.489812,0
0.042254,0.4,0.0,0.019417,0.032258,0.000445,0.0,0.095238,0.050847,0.25,0.013224,1.0,0.0,0.948718,0.666667,0.0,0.0,0.082508,0.028571,0.113585,0
0.15493,0.0,0.029412,0.07767,0.091398,0.018247,0.060606,0.095238,0.135593,0.35,0.042408,1.0,0.0,0.0,0.666667,0.0,0.0,0.070207,0.028571,0.12391,0
0.169014,0.4,0.323529,0.174757,0.198925,0.0,0.121212,0.285714,0.186441,0.227272,0.074783,1.0,0.142857,0.770833,0.416667,0.0,0.0,0.123762,0.171429,0.269746,0
0.056338,0.8,0.0,0.048544,0.112903,0.0,0.0,0.238095,0.067797,0.166666,0.039672,1.0,0.0,0.980892,1.0,0.25,0.142857,0.20297,0.085714,0.212962,0
0.197183,0.6,0.0,0.961165,0.150538,0.0,0.989899,0.047619,0.237288,0.192307,0.069767,1.0,0.142857,0.65,0.333333,0.25,0.285714,0.096888,0.057143,0.10953,0
0.084507,0.4,0.0,0.097087,0.177419,0.0,0.030303,0.380952,0.084746,0.233333,0.090287,1.0,0.142857,0.880952,0.333333,0.5,0.571429,0.311881,0.057143,0.170369,1
0.084507,0.0,0.0,0.067961,0.139785,0.0,0.010101,0.285714,0.101695,0.325,0.084359,1.0,0.428571,0.0,0.305556,0.0,0.0,0.288779,0.028571,0.141969,0
0.042254,0.4,0.0,0.019417,0.032258,0.000445,0.0,0.095238,0.050847,0.25,0.013224,1.0,0.0,0.948718,0.666667,0.0,0.0,0.082508,0.028571,0.113585,0
0.197183,0.0,0.0,0.23301,0.33871,0.028037,0.20202,0.952381,0.152542,0.420673,0.374829,0.4375,0.0,0.0,0.333333,0.0,0.0,0.560113,0.685714,0.474598,1
0.014085,0.2,0.0,0.087379,0.016129,0.0,0.060606,0.142857,0.016949,1.0,0.006384,0.0,0.0,1.0,1.0,0.0,0.0,0.128713,0.0,0.0,0
0.070423,0.0,0.0,0.009709,0.188172,0.00178,0.010101,0.0,0.067797,0.291666,0.161423,1.0,0.0,0.0,0.5,0.0,0.0,0.685149,0.228571,0.545182,0
0.267606,0.4,0.029412,0.174757,0.301075,0.043169,0.050505,0.619048,0.20339,0.407407,0.185135,1.0,0.285714,0.672727,0.190789,0.0,0.0,0.196978,0.085714,0.179331,0
0.042254,0.0,0.0,0.07767,0.086022,0.001335,0.010101,0.333333,0.016949,1.0,0.057,0.0,0.0,0.0,0.444444,0.0,0.0,0.40264,0.028571,0.113585,0
0.084507,0.4,0.0,0.038835,0.112903,0.000445,0.0,0.190476,0.101695,0.35,0.062016,1.0,0.0,0.880952,0.416667,0.5,0.285714,0.207921,0.028571,0.141969,0
0.014085,0.2,0.0,0.087379,0.016129,0.0,0.060606,0.142857,0.016949,1.0,0.006384,0.0,0.0,1.0,1.0,0.0,0.0,0.128713,0.0,0.0,0
0.295775,0.0,0.0,0.242718,0.413978,0.072096,0.10101,0.761905,0.237288,0.36875,0.258094,0.916667,0.571429,0.0,0.135,0.0,0.0,0.251297,0.2,0.308283,1
0.056338,0.8,0.0,0.048544,0.112903,0.0,0.0,0.238095,0.067797,0.166666,0.039672,1.0,0.0,0.980892,1.0,0.25,0.142857,0.20297,0.085714,0.212962,0
0.267606,0.6,0.0,0.07767,0.370968,0.040498,0.020202,0.380952,0.220339,0.388889,0.28819,1.0,0.285714,0.8125,0.368421,0.25,0.142857,0.315789,0.142857,0.215211,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.042254,0.0,0.0,0.029126,0.048387,0.001335,0.010101,0.095238,0.033898,1.0,0.019608,0.0,0.0,0.0,0.666667,0.0,0.0,0.132013,0.028571,0.113585,0
0.070423,0.0,0.0,0.038835,0.069892,0.0,0.0,0.190476,0.084746,0.25,0.02964,1.0,0.0,0.0,0.8,0.0,0.0,0.114851,0.085714,0.204443,0
1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.333333,0.932203,0.486225,1.0,0.571429,0.0,0.0,0.127731,0.0,0.0,0.292009,0.514286,0.268758,1
0.239437,0.4,0.0,0.097087,0.295699,0.033823,0.050505,0.285714,0.186441,0.296875,0.210214,1.0,0.0,0.652174,0.285714,0.25,0.142857,0.256261,0.171429,0.450985,1
0.239437,0.0,0.0,0.184466,0.392473,0.049844,0.131313,0.333333,0.084746,0.421875,0.22891,1.0,0.142857,0.0,0.170455,0.0,0.0,0.278975,0.057143,0.170369,1
0.070423,0.0,0.0,0.15534,0.064516,0.00178,0.141414,0.095238,0.084746,0.125,0.02508,1.0,0.0,0.0,0.533333,0.0,0.0,0.09703,0.028571,0.102222,0
0.15493,0.4,0.0,0.106796,0.198925,0.004895,0.030303,0.380952,0.169492,0.341666,0.129959,1.0,0.428571,0.75,0.287879,0.25,0.142857,0.241224,0.085714,0.325252,0
0.267606,0.0,0.0,0.174757,0.252688,0.043169,0.161616,0.238095,0.271186,0.416666,0.124487,1.0,0.142857,0.0,0.305263,0.0,0.0,0.128713,0.085714,0.242112,1
0.042254,0.4,0.0,0.019417,0.032258,0.000445,0.0,0.095238,0.050847,0.25,0.013224,1.0,0.0,0.948718,0.666667,0.0,0.0,0.082508,0.028571,0.113585,0
0.169014,0.4,0.0,0.116505,0.198925,0.014241,0.0,0.571429,0.20339,0.429293,0.141359,1.0,0.142857,0.770833,0.458333,0.0,0.0,0.238449,0.085714,0.241362,0
0.084507,0.4,0.0,0.038835,0.112903,0.000445,0.0,0.190476,0.101695,0.35,0.062016,1.0,0.0,0.880952,0.416667,0.5,0.285714,0.207921,0.028571,0.141969,0
