wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.042254,0.2,0.0,0.009709,0.048387,0.0,0.0,0.047619,0.016949,0.0,0.026448,1.0,0.142857,0.714286,0.666667,0.25,0.142857,0.171617,0.028571,0.113585,0
0.084507,0.4,0.0,0.038835,0.112903,0.000445,0.0,0.190476,0.101695,0.35,0.062016,1.0,0.0,0.880952,0.416667,0.5,0.285714,0.207921,0.028571,0.141969,0
0.070423,0.0,0.0,0.038835,0.069892,0.0,0.0,0.190476,0.084746,0.25,0.02964,1.0,0.0,0.0,0.8,0.0,0.0,0.114851,0.085714,0.204443,0
0.056338,0.0,0.0,0.029126,0.021505,0.00267,0.020202,0.047619,0.067797,1.0,0.001824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.028571,0.170369,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.098592,0.4,0.0,0.067961,0.11828,0.0,0.0,0.333333,0.118644,0.3125,0.067031,1.0,0.0,0.860465,0.342857,0.25,0.142857,0.192362,0.142857,0.24339,0
0.183099,0.4,0.0,0.067961,0.188172,0.023142,0.0,0.333333,0.169492,0.434524,0.124487,1.0,0.285714,0.755102,0.353846,0.25,0.142857,0.192688,0.171429,0.288316,0
0.197183,0.0,0.0,0.067961,0.44086,0.028927,0.0,0.333333,0.016949,0.408284,0.571363,0.846154,0.0,0.0,0.169643,0.0,0.0,0.867044,0.114286,0.365085,1
0.070423,0.4,0.0,0.038835,0.096774,0.0,0.0,0.190476,0.084746,0.333334,0.048792,1.0,0.0,0.902439,0.8,0.25,0.142857,0.19604,0.028571,0.136295,0
0.042254,0.0,0.0,0.029126,0.048387,0.001335,0.010101,0.095238,0.033898,1.0,0.019608,0.0,0.0,0.0,0.666667,0.0,0.0,0.132013,0.028571,0.113585,0
0.140845,0.4,0.0,0.087379,0.376344,0.000445,0.010101,0.380952,0.135593,0.351852,0.200638,0.666667,0.142857,0.804348,0.466667,0.25,0.142857,0.419802,0.171429,0.323702,0
0.084507,0.2,0.0,0.029126,0.05914,0.005785,0.020202,0.047619,0.101695,0.4,0.031008,1.0,0.0,0.924242,0.444444,0.25,0.714286,0.10066,0.085714,0.255554,0
0.197183,0.4,0.0,0.048544,0.188172,0.028037,0.0,0.238095,0.220339,0.454545,0.139991,1.0,0.0,0.74,0.595238,0.5,0.428571,0.199434,0.2,0.231208,0
0.028169,0.2,0.0,0.087379,0.123656,0.000445,0.010101,0.380952,0.033898,1.0,0.093023,0.0,0.0,0.958333,1.0,0.25,0.142857,1.0,0.028571,0.085185,0
