wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.042254,0.2,0.0,0.009709,0.048387,0.0,0.0,0.047619,0.016949,0.0,0.026448,1.0,0.142857,0.714286,0.666667,0.25,0.142857,0.171617,0.028571,0.113585,0
0.070423,0.0,0.0,0.029126,0.080645,0.0,0.020202,0.047619,0.067797,0.25,0.062472,1.0,0.0,0.0,0.9,0.0,0.0,0.249505,0.114286,0.306665,0
0.056338,0.6,0.0,0.058252,0.172043,0.00267,0.0,0.285714,0.016949,1.0,0.148199,0.0,0.0,0.963855,0.75,0.75,0.714286,0.794554,0.314286,0.894439,0
0.225352,0.4,0.0,0.029126,0.215054,0.037383,0.010101,0.095238,0.271186,0.329166,0.275422,1.0,0.285714,0.580645,0.291667,0.5,1.0,0.358911,0.028571,0.138425,0
0.126761,0.4,0.0,0.087379,0.155914,0.0,0.0,0.428571,0.152542,0.291666,0.076607,1.0,0.142857,0.822222,0.444444,0.0,0.0,0.171617,0.057143,0.246082,0
0.042254,0.4,0.0,0.029126,0.075269,0.000445,0.0,0.142857,0.050847,0.25,0.038304,1.0,0.0,0.948718,0.666667,0.25,0.142857,0.264026,0.028571,0.113585,1
0.140845,0.4,0.0,0.048544,0.22043,0.009346,0.010101,0.238095,0.118644,0.396825,0.164159,1.0,0.0,0.804348,0.45,0.0,0.0,0.339604,0.057143,0.187406,0
0.239437,0.2,0.0,0.087379,0.344086,0.033823,0.070707,0.095238,0.152542,0.439584,0.325125,0.6,0.285714,0.708333,0.339286,0.25,0.428571,0.396622,0.257143,0.240527,1
0.070423,0.0,0.147059,0.116505,0.05914,0.00356,0.111111,0.047619,0.084746,0.375,0.026904,1.0,0.0,0.0,0.7,0.0,0.0,0.10495,0.142857,0.272591,0
0.140845,0.0,0.0,0.087379,0.263441,0.000445,0.0,0.428571,0.135593,0.460317,0.174191,1.0,0.0,0.0,0.833333,0.0,0.0,0.347525,0.114286,0.323702,0
0.309859,0.6,0.0,0.15534,0.387097,0.073431,0.010101,0.761905,0.271186,0.452381,0.307798,1.0,0.142857,0.787879,0.227273,0.75,0.428571,0.287579,0.114286,0.209094,1
0.056338,0.0,0.0,0.019417,0.037634,0.00267,0.010101,0.047619,0.067797,1.0,0.00912,0.0,0.0,0.0,0.875,0.0,0.0,0.039604,0.028571,0.127777,0
0.056338,0.0,0.0,0.029126,0.021505,0.00267,0.020202,0.047619,0.067797,1.0,0.001824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.028571,0.170369,0
0.126761,0.0,0.117647,0.07767,0.080645,0.008011,0.050505,0.142857,0.084746,0.354166,0.044688,1.0,0.142857,0.0,0.288889,0.0,0.0,0.094609,0.057143,0.170369,0
