wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
12.0,1.0,0.0,35.0,75.0,14.0,16.0,21.0,7.0,0.965787,4202.0,0.55914,19.0,0.0,0.20979,0.0,0.0,341.416667,31.0,6.6667,1
14.0,4.0,1.0,4.0,19.0,79.0,3.0,2.0,14.0,0.945055,133.0,0.857143,0.0,0.858696,0.392857,2.0,6.0,8.0,2.0,1.7143,1
5.0,3.0,0.0,5.0,13.0,0.0,1.0,5.0,1.0,0.75,59.0,0.5,0.0,0.921569,0.466667,2.0,6.0,10.4,1.0,0.8,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
24.0,3.0,1.0,17.0,122.0,0.0,1.0,16.0,21.0,0.856072,1567.0,0.931034,7.0,0.651515,0.25,3.0,10.0,63.083333,4.0,1.0833,1
11.0,1.0,0.0,5.0,37.0,0.0,0.0,5.0,11.0,0.716667,332.0,1.0,3.0,0.0,0.318182,0.0,0.0,28.636364,1.0,0.9091,1
13.0,4.0,0.0,2.0,21.0,78.0,0.0,2.0,13.0,2.0,103.0,0.0,0.0,0.886792,0.403846,0.0,0.0,6.923077,3.0,1.2308,1
12.0,1.0,1.0,0.0,22.0,66.0,0.0,0.0,11.0,2.0,100.0,0.0,0.0,0.0,0.238095,0.0,0.0,7.333333,1.0,0.9167,0
1.0,1.0,0.0,7.0,1.0,0.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
19.0,4.0,0.0,3.0,24.0,171.0,0.0,3.0,19.0,2.0,107.0,0.0,0.0,0.82,0.394737,1.0,6.0,4.631579,1.0,0.9474,1
32.0,1.0,0.0,16.0,80.0,0.0,2.0,14.0,29.0,0.850806,814.0,1.0,6.0,0.0,0.184751,0.0,0.0,23.9375,1.0,0.9063,1
1.0,4.0,0.0,5.0,2.0,0.0,5.0,0.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1
9.0,2.0,0.0,5.0,30.0,20.0,1.0,4.0,7.0,0.615385,619.0,0.923077,1.0,0.3,0.301587,0.0,0.0,66.333333,1.0,0.7778,1
13.0,1.0,0.0,0.0,13.0,78.0,0.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.461538,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,41.0,1.0,1.0,0.0,0.75,0.0,0.0,12.0,3.0,1.0,1
18.0,2.0,1.0,7.0,82.0,119.0,2.0,5.0,11.0,0.529412,1240.0,0.5,0.0,0.823529,0.208556,1.0,8.0,67.777778,2.0,0.7778,1
19.0,4.0,0.0,2.0,24.0,171.0,0.0,2.0,19.0,2.0,105.0,0.0,0.0,0.839286,0.394737,0.0,0.0,4.526316,1.0,0.9474,1
34.0,3.0,0.0,59.0,83.0,541.0,55.0,9.0,29.0,0.969697,1017.0,0.8,5.0,0.733333,0.284848,2.0,4.0,28.617647,7.0,2.2059,1
12.0,1.0,6.0,14.0,18.0,50.0,8.0,6.0,11.0,0.936364,98.0,0.9,4.0,0.0,0.25,0.0,0.0,6.333333,1.0,0.9167,1
7.0,3.0,3.0,11.0,22.0,21.0,5.0,6.0,4.0,2.0,217.0,0.0,0.0,0.84375,0.333333,0.0,0.0,30.0,1.0,0.7143,1
10.0,1.0,1.0,3.0,21.0,19.0,1.0,2.0,8.0,0.488889,195.0,1.0,1.0,0.0,0.35,0.0,0.0,18.0,4.0,1.4,1
25.0,1.0,0.0,57.0,66.0,190.0,18.0,39.0,17.0,0.901515,1159.0,0.409091,14.0,0.0,0.136111,0.0,0.0,44.48,3.0,1.08,1
5.0,3.0,2.0,2.0,7.0,10.0,2.0,0.0,5.0,2.0,20.0,0.0,0.0,0.944444,0.6,0.0,0.0,3.0,1.0,0.2,1
9.0,4.0,0.0,2.0,13.0,36.0,0.0,2.0,9.0,2.0,52.0,0.0,0.0,0.921569,0.555556,1.0,1.0,4.777778,1.0,0.8889,1
18.0,1.0,1.0,6.0,28.0,25.0,5.0,1.0,18.0,0.647059,390.0,1.0,1.0,0.0,0.179012,0.0,0.0,20.222222,1.0,0.9444,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
4.0,4.0,0.0,7.0,8.0,6.0,2.0,5.0,4.0,2.0,29.0,0.0,0.0,1.0,0.5,0.0,0.0,6.25,0.0,0.0,1
3.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,2.0,102.0,0.0,0.0,0.0,0.333333,0.0,0.0,33.0,1.0,0.6667,1
9.0,1.0,0.0,9.0,22.0,18.0,7.0,2.0,3.0,1.028846,366.0,0.153846,1.0,0.0,0.31746,0.0,0.0,38.222222,17.0,4.6667,1
3.0,3.0,0.0,4.0,10.0,0.0,1.0,4.0,1.0,0.75,50.0,0.5,0.0,0.961538,0.555556,2.0,3.0,15.0,1.0,0.6667,1
8.0,4.0,0.0,16.0,12.0,0.0,15.0,1.0,8.0,0.285714,64.0,1.0,0.0,0.818182,0.4375,0.0,0.0,6.75,1.0,0.5,1
4.0,1.0,0.0,6.0,6.0,0.0,5.0,1.0,4.0,0.964912,142.0,0.0,1.0,0.0,0.357143,0.0,0.0,29.75,3.0,1.75,1
22.0,1.0,0.0,0.0,22.0,231.0,0.0,0.0,22.0,2.0,22.0,0.0,0.0,0.0,0.281818,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,22.0,7.0,21.0,22.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
42.0,1.0,0.0,3.0,67.0,375.0,2.0,1.0,29.0,0.780488,2031.0,1.0,0.0,0.0,0.226481,0.0,0.0,47.071429,33.0,3.1429,1
