wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
16.0,1.0,0.0,2.0,16.0,120.0,1.0,1.0,16.0,2.0,16.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,1
3.0,4.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,1
8.0,4.0,0.0,6.0,26.0,20.0,2.0,4.0,2.0,0.714286,1028.0,1.0,0.0,0.932432,0.31746,1.0,10.0,127.25,9.0,2.625,1
21.0,4.0,0.0,2.0,25.0,210.0,0.0,2.0,21.0,2.0,120.0,0.0,0.0,0.824561,0.52381,0.0,0.0,4.714286,1.0,0.9524,1
5.0,4.0,0.0,3.0,8.0,10.0,0.0,3.0,5.0,2.0,28.0,0.0,0.0,0.953488,0.6,1.0,4.0,4.6,1.0,0.8,1
6.0,4.0,0.0,7.0,19.0,15.0,2.0,5.0,5.0,1.133333,80.0,0.333333,0.0,0.909091,0.314286,0.0,0.0,11.833333,1.0,0.5,1
11.0,3.0,35.0,39.0,20.0,55.0,36.0,4.0,7.0,2.0,93.0,0.0,0.0,0.878049,0.436364,2.0,3.0,7.454545,3.0,1.2727,1
4.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,2.0,6.0,15.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
9.0,1.0,1.0,21.0,13.0,6.0,21.0,0.0,9.0,0.125,141.0,0.0,0.0,0.0,0.4,0.0,0.0,14.333333,5.0,1.6667,1
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
10.0,4.0,1.0,3.0,20.0,43.0,2.0,2.0,9.0,1.0,64.0,0.5,0.0,0.897727,0.325,2.0,8.0,5.2,2.0,1.0,1
16.0,1.0,0.0,2.0,16.0,120.0,1.0,1.0,16.0,2.0,16.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
12.0,1.0,1.0,0.0,22.0,66.0,0.0,0.0,11.0,2.0,100.0,0.0,0.0,0.0,0.238095,0.0,0.0,7.333333,1.0,0.9167,0
6.0,1.0,0.0,0.0,36.0,15.0,0.0,0.0,0.0,0.933333,304.0,0.333333,0.0,0.0,0.333333,0.0,0.0,49.166667,1.0,0.8333,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0,1.0,0.0,3.0,4.0,0.0,1.0,2.0,2.0,0.0,288.0,1.0,1.0,0.0,0.8,0.0,0.0,140.5,28.0,14.0,1
4.0,1.0,0.0,36.0,4.0,6.0,36.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
7.0,1.0,0.0,0.0,7.0,21.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
19.0,4.0,0.0,2.0,24.0,171.0,0.0,2.0,19.0,2.0,105.0,0.0,0.0,0.839286,0.394737,0.0,0.0,4.526316,1.0,0.9474,1
3.0,1.0,0.0,5.0,10.0,0.0,3.0,2.0,3.0,0.166667,41.0,0.0,2.0,0.0,0.5,0.0,0.0,11.666667,1.0,0.6667,1
10.0,1.0,0.0,0.0,10.0,45.0,0.0,0.0,10.0,1.111111,13.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,0.0,0.0,15.0,105.0,0.0,0.0,15.0,2.0,15.0,0.0,0.0,0.0,0.488889,0.0,0.0,0.0,1.0,1.0,0
14.0,2.0,6.0,15.0,44.0,81.0,6.0,9.0,6.0,0.964103,1123.0,0.333333,0.0,0.478261,0.295918,1.0,1.0,78.142857,2.0,0.9286,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
18.0,1.0,0.0,0.0,18.0,153.0,0.0,0.0,18.0,2.0,18.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
17.0,2.0,0.0,5.0,37.0,128.0,1.0,4.0,11.0,2.0,287.0,0.0,0.0,0.777778,0.217647,1.0,12.0,15.882353,3.0,1.1176,1
10.0,1.0,0.0,15.0,20.0,19.0,10.0,6.0,9.0,0.901235,310.0,0.111111,5.0,0.0,0.4,0.0,0.0,28.2,3.0,1.4,1
9.0,1.0,0.0,13.0,38.0,10.0,2.0,11.0,5.0,0.767857,309.0,0.571429,0.0,0.0,0.285714,0.0,0.0,32.555556,2.0,1.1111,0
1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
16.0,1.0,0.0,2.0,16.0,120.0,1.0,1.0,16.0,2.0,16.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,1
2.0,2.0,0.0,4.0,10.0,1.0,1.0,3.0,1.0,2.0,76.0,0.0,0.0,0.75,0.625,2.0,2.0,37.0,11.0,5.5,1
7.0,1.0,0.0,8.0,16.0,0.0,0.0,8.0,7.0,0.638889,113.0,0.666667,2.0,0.0,0.357143,0.0,0.0,14.285714,3.0,1.2857,1
17.0,2.0,0.0,3.0,34.0,0.0,1.0,2.0,16.0,0.4625,403.0,1.0,0.0,0.515152,0.183007,1.0,15.0,22.411765,8.0,2.2353,1
17.0,2.0,0.0,5.0,37.0,128.0,1.0,4.0,11.0,2.0,287.0,0.0,0.0,0.777778,0.217647,1.0,12.0,15.882353,3.0,1.1176,1
4.0,2.0,0.0,2.0,16.0,0.0,0.0,2.0,4.0,0.333333,89.0,1.0,0.0,0.884615,0.583333,1.0,1.0,21.0,1.0,0.75,1
9.0,1.0,0.0,7.0,28.0,16.0,2.0,5.0,7.0,0.375,110.0,1.0,1.0,0.0,0.377778,0.0,0.0,11.111111,1.0,0.7778,1
3.0,3.0,0.0,13.0,21.0,1.0,3.0,12.0,0.0,2.0,271.0,0.0,0.0,0.882353,0.611111,2.0,3.0,89.333333,13.0,7.6667,1
12.0,1.0,0.0,10.0,18.0,0.0,10.0,0.0,11.0,0.054545,517.0,0.0,0.0,0.0,0.416667,1.0,1.0,41.666667,7.0,3.75,1
4.0,3.0,0.0,6.0,16.0,0.0,1.0,6.0,1.0,0.666667,84.0,0.5,0.0,0.94,0.5,2.0,7.0,19.5,2.0,1.0,1
5.0,1.0,0.0,3.0,9.0,4.0,2.0,1.0,4.0,1.2,135.0,0.08,0.0,0.0,0.5,0.0,0.0,21.0,1.0,0.6,0
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,6.0,4.555556,1.0,0.8889,1
6.0,2.0,0.0,7.0,20.0,9.0,1.0,7.0,3.0,0.0,136.0,1.0,0.0,0.545455,0.433333,1.0,2.0,21.5,5.0,1.5,1
8.0,2.0,0.0,11.0,28.0,24.0,2.0,9.0,6.0,0.714286,248.0,1.0,0.0,0.6875,0.326531,1.0,1.0,29.875,3.0,0.875,1
15.0,4.0,1.0,10.0,27.0,57.0,7.0,4.0,14.0,0.821429,200.0,0.875,3.0,0.858696,0.383333,2.0,9.0,11.8,2.0,1.5333,1
5.0,1.0,0.0,5.0,18.0,4.0,2.0,3.0,5.0,0.25,82.0,1.0,1.0,0.0,0.533333,0.0,0.0,15.2,1.0,0.6,1
3.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
26.0,1.0,0.0,0.0,26.0,325.0,0.0,0.0,26.0,2.0,26.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,2.0,48.0,6.0,0.0,48.0,0.0,4.0,0.333333,27.0,1.0,0.0,0.944444,0.666667,0.0,0.0,5.5,1.0,0.25,1
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,4.0,0.0,3.0,8.0,10.0,0.0,3.0,5.0,2.0,28.0,0.0,0.0,0.953488,0.6,1.0,4.0,4.6,1.0,0.8,1
2.0,3.0,0.0,11.0,14.0,1.0,1.0,11.0,1.0,2.0,155.0,0.0,0.0,0.916667,0.571429,0.0,0.0,76.5,8.0,4.0,1
12.0,1.0,1.0,0.0,22.0,66.0,0.0,0.0,11.0,2.0,100.0,0.0,0.0,0.0,0.238095,0.0,0.0,7.333333,1.0,0.9167,0
23.0,4.0,0.0,3.0,32.0,253.0,0.0,3.0,23.0,2.0,149.0,0.0,0.0,0.810345,0.295652,1.0,3.0,5.478261,3.0,1.1304,1
4.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
17.0,1.0,0.0,8.0,54.0,134.0,7.0,3.0,5.0,0.9375,867.0,0.0,1.0,0.0,0.2125,0.0,0.0,49.882353,19.0,4.7059,1
12.0,1.0,2.0,21.0,20.0,42.0,21.0,2.0,10.0,0.939394,190.0,0.666667,2.0,0.0,0.214286,1.0,1.0,14.083333,7.0,1.75,1
4.0,1.0,0.0,9.0,4.0,6.0,9.0,0.0,4.0,1.333333,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
9.0,1.0,0.0,9.0,22.0,18.0,7.0,2.0,3.0,1.028846,366.0,0.153846,1.0,0.0,0.31746,0.0,0.0,38.222222,17.0,4.6667,1
4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,0.0,2.0,19.0,13.0,1.0,2.0,5.0,0.8,127.0,0.0,1.0,0.0,0.533333,0.0,0.0,20.0,11.0,3.0,1
17.0,2.0,0.0,5.0,37.0,128.0,1.0,4.0,11.0,2.0,287.0,0.0,0.0,0.777778,0.217647,1.0,12.0,15.882353,3.0,1.1176,1
15.0,1.0,0.0,0.0,16.0,105.0,0.0,0.0,15.0,2.0,34.0,0.0,0.0,0.0,0.285714,0.0,0.0,1.266667,1.0,0.9333,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,1.0,4.0,8.0,4.0,4.0,0.0,5.0,0.5,56.0,0.0,0.0,0.0,0.55,0.0,0.0,9.6,2.0,0.8,1
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,1.0,16.0,16.0,105.0,13.0,3.0,15.0,2.0,18.0,0.0,0.0,0.0,0.32,0.0,0.0,0.2,1.0,0.9333,1
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.645833,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,11.0,4.0,6.0,8.0,3.0,4.0,1.333333,6.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.0,1.0,1
15.0,1.0,0.0,0.0,16.0,105.0,0.0,0.0,15.0,2.0,34.0,0.0,0.0,0.0,0.285714,0.0,0.0,1.266667,1.0,0.9333,0
3.0,4.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.5,0.0,0.0,4.666667,1.0,0.6667,1
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,6.0,4.571429,1.0,0.8571,1
4.0,1.0,0.0,4.0,5.0,4.0,4.0,0.0,4.0,0.333333,76.0,0.0,0.0,0.0,0.666667,0.0,0.0,16.0,1.0,0.75,1
6.0,2.0,0.0,4.0,14.0,0.0,2.0,2.0,2.0,0.2,154.0,1.0,2.0,0.615385,0.416667,1.0,2.0,24.333333,7.0,2.8333,1
4.0,1.0,0.0,11.0,4.0,6.0,8.0,3.0,4.0,1.333333,6.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.0,1.0,1
50.0,1.0,1.0,15.0,106.0,711.0,2.0,13.0,3.0,0.849817,3177.0,0.076923,0.0,0.0,0.194286,0.0,0.0,61.76,55.0,2.48,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,2.0,14.0,0.0,2.0,0.0,7.0,0.357143,144.0,1.0,0.0,0.0,0.625,0.0,0.0,16.75,4.0,1.375,1
13.0,1.0,0.0,1.0,24.0,8.0,1.0,1.0,9.0,0.6875,380.0,1.0,4.0,0.0,0.307692,0.0,0.0,27.615385,11.0,4.2308,1
5.0,4.0,1.0,7.0,13.0,2.0,4.0,4.0,5.0,0.833333,52.0,0.666667,1.0,0.951807,0.4,2.0,6.0,8.8,2.0,1.2,1
7.0,1.0,0.0,0.0,7.0,21.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
18.0,2.0,2.0,9.0,33.0,151.0,2.0,7.0,3.0,0.95098,1365.0,1.0,0.0,0.407407,0.236111,1.0,1.0,74.5,2.0,0.9444,1
10.0,1.0,0.0,2.0,10.0,45.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
14.0,1.0,0.0,0.0,14.0,91.0,0.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,0.0,2.0,19.0,13.0,1.0,2.0,5.0,0.8,127.0,0.0,1.0,0.0,0.533333,0.0,0.0,20.0,11.0,3.0,1
9.0,1.0,0.0,9.0,22.0,18.0,7.0,2.0,3.0,1.028846,366.0,0.153846,1.0,0.0,0.31746,0.0,0.0,38.222222,17.0,4.6667,1
3.0,4.0,0.0,6.0,11.0,3.0,2.0,4.0,2.0,2.0,53.0,0.0,0.0,0.985714,0.428571,1.0,7.0,16.666667,1.0,0.3333,1
8.0,2.0,0.0,6.0,15.0,26.0,2.0,4.0,7.0,0.714286,48.0,1.0,1.0,0.333333,0.285714,0.0,0.0,4.875,1.0,0.75,1
36.0,1.0,0.0,0.0,69.0,246.0,0.0,0.0,35.0,0.804762,436.0,1.0,6.0,0.0,0.125926,0.0,0.0,10.944444,2.0,1.1389,0
1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,18.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1
18.0,1.0,0.0,2.0,18.0,153.0,1.0,1.0,18.0,2.0,18.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
9.0,1.0,0.0,9.0,22.0,18.0,7.0,2.0,3.0,1.028846,366.0,0.153846,1.0,0.0,0.31746,0.0,0.0,38.222222,17.0,4.6667,1
23.0,1.0,0.0,16.0,26.0,181.0,16.0,0.0,22.0,0.979798,3198.0,0.0,0.0,0.0,0.25,0.0,0.0,137.652174,17.0,3.913,1
10.0,1.0,0.0,0.0,10.0,45.0,0.0,0.0,10.0,1.111111,13.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,46.0,16.0,15.0,46.0,0.0,10.0,0.055556,235.0,0.0,0.0,0.0,0.375,1.0,1.0,22.1,8.0,2.1,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19.0,1.0,0.0,20.0,19.0,171.0,11.0,9.0,19.0,2.0,19.0,0.0,0.0,0.0,0.149123,0.0,0.0,0.0,1.0,1.0,1
57.0,1.0,3.0,10.0,126.0,920.0,3.0,7.0,38.0,0.771429,2036.0,0.933333,4.0,0.0,0.136302,0.0,0.0,34.45614,7.0,1.2456,1
4.0,4.0,0.0,6.0,19.0,6.0,2.0,4.0,2.0,1.333333,146.0,1.0,0.0,0.971831,0.392857,1.0,9.0,35.25,1.0,0.5,1
20.0,3.0,1.0,31.0,61.0,174.0,4.0,27.0,8.0,0.953008,617.0,1.0,10.0,0.619048,0.2,3.0,5.0,28.45,4.0,0.95,1
38.0,2.0,2.0,13.0,98.0,421.0,10.0,4.0,24.0,0.817568,1100.0,0.75,1.0,0.556962,0.174174,1.0,17.0,27.842105,11.0,2.6053,1
12.0,1.0,0.0,24.0,34.0,66.0,7.0,17.0,10.0,2.0,558.0,0.0,0.0,0.0,0.179487,0.0,0.0,45.5,13.0,6.4167,1
0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,1.0,0.0,10.0,7.0,0.0,10.0,0.0,4.0,0.0,32.0,1.0,0.0,0.0,0.466667,0.0,0.0,5.2,2.0,1.0,1
8.0,2.0,0.0,11.0,28.0,24.0,2.0,9.0,6.0,0.714286,248.0,1.0,0.0,0.6875,0.326531,1.0,1.0,29.875,3.0,0.875,1
14.0,2.0,0.0,10.0,38.0,71.0,3.0,7.0,10.0,0.717949,219.0,1.0,2.0,0.2,0.214286,0.0,0.0,14.214286,6.0,1.2857,1
5.0,1.0,0.0,5.0,18.0,4.0,2.0,3.0,5.0,0.25,82.0,1.0,1.0,0.0,0.533333,0.0,0.0,15.2,1.0,0.6,1
3.0,4.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,1
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
25.0,4.0,0.0,3.0,32.0,300.0,0.0,3.0,25.0,2.0,142.0,0.0,0.0,0.773585,0.312,1.0,7.0,4.68,1.0,0.96,1
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
25.0,4.0,0.0,3.0,32.0,300.0,0.0,3.0,25.0,2.0,142.0,0.0,0.0,0.773585,0.312,1.0,7.0,4.68,1.0,0.96,1
4.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,5.0,6.0,10.0,1.0,4.0,5.0,1.25,47.0,1.0,0.0,0.0,0.5,0.0,0.0,8.2,2.0,1.2,1
5.0,1.0,0.0,3.0,9.0,4.0,2.0,1.0,4.0,1.2,135.0,0.08,0.0,0.0,0.5,0.0,0.0,21.0,1.0,0.6,0
5.0,4.0,0.0,11.0,17.0,10.0,6.0,5.0,5.0,2.0,80.0,0.0,0.0,0.909091,0.314286,0.0,0.0,15.0,1.0,0.6,1
4.0,4.0,0.0,6.0,15.0,6.0,2.0,4.0,2.0,2.0,120.0,0.0,0.0,0.971831,0.392857,1.0,8.0,29.0,1.0,0.5,1
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,12.0,19.0,15.0,6.0,6.0,6.0,2.0,82.0,0.0,0.0,0.733333,0.309524,1.0,1.0,12.666667,2.0,0.8333,1
2.0,1.0,0.0,6.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,1
13.0,1.0,0.0,1.0,13.0,78.0,0.0,1.0,13.0,2.0,13.0,0.0,0.0,0.0,0.403846,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,5.0,4.555556,1.0,0.8889,1
7.0,1.0,0.0,8.0,16.0,0.0,0.0,8.0,7.0,0.638889,113.0,0.666667,2.0,0.0,0.357143,0.0,0.0,14.285714,3.0,1.2857,1
15.0,4.0,1.0,10.0,27.0,57.0,7.0,4.0,14.0,0.821429,200.0,0.875,3.0,0.858696,0.383333,2.0,9.0,11.8,2.0,1.5333,1
