wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.008333,0.166667,0.0,0.002004,0.010417,0.0,0.0,0.027027,0.009709,1.0,0.001542,0.0,0.0,1.0,1.0,0.0,0.0,0.002924,0.0,0.0,0
0.066667,0.0,0.088235,0.026052,0.069444,0.001793,0.018072,0.108108,0.07767,0.4,0.022242,0.2,0.090909,0.0,0.40625,0.0,0.0,0.005361,0.018868,0.129098,0
0.025,0.166667,0.04902,0.014028,0.013889,0.000149,0.012048,0.027027,0.019417,0.25,0.003523,1.0,0.0,0.75,0.555556,0.0,0.0,0.001949,0.018868,0.098365,0
0.166667,0.0,0.0,0.008016,0.138889,0.019426,0.0,0.108108,0.174757,0.368421,0.075974,1.0,0.090909,0.0,0.284211,0.0,0.0,0.007749,0.056604,0.169672,1
0.075,0.0,0.0,0.01002,0.065972,0.001195,0.008032,0.027027,0.087379,0.265625,0.026206,1.0,0.0,0.0,0.518519,0.0,0.0,0.00574,0.056604,0.213107,0
0.025,0.166667,0.0,0.038076,0.034722,0.000448,0.028112,0.135135,0.029126,1.0,0.008368,0.0,0.0,0.923077,0.583333,0.0,0.0,0.005686,0.018868,0.049175,0
0.008333,0.0,0.0,0.02004,0.003472,0.0,0.016064,0.054054,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.075,0.0,0.0,0.006012,0.041667,0.002989,0.002008,0.054054,0.07767,0.40625,0.011892,1.0,0.272727,0.0,0.375,0.0,0.0,0.00222,0.018868,0.114757,0
0.025,0.166667,0.0,0.004008,0.017361,0.0,0.002008,0.027027,0.029126,0.0,0.007487,1.0,0.090909,0.818182,0.5,0.2,0.105263,0.004873,0.018868,0.098365,0
0.166667,0.0,0.0,0.014028,0.274306,0.020323,0.01004,0.135135,0.097087,0.448754,0.18388,1.0,0.090909,0.0,0.19375,0.0,0.0,0.019396,0.188679,0.287704,0
0.025,0.5,0.0,0.01002,0.038194,0.000149,0.002008,0.108108,0.009709,0.25,0.009029,1.0,0.090909,0.971429,0.75,0.2,0.105263,0.00601,0.056604,0.14754,1
0.025,0.5,0.0,0.01002,0.052083,0.000448,0.0,0.135135,0.019417,1.0,0.011231,0.0,0.0,0.978495,0.666667,0.2,0.052632,0.007797,0.037736,0.14754,0
0.125,0.0,0.0,0.022044,0.225694,0.011207,0.0,0.297297,0.106796,0.346939,0.097556,1.0,0.0,0.0,0.295238,0.0,0.0,0.013678,0.09434,0.236065,0
0.025,0.0,0.0,0.004008,0.010417,0.000448,0.004016,0.0,0.029126,0.75,0.000881,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.018868,0.14754,0
0.033333,0.666667,0.0,0.01002,0.065972,0.000897,0.0,0.135135,0.038835,1.0,0.012552,0.0,0.0,0.978495,0.625,0.4,0.210526,0.006457,0.037736,0.14754,0
0.083333,0.0,0.0,0.02004,0.100694,0.006426,0.014056,0.081081,0.07767,0.416666,0.02004,0.5,0.090909,0.0,0.2,0.0,0.0,0.00385,0.056604,0.177049,0
0.525,0.0,0.019608,0.122244,0.5,0.23954,0.10241,0.27027,0.300971,0.437144,0.507157,1.0,0.181818,0.0,0.21371,0.0,0.0,0.017064,0.660377,0.477751,1
0.016667,0.0,0.0,0.012024,0.006944,0.000149,0.012048,0.0,0.019417,1.0,0.00044,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.018868,0.14754,0
0.183333,0.333333,0.0,0.01002,0.163194,0.02376,0.0,0.135135,0.184466,0.452381,0.080379,1.0,0.090909,0.649123,0.361905,0.4,0.105263,0.007221,0.169811,0.201186,0
0.016667,0.333333,0.0,0.018036,0.069444,0.000149,0.004016,0.189189,0.009709,1.0,0.028188,0.0,0.0,0.987179,0.625,0.2,0.157895,0.030702,0.169811,0.663932,1
