wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.066667,0.0,0.088235,0.026052,0.069444,0.001793,0.018072,0.108108,0.07767,0.4,0.022242,0.2,0.090909,0.0,0.40625,0.0,0.0,0.005361,0.018868,0.129098,0
0.075,0.333333,0.0,0.01002,0.090278,0.002391,0.0,0.135135,0.067961,0.375,0.04074,1.0,0.0,0.8,0.388889,0.0,0.0,0.009259,0.037736,0.14754,1
0.058333,0.666667,0.0,0.018036,0.086806,0.0,0.012048,0.081081,0.067961,0.333334,0.056155,0.0,0.0,0.863636,0.342857,0.4,0.263158,0.016987,0.169811,0.463705,0
0.075,0.0,0.0,0.006012,0.041667,0.002989,0.002008,0.054054,0.07767,0.40625,0.011892,1.0,0.272727,0.0,0.375,0.0,0.0,0.00222,0.018868,0.114757,0
0.083333,0.5,0.019608,0.026052,0.090278,0.0,0.014056,0.189189,0.087379,0.055556,0.024224,1.0,0.090909,0.795455,0.26,0.2,0.052632,0.004825,0.056604,0.236065,0
0.166667,0.0,0.0,0.014028,0.274306,0.020323,0.01004,0.135135,0.097087,0.448754,0.18388,1.0,0.090909,0.0,0.19375,0.0,0.0,0.019396,0.188679,0.287704,0
0.041667,0.166667,0.0,0.014028,0.048611,0.000897,0.0,0.189189,0.038835,0.3125,0.015415,1.0,0.0,0.692308,0.8,0.0,0.0,0.00614,0.075472,0.206557,0
0.025,0.5,0.0,0.01002,0.052083,0.000448,0.0,0.135135,0.019417,1.0,0.011231,0.0,0.0,0.978495,0.666667,0.2,0.052632,0.007797,0.037736,0.14754,0
0.025,0.166667,0.0,0.01002,0.024306,0.000149,0.002008,0.108108,0.029126,0.25,0.006386,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004061,0.018868,0.098365,0
0.133333,0.333333,0.0,0.03006,0.225694,0.011357,0.0,0.405405,0.126214,0.46,0.106364,1.0,0.0,0.72549,0.311111,0.0,0.0,0.013767,0.169811,0.230532,1
0.033333,0.5,0.078431,0.024048,0.017361,0.0,0.016064,0.108108,0.029126,0.166666,0.003964,1.0,0.090909,0.921053,0.4375,0.0,0.0,0.001584,0.018868,0.110655,0
0.125,0.0,0.0,0.022044,0.225694,0.011207,0.0,0.297297,0.106796,0.346939,0.097556,1.0,0.0,0.0,0.295238,0.0,0.0,0.013678,0.09434,0.236065,0
0.125,0.333333,0.0,0.018036,0.142361,0.0,0.0,0.243243,0.145631,0.339286,0.044924,1.0,0.090909,0.72549,0.225,0.2,0.105263,0.00601,0.037736,0.226224,0
0.025,0.0,0.0,0.004008,0.010417,0.000448,0.004016,0.0,0.029126,0.75,0.000881,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.018868,0.14754,0
0.025,0.166667,0.0,0.008016,0.065972,0.000448,0.0,0.108108,0.019417,1.0,0.029949,0.0,0.0,0.8,0.666667,0.0,0.0,0.021605,0.037736,0.14754,0
0.091667,0.166667,0.0,0.002004,0.079861,0.005828,0.002008,0.0,0.097087,0.241667,0.029949,1.0,0.0,0.454545,0.348485,0.2,0.052632,0.005272,0.018868,0.080483,0
0.025,0.166667,0.009804,0.024048,0.076389,0.000448,0.004016,0.27027,0.019417,0.75,0.015856,0.0,0.0,0.866667,1.0,0.0,0.0,0.011046,0.018868,0.098365,0
0.075,0.0,0.009804,0.008016,0.065972,0.004483,0.002008,0.081081,0.067961,0.25,0.028628,1.0,0.0,0.0,0.666667,0.0,0.0,0.006498,0.075472,0.180324,0
0.05,0.333333,0.019608,0.04008,0.045139,0.001046,0.034137,0.081081,0.029126,0.2,0.012332,1.0,0.090909,0.733333,0.433333,0.2,0.210526,0.003899,0.018868,0.098365,0
0.141667,0.666667,0.0,0.018036,0.118056,0.017633,0.004016,0.189189,0.165049,0.4875,0.03017,0.5,0.090909,0.905882,0.270588,0.6,0.263158,0.003153,0.037736,0.156216,1
0.083333,0.166667,0.0,0.006012,0.104167,0.004035,0.002008,0.054054,0.048544,0.380953,0.053953,1.0,0.090909,0.357143,0.283333,0.2,0.052632,0.011111,0.037736,0.14754,0
0.016667,0.333333,0.0,0.018036,0.069444,0.000149,0.004016,0.189189,0.009709,1.0,0.028188,0.0,0.0,0.987179,0.625,0.2,0.157895,0.030702,0.169811,0.663932,1
0.283333,0.666667,0.019608,0.03006,0.232639,0.044082,0.008032,0.297297,0.281553,0.421488,0.129046,0.818182,0.090909,0.745902,0.173203,0.6,0.789474,0.007754,0.09434,0.264702,1
0.016667,0.333333,0.0,0.006012,0.013889,0.000149,0.002008,0.054054,0.009709,1.0,0.004184,0.0,0.0,0.9375,1.0,0.4,0.105263,0.003899,0.018868,0.07377,0
0.033333,0.333333,0.0,0.006012,0.055556,0.000299,0.0,0.081081,0.038835,0.333334,0.016736,1.0,0.0,0.925,0.5,0.2,0.052632,0.008528,0.056604,0.184426,0
0.091667,0.333333,0.0,0.016032,0.090278,0.0,0.0,0.216216,0.106796,0.0,0.016736,1.0,0.090909,0.787234,0.287879,0.4,0.105263,0.002835,0.018868,0.134129,0
0.466667,0.166667,0.019608,0.102204,0.586806,0.179319,0.074297,0.432432,0.339806,0.424432,0.405638,0.875,0.181818,0.409639,0.155844,0.2,0.263158,0.015403,0.264151,0.324058,1
0.075,0.5,0.0,0.022044,0.1875,0.001494,0.002008,0.297297,0.067961,0.401786,0.075974,1.0,0.0,0.870968,0.314815,0.2,0.052632,0.017815,0.018868,0.131149,1
0.025,0.166667,0.0,0.002004,0.034722,0.0,0.0,0.027027,0.009709,0.0,0.014754,1.0,0.090909,0.714286,0.666667,0.2,0.052632,0.009909,0.018868,0.098365,0
0.033333,0.0,0.0,0.004008,0.020833,0.0,0.0,0.054054,0.038835,0.166666,0.004184,1.0,0.0,0.0,0.625,0.0,0.0,0.001706,0.018868,0.110655,0
0.2,0.5,0.019608,0.014028,0.173611,0.040347,0.004016,0.135135,0.194175,0.217391,0.055054,1.0,0.090909,0.706667,0.162037,0.4,0.789474,0.004569,0.09434,0.202868,0
0.175,0.5,0.019608,0.018036,0.190972,0.024208,0.008032,0.135135,0.174757,0.355,0.079498,1.0,0.090909,0.768116,0.19375,0.4,0.473684,0.007774,0.113208,0.238868,0
0.158333,0.0,0.019608,0.018036,0.072917,0.021668,0.008032,0.135135,0.174757,0.47743,0.031491,1.0,0.272727,0.0,0.230263,0.0,0.0,0.00277,0.018868,0.13978,1
0.1,0.333333,0.0,0.022044,0.260417,0.006575,0.002008,0.297297,0.067961,0.468182,0.100198,0.5,0.0,0.770833,0.236111,0.0,0.0,0.017584,0.075472,0.258196,0
0.05,0.0,0.0,0.018036,0.020833,0.002241,0.016064,0.027027,0.058252,0.6,0.002202,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,0.018868,0.14754,0
0.116667,0.333333,0.019608,0.016032,0.131944,0.012403,0.004016,0.162162,0.07767,0.371795,0.048447,1.0,0.090909,0.74,0.297619,0.2,0.052632,0.007066,0.075472,0.179158,1
0.033333,0.0,0.0,0.004008,0.045139,0.000897,0.002008,0.027027,0.038835,1.0,0.00991,0.0,0.0,0.0,0.625,0.0,0.0,0.004995,0.037736,0.14754,0
0.058333,0.0,0.0,0.03006,0.079861,0.000747,0.014056,0.216216,0.058252,0.222222,0.032592,1.0,0.181818,0.0,0.52381,0.0,0.0,0.009607,0.056604,0.168624,0
0.158333,0.5,0.0,0.016032,0.291667,0.015392,0.0,0.216216,0.135922,0.464743,0.227703,1.0,0.090909,0.821053,0.269841,0.0,0.0,0.025367,0.018868,0.132004,0
0.125,0.0,0.0,0.014028,0.118056,0.011207,0.004016,0.135135,0.106796,0.45,0.062982,0.7,0.0,0.0,0.208333,0.0,0.0,0.00848,0.09434,0.226224,0
0.033333,0.333333,0.0,0.006012,0.0625,0.000598,0.0,0.081081,0.029126,0.5,0.024444,1.0,0.0,0.925,0.75,0.4,0.105263,0.012792,0.037736,0.14754,0
0.008333,1.0,0.0,0.002004,0.024306,0.0,0.0,0.027027,0.009709,1.0,0.008809,0.0,0.0,1.0,1.0,0.0,0.0,0.018031,0.0,0.0,0
0.025,0.0,0.0,0.006012,0.0625,0.0,0.004016,0.027027,0.029126,0.125,0.044924,1.0,0.0,0.0,0.666667,0.0,0.0,0.032001,0.037736,0.14754,0
0.066667,0.5,0.019608,0.018036,0.083333,0.001195,0.004016,0.189189,0.058252,0.371428,0.031491,1.0,0.272727,0.853659,0.428571,0.2,0.157895,0.007919,0.075472,0.221311,0
0.075,0.166667,0.0,0.008016,0.065972,0.001494,0.002008,0.081081,0.058252,0.364584,0.035014,1.0,0.090909,0.529412,0.277778,0.2,0.052632,0.007797,0.056604,0.163932,0
0.033333,0.5,0.0,0.008016,0.045139,0.0,0.002008,0.081081,0.038835,0.0,0.019159,1.0,0.0,0.928571,0.75,0.4,0.210526,0.00999,0.018868,0.07377,0
0.041667,0.0,0.0,0.004008,0.024306,0.000598,0.004016,0.0,0.0,0.25,0.008588,1.0,0.0,0.0,0.7,0.0,0.0,0.003021,0.018868,0.088524,0
0.033333,0.166667,0.0,0.002004,0.052083,0.000897,0.0,0.027027,0.009709,0.666667,0.010791,1.0,0.0,0.842105,1.0,0.2,0.052632,0.005361,0.018868,0.110655,0
