wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.041667,0.166667,0.0,0.008016,0.045139,0.0,0.002008,0.108108,0.038835,0.3125,0.016736,1.0,0.090909,0.7,0.5,0.0,0.0,0.00653,0.018868,0.088524,0
0.108333,0.0,0.0,0.014028,0.097222,0.002989,0.004016,0.135135,0.116505,0.404762,0.040299,1.0,0.181818,0.0,0.3,0.0,0.0,0.00611,0.132075,0.204285,0
0.075,0.0,0.0,0.01002,0.065972,0.001195,0.008032,0.027027,0.087379,0.265625,0.026206,1.0,0.0,0.0,0.518519,0.0,0.0,0.00574,0.056604,0.213107,0
0.075,0.833333,0.0,0.01002,0.059028,0.003885,0.0,0.135135,0.058252,0.416666,0.015635,0.0,0.0,0.949367,0.333333,0.2,0.210526,0.003195,0.056604,0.163932,0
0.075,0.0,0.0,0.006012,0.041667,0.002989,0.002008,0.054054,0.07767,0.40625,0.011892,1.0,0.272727,0.0,0.375,0.0,0.0,0.00222,0.018868,0.114757,0
0.158333,0.5,0.0,0.014028,0.138889,0.019277,0.0,0.189189,0.15534,0.468254,0.055494,0.5,0.0,0.727273,0.381579,0.4,0.157895,0.005617,0.113208,0.194134,0
0.025,0.166667,0.0,0.004008,0.017361,0.0,0.002008,0.027027,0.029126,0.0,0.007487,1.0,0.090909,0.818182,0.5,0.2,0.105263,0.004873,0.018868,0.098365,0
0.166667,0.0,0.0,0.014028,0.274306,0.020323,0.01004,0.135135,0.097087,0.448754,0.18388,1.0,0.090909,0.0,0.19375,0.0,0.0,0.019396,0.188679,0.287704,0
0.05,0.0,0.0,0.016032,0.020833,0.002241,0.014056,0.027027,0.058252,1.0,0.001321,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.018868,0.14754,0
0.041667,0.166667,0.0,0.014028,0.048611,0.000897,0.0,0.189189,0.038835,0.3125,0.015415,1.0,0.0,0.692308,0.8,0.0,0.0,0.00614,0.075472,0.206557,0
0.008333,0.0,0.0,0.002004,0.003472,0.0,0.0,0.027027,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.025,0.5,0.0,0.01002,0.052083,0.000448,0.0,0.135135,0.019417,1.0,0.011231,0.0,0.0,0.978495,0.666667,0.2,0.052632,0.007797,0.037736,0.14754,0
0.016667,0.333333,0.0,0.002004,0.010417,0.000149,0.002008,0.0,0.019417,1.0,0.001542,0.0,0.0,0.947368,0.75,0.2,0.052632,0.001218,0.018868,0.07377,0
0.225,0.333333,0.0,0.016032,0.350694,0.023461,0.01004,0.081081,0.145631,0.412393,0.283198,0.888889,0.090909,0.294118,0.183761,0.2,0.368421,0.022237,0.075472,0.163932,1
0.025,0.0,0.0,0.004008,0.010417,0.000448,0.004016,0.0,0.029126,0.75,0.000881,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.018868,0.14754,0
0.05,0.0,0.0,0.004008,0.038194,0.000448,0.002008,0.027027,0.038835,0.3,0.011671,1.0,0.0,0.0,0.666667,0.0,0.0,0.003655,0.018868,0.122945,0
0.075,0.0,0.0,0.064128,0.125,0.00538,0.064257,0.0,0.067961,0.552083,0.061881,0.833333,0.0,0.0,0.25,0.0,0.0,0.014403,0.207547,0.442621,0
0.058333,0.0,0.0,0.048096,0.027778,0.000448,0.048193,0.0,0.067961,0.333334,0.009469,1.0,0.0,0.0,0.714286,0.0,0.0,0.002297,0.018868,0.126457,0
0.075,0.0,0.009804,0.008016,0.065972,0.004483,0.002008,0.081081,0.067961,0.25,0.028628,1.0,0.0,0.0,0.666667,0.0,0.0,0.006498,0.075472,0.180324,0
0.083333,0.166667,0.0,0.006012,0.104167,0.004035,0.002008,0.054054,0.048544,0.380953,0.053953,1.0,0.090909,0.357143,0.283333,0.2,0.052632,0.011111,0.037736,0.14754,0
0.016667,0.333333,0.0,0.018036,0.069444,0.000149,0.004016,0.189189,0.009709,1.0,0.028188,0.0,0.0,0.987179,0.625,0.2,0.157895,0.030702,0.169811,0.663932,1
0.183333,0.166667,0.27451,0.074148,0.152778,0.027346,0.062249,0.162162,0.067961,0.261905,0.059678,1.0,0.090909,0.3,0.198864,0.2,0.105263,0.005471,0.056604,0.194488,0
0.016667,0.333333,0.0,0.006012,0.013889,0.000149,0.002008,0.054054,0.009709,1.0,0.004184,0.0,0.0,0.9375,1.0,0.4,0.105263,0.003899,0.018868,0.07377,0
0.025,0.0,0.0,0.006012,0.020833,0.000448,0.002008,0.054054,0.019417,1.0,0.003523,0.0,0.0,0.0,0.333333,0.0,0.0,0.002112,0.018868,0.098365,0
0.033333,0.0,0.0,0.014028,0.069444,0.000598,0.008032,0.081081,0.019417,0.444445,0.04118,0.333333,0.0,0.0,0.5,0.0,0.0,0.02193,0.169811,0.516392,1
0.041667,0.0,0.0,0.006012,0.142361,0.001494,0.002008,0.054054,0.038835,1.0,0.053072,0.0,0.0,0.0,0.36,0.0,0.0,0.023002,0.132075,0.61967,0
0.025,0.166667,0.0,0.002004,0.034722,0.0,0.0,0.027027,0.009709,0.0,0.014754,1.0,0.090909,0.714286,0.666667,0.2,0.052632,0.009909,0.018868,0.098365,0
0.033333,0.0,0.0,0.004008,0.020833,0.0,0.0,0.054054,0.038835,0.166666,0.004184,1.0,0.0,0.0,0.625,0.0,0.0,0.001706,0.018868,0.110655,0
0.2,0.5,0.019608,0.014028,0.173611,0.040347,0.004016,0.135135,0.194175,0.217391,0.055054,1.0,0.090909,0.706667,0.162037,0.4,0.789474,0.004569,0.09434,0.202868,0
0.033333,0.0,0.0,0.016032,0.069444,0.0,0.008032,0.108108,0.038835,0.388889,0.023343,1.0,0.090909,0.0,0.625,0.0,0.0,0.012061,0.09434,0.258196,0
0.016667,0.333333,0.0,0.006012,0.027778,0.000149,0.002008,0.081081,0.019417,1.0,0.007267,0.0,0.0,0.969697,1.0,0.0,0.0,0.007554,0.018868,0.07377,0
0.125,0.333333,0.0,0.02004,0.267361,0.006127,0.0,0.27027,0.116505,0.392857,0.159656,1.0,0.272727,0.74,0.25,0.2,0.052632,0.022807,0.037736,0.18689,1
0.033333,0.0,0.0,0.012024,0.013889,0.000897,0.01004,0.027027,0.038835,1.0,0.000881,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.018868,0.14754,0
0.175,0.5,0.019608,0.018036,0.190972,0.024208,0.008032,0.135135,0.174757,0.355,0.079498,1.0,0.090909,0.768116,0.19375,0.4,0.473684,0.007774,0.113208,0.238868,0
0.033333,0.5,0.0,0.006012,0.041667,0.0,0.0,0.081081,0.029126,0.333334,0.012112,1.0,0.0,0.933333,0.625,0.2,0.052632,0.00597,0.075472,0.221311,0
0.125,0.333333,0.0,0.0501,0.152778,0.006724,0.032129,0.27027,0.126214,0.309524,0.068487,1.0,0.272727,0.681818,0.216667,0.2,0.052632,0.009422,0.113208,0.275414,0
0.241667,0.166667,1.0,0.368737,0.229167,0.051704,0.363454,0.216216,0.184466,0.419643,0.082581,1.0,0.272727,0.243243,0.191571,0.2,0.052632,0.005714,0.09434,0.198412,0
0.058333,0.0,0.0,0.03006,0.079861,0.000747,0.014056,0.216216,0.058252,0.222222,0.032592,1.0,0.181818,0.0,0.52381,0.0,0.0,0.009607,0.056604,0.168624,0
0.05,0.0,0.009804,0.016032,0.076389,0.002241,0.006024,0.135135,0.029126,0.4,0.035895,0.0,0.0,0.0,0.305556,0.0,0.0,0.012589,0.075472,0.196716,0
0.058333,0.0,0.0,0.032064,0.024306,0.003138,0.03012,0.027027,0.067961,1.0,0.001542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,1
0.016667,0.0,0.0,0.004008,0.027778,0.000149,0.002008,0.027027,0.019417,1.0,0.01057,0.0,0.0,0.0,0.5,0.0,0.0,0.011209,0.018868,0.07377,0
0.2,0.5,0.0,0.014028,0.149306,0.033174,0.0,0.189189,0.194175,0.471867,0.068047,0.529412,0.0,0.676056,0.375,0.4,0.105263,0.005442,0.150943,0.202868,0
0.025,0.0,0.0,0.002004,0.013889,0.000149,0.002008,0.0,0.029126,0.25,0.003083,1.0,0.0,0.0,0.666667,0.0,0.0,0.001624,0.018868,0.098365,0
0.033333,0.5,0.0,0.006012,0.024306,0.0,0.002008,0.054054,0.038835,0.0,0.035455,1.0,0.0,0.928571,0.75,0.4,0.210526,0.018762,0.018868,0.07377,0
0.066667,0.5,0.019608,0.018036,0.083333,0.001195,0.004016,0.189189,0.058252,0.371428,0.031491,1.0,0.272727,0.853659,0.428571,0.2,0.157895,0.007919,0.075472,0.221311,0
0.075,0.166667,0.0,0.008016,0.065972,0.001494,0.002008,0.081081,0.058252,0.364584,0.035014,1.0,0.090909,0.529412,0.277778,0.2,0.052632,0.007797,0.056604,0.163932,0
0.033333,0.5,0.0,0.008016,0.045139,0.0,0.002008,0.081081,0.038835,0.0,0.019159,1.0,0.0,0.928571,0.75,0.4,0.210526,0.00999,0.018868,0.07377,0
0.158333,0.0,0.0,0.046092,0.239583,0.012104,0.022088,0.324324,0.135922,0.428241,0.113852,1.0,0.363636,0.0,0.183333,0.0,0.0,0.012465,0.113208,0.271784,0
0.058333,0.333333,0.0,0.018036,0.135417,0.000149,0.0,0.243243,0.067961,0.354166,0.057256,1.0,0.181818,0.860465,0.285714,0.4,0.105263,0.017335,0.018868,0.126457,1
0.05,0.5,0.0,0.018036,0.114583,0.0,0.0,0.243243,0.058252,0.34,0.045144,1.0,0.090909,0.939759,0.416667,0.4,0.210526,0.015757,0.018868,0.122945,0
0.091667,0.166667,0.0,0.034068,0.052083,0.001943,0.03012,0.081081,0.106796,0.375,0.021361,1.0,0.272727,0.2,0.220779,0.0,0.0,0.003544,0.018868,0.107306,0
0.016667,0.166667,0.0,0.006012,0.045139,0.000149,0.002008,0.054054,0.019417,1.0,0.01057,0.0,0.0,0.875,0.75,0.0,0.0,0.011209,0.09434,0.368851,0
0.208333,0.0,0.009804,0.026052,0.204861,0.037059,0.018072,0.108108,0.194175,0.4375,0.063863,1.0,0.090909,0.0,0.173333,0.0,0.0,0.005049,0.113208,0.206557,0
0.058333,0.333333,0.0,0.022044,0.097222,0.0,0.004016,0.243243,0.067961,0.125,0.026866,1.0,0.0,0.833333,0.285714,0.2,0.052632,0.007867,0.018868,0.126457,0
0.008333,0.0,0.0,0.052104,0.003472,0.0,0.050201,0.027027,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.05,0.166667,0.0,0.008016,0.118056,0.001644,0.0,0.108108,0.048544,0.3,0.051971,0.333333,0.090909,0.827586,0.666667,0.2,0.105263,0.018437,0.113208,0.245906,1
0.041667,0.5,0.0,0.012024,0.059028,0.000897,0.004016,0.162162,0.048544,0.375,0.0207,1.0,0.0,0.927273,0.6,0.4,0.105263,0.00848,0.056604,0.177049,0
0.025,0.0,0.0,0.024048,0.131944,0.000448,0.002008,0.297297,0.019417,0.75,0.040079,0.0,0.0,0.0,0.833333,0.0,0.0,0.028915,0.226415,0.639337,0
0.075,0.0,0.009804,0.126253,0.052083,0.002092,0.12249,0.054054,0.087379,0.21875,0.022682,1.0,0.090909,0.0,0.555556,0.0,0.0,0.004982,0.018868,0.098365,0
0.008333,0.0,0.0,0.0,0.006944,0.0,0.0,0.0,0.009709,1.0,0.003523,0.0,0.0,0.0,1.0,0.0,0.0,0.001462,0.0,0.0,1
0.016667,0.166667,0.0,0.016032,0.118056,0.000149,0.002008,0.189189,0.019417,1.0,0.076195,0.0,0.0,0.958333,1.0,0.2,0.052632,0.083821,0.018868,0.07377,0
0.05,0.666667,0.0,0.002004,0.041667,0.002241,0.002008,0.0,0.058252,1.0,0.016296,0.0,0.0,0.954545,0.5,0.4,0.368421,0.005523,0.056604,0.270486,0
0.041667,0.333333,0.0,0.008016,0.052083,0.000598,0.0,0.108108,0.048544,0.375,0.019819,1.0,0.0,0.902439,0.533333,0.0,0.0,0.007992,0.018868,0.118032,0
0.016667,0.166667,0.0,0.004008,0.052083,0.000149,0.0,0.054054,0.019417,1.0,0.016076,0.0,0.0,0.875,0.75,0.0,0.0,0.0173,0.113208,0.442621,0
0.033333,0.5,0.0,0.012024,0.100694,0.000897,0.0,0.162162,0.009709,0.583333,0.036115,0.5,0.0,0.942308,1.0,0.6,0.263158,0.01925,0.132075,0.368851,0
0.108333,0.0,0.019608,0.024048,0.128472,0.008368,0.008032,0.27027,0.038835,0.385416,0.059238,1.0,0.181818,0.0,0.205128,0.0,0.0,0.009447,0.132075,0.204285,0
0.175,0.5,0.0,0.03006,0.25,0.008069,0.002008,0.378378,0.15534,0.4175,0.100639,0.9,0.181818,0.804124,0.194444,0.4,0.105263,0.009886,0.056604,0.14754,1
0.025,0.0,0.0,0.01002,0.010417,0.000448,0.008032,0.054054,0.029126,0.75,0.001762,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.018868,0.14754,0
0.025,0.5,0.0,0.006012,0.065972,0.000448,0.0,0.081081,0.009709,1.0,0.018278,0.0,0.0,0.956522,0.666667,0.2,0.052632,0.012995,0.075472,0.295081,0
0.141667,0.166667,0.019608,0.018036,0.177083,0.004184,0.01004,0.108108,0.116505,0.273438,0.075754,1.0,0.181818,0.792208,0.294118,0.4,0.210526,0.009145,0.09434,0.312432,1
0.091667,0.5,0.0,0.016032,0.15625,0.002241,0.002008,0.189189,0.106796,0.283334,0.06144,0.666667,0.181818,0.854839,0.327273,0.6,0.315789,0.01174,0.188679,0.375564,1
0.108333,0.166667,0.0,0.016032,0.170139,0.008069,0.002008,0.189189,0.067961,0.421875,0.099097,1.0,0.0,0.727273,0.346154,0.4,0.315789,0.016082,0.113208,0.192939,1
0.025,0.0,0.0,0.004008,0.072917,0.000149,0.0,0.054054,0.019417,0.25,0.026426,1.0,0.0,0.0,0.666667,0.0,0.0,0.018681,0.113208,0.442621,0
0.116667,0.0,0.0,0.02004,0.184028,0.0,0.016064,0.216216,0.135922,0.211538,0.09227,1.0,0.0,0.0,0.285714,0.0,0.0,0.014028,0.132075,0.537475,0
0.216667,0.5,0.0,0.024048,0.378472,0.034818,0.002008,0.324324,0.194175,0.446,0.19401,1.0,0.090909,0.709302,0.157051,0.4,0.105263,0.015651,0.075472,0.158886,1
0.033333,0.166667,0.0,0.006012,0.090278,0.0,0.0,0.081081,0.009709,0.5,0.025325,1.0,0.0,0.727273,0.625,0.4,0.157895,0.013158,0.018868,0.110655,0
0.141667,0.333333,0.0,0.036072,0.184028,0.012851,0.008032,0.486486,0.135922,0.446022,0.076635,1.0,0.181818,0.698113,0.15508,0.2,0.052632,0.009173,0.150943,0.329797,1
0.05,0.166667,0.0,0.018036,0.055556,0.001644,0.002008,0.216216,0.048544,0.475,0.042942,0.583333,1.0,0.727273,0.4,0.2,0.052632,0.014376,0.056604,0.14754,0
0.033333,0.5,0.0,0.008016,0.024306,0.0,0.0,0.108108,0.029126,0.0,0.007487,1.0,0.0,0.918919,0.5,0.2,0.052632,0.003533,0.037736,0.14754,0
0.133333,0.0,0.0,0.058116,0.138889,0.010759,0.054217,0.054054,0.106796,0.464583,0.10196,0.5625,0.090909,0.0,0.177778,0.0,0.0,0.013127,0.09434,0.28586,0
0.008333,0.0,0.0,0.0,0.006944,0.0,0.0,0.0,0.009709,1.0,0.003303,0.0,0.0,0.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.1,0.333333,0.0,0.026052,0.111111,0.0,0.012048,0.189189,0.097087,0.227272,0.042281,1.0,0.0,0.75,0.238095,0.2,0.052632,0.007229,0.075472,0.245906,0
0.091667,0.0,0.0,0.016032,0.260417,0.00792,0.014056,0.027027,0.087379,0.4125,0.213169,0.5,0.0,0.0,0.183333,0.0,0.0,0.042043,0.320755,0.469444,1
0.041667,0.0,0.0,0.006012,0.020833,0.000897,0.006024,0.0,0.048544,0.375,0.005285,1.0,0.0,0.0,0.7,0.0,0.0,0.001657,0.018868,0.118032,0
0.041667,0.333333,0.0,0.01002,0.055556,0.0,0.002008,0.135135,0.048544,0.25,0.018058,1.0,0.181818,0.902439,1.0,0.2,0.052632,0.00731,0.056604,0.177049,0
0.066667,0.333333,0.0,0.026052,0.197917,0.000598,0.0,0.351351,0.067961,0.454545,0.083021,1.0,0.090909,0.840909,0.5,0.2,0.052632,0.021808,0.132075,0.276638,0
0.175,0.833333,0.009804,0.02004,0.145833,0.018828,0.004016,0.216216,0.145631,0.39375,0.060339,1.0,0.0,0.871429,0.178571,1.0,1.0,0.005686,0.075472,0.203753,0
0.05,0.333333,0.0,0.01002,0.072917,0.000448,0.0,0.135135,0.048544,0.375,0.022902,1.0,0.090909,0.902439,0.533333,0.2,0.052632,0.007635,0.018868,0.098365,0
0.016667,0.0,0.0,0.012024,0.104167,0.0,0.0,0.162162,0.0,0.0,0.040079,1.0,0.181818,0.0,0.6,0.0,0.0,0.043129,0.169811,0.663932,0
0.033333,0.166667,0.0,0.004008,0.041667,0.0,0.002008,0.027027,0.029126,0.111111,0.014975,1.0,0.090909,0.625,0.5,0.2,0.052632,0.007432,0.018868,0.110655,0
0.083333,0.333333,0.0,0.01002,0.15625,0.003138,0.002008,0.135135,0.067961,0.37037,0.079057,1.0,0.0,0.804348,0.45,0.0,0.0,0.016715,0.037736,0.162295,0
0.15,0.0,0.0,0.02004,0.163194,0.021668,0.016064,0.054054,0.145631,0.397059,0.221097,1.0,0.181818,0.0,0.184874,0.0,0.0,0.026641,0.886792,1.0,1
0.066667,0.333333,0.0,0.01002,0.104167,0.001195,0.0,0.135135,0.067961,0.357143,0.047126,1.0,0.090909,0.840909,0.5,0.4,0.105263,0.012305,0.113208,0.258196,0
0.091667,0.166667,0.009804,0.016032,0.09375,0.003138,0.004016,0.189189,0.087379,0.366667,0.0207,1.0,0.090909,0.608696,0.4,0.4,0.157895,0.003544,0.018868,0.120718,0
0.025,0.333333,0.019608,0.016032,0.020833,0.000149,0.014056,0.027027,0.029126,0.25,0.005505,1.0,0.0,0.882353,0.833333,0.2,0.052632,0.003411,0.056604,0.196716,0
0.108333,0.5,0.0,0.012024,0.25,0.003288,0.0,0.162162,0.07767,0.449405,0.137194,0.571429,0.181818,0.876404,0.27381,0.2,0.105263,0.022342,0.018868,0.124849,1
0.341667,0.166667,0.0,0.012024,0.208333,0.060072,0.006024,0.081081,0.07767,0.444584,1.0,0.933333,0.181818,0.116279,0.191667,0.2,0.052632,0.053131,0.886792,0.824073,1
0.108333,0.0,0.0,0.054108,0.079861,0.010161,0.050201,0.054054,0.116505,0.464583,0.088086,0.4,0.0,0.0,0.708333,0.0,0.0,0.013758,0.943396,0.669613,1
0.033333,0.0,0.0,0.008016,0.017361,0.0,0.006024,0.027027,0.038835,0.166666,0.005285,1.0,0.0,0.0,0.875,0.0,0.0,0.002315,0.018868,0.110655,0
0.175,0.5,0.0,0.03006,0.263889,0.022714,0.01004,0.378378,0.15534,0.416666,0.126184,0.888889,0.181818,0.672131,0.178571,0.2,0.052632,0.012601,0.433962,0.470728,1
0.075,0.333333,0.0,0.01002,0.0625,0.002092,0.002008,0.108108,0.07767,0.40625,0.019819,1.0,0.090909,0.840909,0.40625,0.0,0.0,0.004061,0.018868,0.114757,1
0.0,0.0,0.0,0.002004,0.0,0.0,0.002008,0.0,0.0,1.0,0.005726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.058333,0.166667,0.0,0.006012,0.104167,0.001345,0.0,0.081081,0.048544,0.53125,0.06122,0.375,0.0,0.642857,0.555556,0.0,0.0,0.017753,0.056604,0.14754,0
