wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.025,0.0,0.0,0.02004,0.0625,0.000448,0.002008,0.243243,0.009709,0.55,0.023343,0.0,0.0,0.0,0.444444,0.0,0.0,0.015919,0.018868,0.098365,0
0.041667,0.166667,0.0,0.008016,0.045139,0.0,0.002008,0.108108,0.038835,0.3125,0.016736,1.0,0.090909,0.7,0.5,0.0,0.0,0.00653,0.018868,0.088524,0
0.066667,0.0,0.088235,0.026052,0.069444,0.001793,0.018072,0.108108,0.07767,0.4,0.022242,0.2,0.090909,0.0,0.40625,0.0,0.0,0.005361,0.018868,0.129098,0
0.108333,0.0,0.0,0.014028,0.097222,0.002989,0.004016,0.135135,0.116505,0.404762,0.040299,1.0,0.181818,0.0,0.3,0.0,0.0,0.00611,0.132075,0.204285,0
0.058333,0.666667,0.0,0.018036,0.086806,0.0,0.012048,0.081081,0.067961,0.333334,0.056155,0.0,0.0,0.863636,0.342857,0.4,0.263158,0.016987,0.169811,0.463705,0
0.075,0.0,0.0,0.006012,0.041667,0.002989,0.002008,0.054054,0.07767,0.40625,0.011892,1.0,0.272727,0.0,0.375,0.0,0.0,0.00222,0.018868,0.114757,0
0.083333,0.5,0.019608,0.026052,0.090278,0.0,0.014056,0.189189,0.087379,0.055556,0.024224,1.0,0.090909,0.795455,0.26,0.2,0.052632,0.004825,0.056604,0.236065,0
0.025,0.5,0.0,0.01002,0.038194,0.000149,0.002008,0.108108,0.009709,0.25,0.009029,1.0,0.090909,0.971429,0.75,0.2,0.105263,0.00601,0.056604,0.14754,1
0.041667,0.166667,0.0,0.014028,0.048611,0.000897,0.0,0.189189,0.038835,0.3125,0.015415,1.0,0.0,0.692308,0.8,0.0,0.0,0.00614,0.075472,0.206557,0
0.008333,0.0,0.0,0.002004,0.003472,0.0,0.0,0.027027,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.033333,0.5,0.078431,0.024048,0.017361,0.0,0.016064,0.108108,0.029126,0.166666,0.003964,1.0,0.090909,0.921053,0.4375,0.0,0.0,0.001584,0.018868,0.110655,0
0.091667,0.333333,0.0,0.006012,0.083333,0.00254,0.0,0.081081,0.097087,0.335715,0.068047,1.0,0.0,0.787234,0.545455,0.0,0.0,0.012892,0.207547,0.28167,0
0.125,0.333333,0.0,0.018036,0.142361,0.0,0.0,0.243243,0.145631,0.339286,0.044924,1.0,0.090909,0.72549,0.225,0.2,0.105263,0.00601,0.037736,0.226224,0
0.116667,0.5,0.029412,0.022044,0.100694,0.012702,0.006024,0.216216,0.106796,0.288461,0.023783,1.0,0.090909,0.759259,0.321429,0.0,0.0,0.003202,0.075472,0.189693,0
