wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.025,0.0,0.0,0.02004,0.0625,0.000448,0.002008,0.243243,0.009709,0.55,0.023343,0.0,0.0,0.0,0.444444,0.0,0.0,0.015919,0.018868,0.098365,0
0.075,0.333333,0.0,0.01002,0.090278,0.002391,0.0,0.135135,0.067961,0.375,0.04074,1.0,0.0,0.8,0.388889,0.0,0.0,0.009259,0.037736,0.14754,1
0.075,0.0,0.0,0.01002,0.065972,0.001195,0.008032,0.027027,0.087379,0.265625,0.026206,1.0,0.0,0.0,0.518519,0.0,0.0,0.00574,0.056604,0.213107,0
0.008333,0.0,0.0,0.02004,0.003472,0.0,0.016064,0.054054,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.025,0.166667,0.0,0.004008,0.017361,0.0,0.002008,0.027027,0.029126,0.0,0.007487,1.0,0.090909,0.818182,0.5,0.2,0.105263,0.004873,0.018868,0.098365,0
0.05,0.0,0.0,0.016032,0.020833,0.002241,0.014056,0.027027,0.058252,1.0,0.001321,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.018868,0.14754,0
0.091667,0.166667,0.0,0.014028,0.090278,0.0,0.01004,0.054054,0.106796,0.29,0.039859,1.0,0.0,0.529412,0.409091,0.0,0.0,0.00731,0.018868,0.107306,0
0.125,0.333333,0.0,0.018036,0.142361,0.0,0.0,0.243243,0.145631,0.339286,0.044924,1.0,0.090909,0.72549,0.225,0.2,0.105263,0.00601,0.037736,0.226224,0
0.225,0.333333,0.0,0.016032,0.350694,0.023461,0.01004,0.081081,0.145631,0.412393,0.283198,0.888889,0.090909,0.294118,0.183761,0.2,0.368421,0.022237,0.075472,0.163932,1
0.033333,0.666667,0.0,0.01002,0.065972,0.000897,0.0,0.135135,0.038835,1.0,0.012552,0.0,0.0,0.978495,0.625,0.4,0.210526,0.006457,0.037736,0.14754,0
0.066667,0.0,0.0,0.008016,0.076389,0.0,0.0,0.108108,0.058252,0.214285,0.037216,1.0,0.0,0.0,0.625,0.0,0.0,0.009686,0.132075,0.239753,0
0.091667,0.166667,0.0,0.002004,0.079861,0.005828,0.002008,0.0,0.097087,0.241667,0.029949,1.0,0.0,0.454545,0.348485,0.2,0.052632,0.005272,0.018868,0.080483,0
0.083333,0.0,0.0,0.02004,0.100694,0.006426,0.014056,0.081081,0.07767,0.416666,0.02004,0.5,0.090909,0.0,0.2,0.0,0.0,0.00385,0.056604,0.177049,0
0.025,0.166667,0.009804,0.024048,0.076389,0.000448,0.004016,0.27027,0.019417,0.75,0.015856,0.0,0.0,0.866667,1.0,0.0,0.0,0.011046,0.018868,0.098365,0
0.016667,0.0,0.0,0.012024,0.006944,0.000149,0.012048,0.0,0.019417,1.0,0.00044,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.018868,0.14754,0
0.183333,0.333333,0.0,0.01002,0.163194,0.02376,0.0,0.135135,0.184466,0.452381,0.080379,1.0,0.090909,0.649123,0.361905,0.4,0.105263,0.007221,0.169811,0.201186,0
0.141667,0.666667,0.0,0.018036,0.118056,0.017633,0.004016,0.189189,0.165049,0.4875,0.03017,0.5,0.090909,0.905882,0.270588,0.6,0.263158,0.003153,0.037736,0.156216,1
0.083333,0.166667,0.0,0.006012,0.104167,0.004035,0.002008,0.054054,0.048544,0.380953,0.053953,1.0,0.090909,0.357143,0.283333,0.2,0.052632,0.011111,0.037736,0.14754,0
0.183333,0.166667,0.27451,0.074148,0.152778,0.027346,0.062249,0.162162,0.067961,0.261905,0.059678,1.0,0.090909,0.3,0.198864,0.2,0.105263,0.005471,0.056604,0.194488,0
0.283333,0.666667,0.019608,0.03006,0.232639,0.044082,0.008032,0.297297,0.281553,0.421488,0.129046,0.818182,0.090909,0.745902,0.173203,0.6,0.789474,0.007754,0.09434,0.264702,1
0.016667,0.333333,0.0,0.006012,0.013889,0.000149,0.002008,0.054054,0.009709,1.0,0.004184,0.0,0.0,0.9375,1.0,0.4,0.105263,0.003899,0.018868,0.07377,0
