wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.066667,0.0,0.088235,0.026052,0.069444,0.001793,0.018072,0.108108,0.07767,0.4,0.022242,0.2,0.090909,0.0,0.40625,0.0,0.0,0.005361,0.018868,0.129098,0
0.075,0.333333,0.0,0.01002,0.090278,0.002391,0.0,0.135135,0.067961,0.375,0.04074,1.0,0.0,0.8,0.388889,0.0,0.0,0.009259,0.037736,0.14754,1
0.025,0.166667,0.04902,0.014028,0.013889,0.000149,0.012048,0.027027,0.019417,0.25,0.003523,1.0,0.0,0.75,0.555556,0.0,0.0,0.001949,0.018868,0.098365,0
0.166667,0.0,0.0,0.008016,0.138889,0.019426,0.0,0.108108,0.174757,0.368421,0.075974,1.0,0.090909,0.0,0.284211,0.0,0.0,0.007749,0.056604,0.169672,1
0.058333,0.666667,0.0,0.018036,0.086806,0.0,0.012048,0.081081,0.067961,0.333334,0.056155,0.0,0.0,0.863636,0.342857,0.4,0.263158,0.016987,0.169811,0.463705,0
0.075,0.833333,0.0,0.01002,0.059028,0.003885,0.0,0.135135,0.058252,0.416666,0.015635,0.0,0.0,0.949367,0.333333,0.2,0.210526,0.003195,0.056604,0.163932,0
0.025,0.166667,0.0,0.038076,0.034722,0.000448,0.028112,0.135135,0.029126,1.0,0.008368,0.0,0.0,0.923077,0.583333,0.0,0.0,0.005686,0.018868,0.049175,0
0.008333,0.0,0.0,0.02004,0.003472,0.0,0.016064,0.054054,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.075,0.0,0.0,0.006012,0.041667,0.002989,0.002008,0.054054,0.07767,0.40625,0.011892,1.0,0.272727,0.0,0.375,0.0,0.0,0.00222,0.018868,0.114757,0
0.158333,0.5,0.0,0.014028,0.138889,0.019277,0.0,0.189189,0.15534,0.468254,0.055494,0.5,0.0,0.727273,0.381579,0.4,0.157895,0.005617,0.113208,0.194134,0
0.025,0.166667,0.0,0.004008,0.017361,0.0,0.002008,0.027027,0.029126,0.0,0.007487,1.0,0.090909,0.818182,0.5,0.2,0.105263,0.004873,0.018868,0.098365,0
0.091667,0.166667,0.0,0.014028,0.090278,0.0,0.01004,0.054054,0.106796,0.29,0.039859,1.0,0.0,0.529412,0.409091,0.0,0.0,0.00731,0.018868,0.107306,0
0.025,0.5,0.0,0.01002,0.052083,0.000448,0.0,0.135135,0.019417,1.0,0.011231,0.0,0.0,0.978495,0.666667,0.2,0.052632,0.007797,0.037736,0.14754,0
0.125,0.0,0.0,0.022044,0.225694,0.011207,0.0,0.297297,0.106796,0.346939,0.097556,1.0,0.0,0.0,0.295238,0.0,0.0,0.013678,0.09434,0.236065,0
0.016667,0.333333,0.0,0.002004,0.010417,0.000149,0.002008,0.0,0.019417,1.0,0.001542,0.0,0.0,0.947368,0.75,0.2,0.052632,0.001218,0.018868,0.07377,0
0.033333,0.666667,0.0,0.01002,0.065972,0.000897,0.0,0.135135,0.038835,1.0,0.012552,0.0,0.0,0.978495,0.625,0.4,0.210526,0.006457,0.037736,0.14754,0
0.05,0.0,0.0,0.004008,0.038194,0.000448,0.002008,0.027027,0.038835,0.3,0.011671,1.0,0.0,0.0,0.666667,0.0,0.0,0.003655,0.018868,0.122945,0
0.458333,0.333333,0.078431,0.04008,0.368056,0.196204,0.016064,0.324324,0.087379,0.478276,0.249505,1.0,0.181818,0.406593,0.195455,0.0,0.0,0.009321,0.188679,0.273614,0
0.066667,0.0,0.0,0.008016,0.076389,0.0,0.0,0.108108,0.058252,0.214285,0.037216,1.0,0.0,0.0,0.625,0.0,0.0,0.009686,0.132075,0.239753,0
0.083333,0.0,0.0,0.02004,0.100694,0.006426,0.014056,0.081081,0.07767,0.416666,0.02004,0.5,0.090909,0.0,0.2,0.0,0.0,0.00385,0.056604,0.177049,0
0.008333,0.333333,0.0,0.002004,0.006944,0.0,0.0,0.027027,0.009709,1.0,0.000881,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.183333,0.333333,0.0,0.01002,0.163194,0.02376,0.0,0.135135,0.184466,0.452381,0.080379,1.0,0.090909,0.649123,0.361905,0.4,0.105263,0.007221,0.169811,0.201186,0
0.183333,0.166667,0.27451,0.074148,0.152778,0.027346,0.062249,0.162162,0.067961,0.261905,0.059678,1.0,0.090909,0.3,0.198864,0.2,0.105263,0.005471,0.056604,0.194488,0
0.025,0.0,0.0,0.006012,0.020833,0.000448,0.002008,0.054054,0.019417,1.0,0.003523,0.0,0.0,0.0,0.333333,0.0,0.0,0.002112,0.018868,0.098365,0
0.466667,0.166667,0.019608,0.102204,0.586806,0.179319,0.074297,0.432432,0.339806,0.424432,0.405638,0.875,0.181818,0.409639,0.155844,0.2,0.263158,0.015403,0.264151,0.324058,1
0.141667,0.666667,0.0,0.012024,0.121528,0.019426,0.0,0.162162,0.116505,0.495536,0.045585,1.0,0.0,0.869919,0.352941,0.4,0.157895,0.005246,0.056604,0.173581,1
0.025,0.166667,0.0,0.002004,0.034722,0.0,0.0,0.027027,0.009709,0.0,0.014754,1.0,0.090909,0.714286,0.666667,0.2,0.052632,0.009909,0.018868,0.098365,0
0.075,0.0,0.009804,0.008016,0.111111,0.005081,0.002008,0.081081,0.0,0.46875,0.031931,1.0,0.090909,0.0,0.481481,0.0,0.0,0.007256,0.018868,0.131149,0
0.008333,0.0,0.0,0.006012,0.003472,0.0,0.006024,0.027027,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.141667,0.0,0.0,0.016032,0.232639,0.013449,0.014056,0.027027,0.126214,0.351563,0.193349,1.0,0.090909,0.0,0.29375,0.0,0.0,0.024452,0.207547,0.373189,0
0.033333,0.0,0.0,0.016032,0.069444,0.0,0.008032,0.108108,0.038835,0.388889,0.023343,1.0,0.090909,0.0,0.625,0.0,0.0,0.012061,0.09434,0.258196,0
0.083333,0.333333,0.0,0.016032,0.111111,0.002241,0.004016,0.162162,0.097087,0.333334,0.036556,1.0,0.090909,0.769231,0.3,0.2,0.052632,0.007456,0.056604,0.206557,0
0.1,0.333333,0.0,0.028056,0.201389,0.0,0.0,0.378378,0.106796,0.30303,0.066725,1.0,0.090909,0.770833,0.22619,0.4,0.157895,0.011696,0.056604,0.184426,1
0.05,0.0,0.0,0.018036,0.020833,0.002241,0.016064,0.027027,0.058252,0.6,0.002202,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,0.018868,0.14754,0
0.116667,0.333333,0.019608,0.016032,0.131944,0.012403,0.004016,0.162162,0.07767,0.371795,0.048447,1.0,0.090909,0.74,0.297619,0.2,0.052632,0.007066,0.075472,0.179158,1
0.091667,0.166667,0.029412,0.022044,0.135417,0.001046,0.018072,0.054054,0.097087,0.480303,0.133231,1.0,0.090909,0.583333,0.25974,0.0,0.0,0.024854,0.283019,0.42921,0
0.141667,0.0,0.0,0.004008,0.28125,0.014943,0.002008,0.027027,0.087379,0.35625,0.144021,0.8,0.0,0.0,0.27451,0.0,0.0,0.018117,0.132075,0.303756,0
0.241667,0.166667,1.0,0.368737,0.229167,0.051704,0.363454,0.216216,0.184466,0.419643,0.082581,1.0,0.272727,0.243243,0.191571,0.2,0.052632,0.005714,0.09434,0.198412,0
0.058333,0.0,0.0,0.03006,0.079861,0.000747,0.014056,0.216216,0.058252,0.222222,0.032592,1.0,0.181818,0.0,0.52381,0.0,0.0,0.009607,0.056604,0.168624,0
0.008333,0.333333,0.0,0.002004,0.006944,0.0,0.0,0.027027,0.009709,1.0,0.001101,0.0,0.0,1.0,1.0,0.0,0.0,0.001949,0.0,0.0,0
0.058333,0.0,0.0,0.032064,0.024306,0.003138,0.03012,0.027027,0.067961,1.0,0.001542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,1
0.016667,0.0,0.0,0.004008,0.027778,0.000149,0.002008,0.027027,0.019417,1.0,0.01057,0.0,0.0,0.0,0.5,0.0,0.0,0.011209,0.018868,0.07377,0
0.025,0.0,0.0,0.002004,0.013889,0.000149,0.002008,0.0,0.029126,0.25,0.003083,1.0,0.0,0.0,0.666667,0.0,0.0,0.001624,0.018868,0.098365,0
0.033333,0.5,0.0,0.006012,0.024306,0.0,0.002008,0.054054,0.038835,0.0,0.035455,1.0,0.0,0.928571,0.75,0.4,0.210526,0.018762,0.018868,0.07377,0
0.008333,1.0,0.0,0.002004,0.024306,0.0,0.0,0.027027,0.009709,1.0,0.008809,0.0,0.0,1.0,1.0,0.0,0.0,0.018031,0.0,0.0,0
0.033333,0.166667,0.0,0.016032,0.034722,0.0,0.012048,0.054054,0.038835,0.166666,0.027527,1.0,0.0,0.75,0.5,0.0,0.0,0.014376,0.037736,0.14754,0
0.183333,0.333333,0.0,0.026052,0.277778,0.008816,0.0,0.351351,0.165049,0.488722,0.149306,1.0,0.090909,0.637931,0.477273,0.2,0.052632,0.01411,0.150943,0.268258,0
0.041667,0.0,0.0,0.062124,0.017361,0.001494,0.062249,0.0,0.048544,1.0,0.001101,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.018868,0.14754,0
