wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.041667,0.166667,0.0,0.008016,0.045139,0.0,0.002008,0.108108,0.038835,0.3125,0.016736,1.0,0.090909,0.7,0.5,0.0,0.0,0.00653,0.018868,0.088524,0
0.166667,0.0,0.0,0.008016,0.138889,0.019426,0.0,0.108108,0.174757,0.368421,0.075974,1.0,0.090909,0.0,0.284211,0.0,0.0,0.007749,0.056604,0.169672,1
0.108333,0.0,0.0,0.014028,0.097222,0.002989,0.004016,0.135135,0.116505,0.404762,0.040299,1.0,0.181818,0.0,0.3,0.0,0.0,0.00611,0.132075,0.204285,0
0.075,0.833333,0.0,0.01002,0.059028,0.003885,0.0,0.135135,0.058252,0.416666,0.015635,0.0,0.0,0.949367,0.333333,0.2,0.210526,0.003195,0.056604,0.163932,0
0.025,0.166667,0.0,0.038076,0.034722,0.000448,0.028112,0.135135,0.029126,1.0,0.008368,0.0,0.0,0.923077,0.583333,0.0,0.0,0.005686,0.018868,0.049175,0
0.008333,0.0,0.0,0.02004,0.003472,0.0,0.016064,0.054054,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.025,0.166667,0.0,0.004008,0.017361,0.0,0.002008,0.027027,0.029126,0.0,0.007487,1.0,0.090909,0.818182,0.5,0.2,0.105263,0.004873,0.018868,0.098365,0
0.041667,0.166667,0.0,0.014028,0.048611,0.000897,0.0,0.189189,0.038835,0.3125,0.015415,1.0,0.0,0.692308,0.8,0.0,0.0,0.00614,0.075472,0.206557,0
0.091667,0.166667,0.0,0.014028,0.090278,0.0,0.01004,0.054054,0.106796,0.29,0.039859,1.0,0.0,0.529412,0.409091,0.0,0.0,0.00731,0.018868,0.107306,0
0.025,0.166667,0.0,0.01002,0.024306,0.000149,0.002008,0.108108,0.029126,0.25,0.006386,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004061,0.018868,0.098365,0
0.125,0.0,0.0,0.022044,0.225694,0.011207,0.0,0.297297,0.106796,0.346939,0.097556,1.0,0.0,0.0,0.295238,0.0,0.0,0.013678,0.09434,0.236065,0
0.016667,0.333333,0.0,0.002004,0.010417,0.000149,0.002008,0.0,0.019417,1.0,0.001542,0.0,0.0,0.947368,0.75,0.2,0.052632,0.001218,0.018868,0.07377,0
0.125,0.333333,0.0,0.018036,0.142361,0.0,0.0,0.243243,0.145631,0.339286,0.044924,1.0,0.090909,0.72549,0.225,0.2,0.105263,0.00601,0.037736,0.226224,0
0.116667,0.5,0.029412,0.022044,0.100694,0.012702,0.006024,0.216216,0.106796,0.288461,0.023783,1.0,0.090909,0.759259,0.321429,0.0,0.0,0.003202,0.075472,0.189693,0
0.041667,0.5,0.0,0.016032,0.079861,0.000598,0.008032,0.216216,0.048544,0.375,0.054834,1.0,0.0,0.927273,0.8,0.4,0.105263,0.023489,0.018868,0.118032,0
0.025,0.0,0.0,0.004008,0.010417,0.000448,0.004016,0.0,0.029126,0.75,0.000881,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.018868,0.14754,0
0.033333,0.666667,0.0,0.01002,0.065972,0.000897,0.0,0.135135,0.038835,1.0,0.012552,0.0,0.0,0.978495,0.625,0.4,0.210526,0.006457,0.037736,0.14754,0
0.458333,0.333333,0.078431,0.04008,0.368056,0.196204,0.016064,0.324324,0.087379,0.478276,0.249505,1.0,0.181818,0.406593,0.195455,0.0,0.0,0.009321,0.188679,0.273614,0
0.066667,0.0,0.0,0.008016,0.076389,0.0,0.0,0.108108,0.058252,0.214285,0.037216,1.0,0.0,0.0,0.625,0.0,0.0,0.009686,0.132075,0.239753,0
0.025,0.166667,0.009804,0.024048,0.076389,0.000448,0.004016,0.27027,0.019417,0.75,0.015856,0.0,0.0,0.866667,1.0,0.0,0.0,0.011046,0.018868,0.098365,0
0.058333,0.0,0.0,0.048096,0.027778,0.000448,0.048193,0.0,0.067961,0.333334,0.009469,1.0,0.0,0.0,0.714286,0.0,0.0,0.002297,0.018868,0.126457,0
0.1,0.333333,0.0,0.03006,0.34375,0.00269,0.002008,0.378378,0.07767,0.413223,0.177054,1.0,0.090909,0.770833,0.277778,0.4,0.105263,0.031717,0.339623,0.713107,1
0.183333,0.166667,0.27451,0.074148,0.152778,0.027346,0.062249,0.162162,0.067961,0.261905,0.059678,1.0,0.090909,0.3,0.198864,0.2,0.105263,0.005471,0.056604,0.194488,0
0.283333,0.666667,0.019608,0.03006,0.232639,0.044082,0.008032,0.297297,0.281553,0.421488,0.129046,0.818182,0.090909,0.745902,0.173203,0.6,0.789474,0.007754,0.09434,0.264702,1
