wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.041667,0.166667,0.0,0.008016,0.045139,0.0,0.002008,0.108108,0.038835,0.3125,0.016736,1.0,0.090909,0.7,0.5,0.0,0.0,0.00653,0.018868,0.088524,0
0.008333,0.166667,0.0,0.002004,0.010417,0.0,0.0,0.027027,0.009709,1.0,0.001542,0.0,0.0,1.0,1.0,0.0,0.0,0.002924,0.0,0.0,0
0.025,0.166667,0.04902,0.014028,0.013889,0.000149,0.012048,0.027027,0.019417,0.25,0.003523,1.0,0.0,0.75,0.555556,0.0,0.0,0.001949,0.018868,0.098365,0
0.166667,0.0,0.0,0.008016,0.138889,0.019426,0.0,0.108108,0.174757,0.368421,0.075974,1.0,0.090909,0.0,0.284211,0.0,0.0,0.007749,0.056604,0.169672,1
0.075,0.0,0.0,0.01002,0.065972,0.001195,0.008032,0.027027,0.087379,0.265625,0.026206,1.0,0.0,0.0,0.518519,0.0,0.0,0.00574,0.056604,0.213107,0
0.075,0.833333,0.0,0.01002,0.059028,0.003885,0.0,0.135135,0.058252,0.416666,0.015635,0.0,0.0,0.949367,0.333333,0.2,0.210526,0.003195,0.056604,0.163932,0
0.158333,0.5,0.0,0.014028,0.138889,0.019277,0.0,0.189189,0.15534,0.468254,0.055494,0.5,0.0,0.727273,0.381579,0.4,0.157895,0.005617,0.113208,0.194134,0
0.083333,0.5,0.019608,0.026052,0.090278,0.0,0.014056,0.189189,0.087379,0.055556,0.024224,1.0,0.090909,0.795455,0.26,0.2,0.052632,0.004825,0.056604,0.236065,0
0.05,0.0,0.0,0.016032,0.020833,0.002241,0.014056,0.027027,0.058252,1.0,0.001321,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.018868,0.14754,0
0.125,0.0,0.0,0.022044,0.225694,0.011207,0.0,0.297297,0.106796,0.346939,0.097556,1.0,0.0,0.0,0.295238,0.0,0.0,0.013678,0.09434,0.236065,0
0.125,0.333333,0.0,0.018036,0.142361,0.0,0.0,0.243243,0.145631,0.339286,0.044924,1.0,0.090909,0.72549,0.225,0.2,0.105263,0.00601,0.037736,0.226224,0
0.116667,0.5,0.029412,0.022044,0.100694,0.012702,0.006024,0.216216,0.106796,0.288461,0.023783,1.0,0.090909,0.759259,0.321429,0.0,0.0,0.003202,0.075472,0.189693,0
0.025,0.0,0.0,0.004008,0.010417,0.000448,0.004016,0.0,0.029126,0.75,0.000881,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.018868,0.14754,0
0.458333,0.333333,0.078431,0.04008,0.368056,0.196204,0.016064,0.324324,0.087379,0.478276,0.249505,1.0,0.181818,0.406593,0.195455,0.0,0.0,0.009321,0.188679,0.273614,0
0.025,0.166667,0.0,0.008016,0.065972,0.000448,0.0,0.108108,0.019417,1.0,0.029949,0.0,0.0,0.8,0.666667,0.0,0.0,0.021605,0.037736,0.14754,0
0.066667,0.0,0.0,0.008016,0.076389,0.0,0.0,0.108108,0.058252,0.214285,0.037216,1.0,0.0,0.0,0.625,0.0,0.0,0.009686,0.132075,0.239753,0
0.091667,0.166667,0.0,0.002004,0.079861,0.005828,0.002008,0.0,0.097087,0.241667,0.029949,1.0,0.0,0.454545,0.348485,0.2,0.052632,0.005272,0.018868,0.080483,0
0.058333,0.0,0.0,0.048096,0.027778,0.000448,0.048193,0.0,0.067961,0.333334,0.009469,1.0,0.0,0.0,0.714286,0.0,0.0,0.002297,0.018868,0.126457,0
0.016667,0.0,0.0,0.012024,0.006944,0.000149,0.012048,0.0,0.019417,1.0,0.00044,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.018868,0.14754,0
0.1,0.333333,0.0,0.03006,0.34375,0.00269,0.002008,0.378378,0.07767,0.413223,0.177054,1.0,0.090909,0.770833,0.277778,0.4,0.105263,0.031717,0.339623,0.713107,1
0.016667,0.333333,0.0,0.018036,0.069444,0.000149,0.004016,0.189189,0.009709,1.0,0.028188,0.0,0.0,0.987179,0.625,0.2,0.157895,0.030702,0.169811,0.663932,1
0.358333,0.333333,0.009804,0.0501,0.416667,0.067394,0.018072,0.432432,0.291262,0.446688,0.202599,1.0,0.454545,0.480519,0.146825,0.0,0.0,0.009679,0.283019,0.223022,1
0.033333,0.333333,0.0,0.006012,0.055556,0.000299,0.0,0.081081,0.038835,0.333334,0.016736,1.0,0.0,0.925,0.5,0.2,0.052632,0.008528,0.056604,0.184426,0
0.033333,0.0,0.0,0.014028,0.069444,0.000598,0.008032,0.081081,0.019417,0.444445,0.04118,0.333333,0.0,0.0,0.5,0.0,0.0,0.02193,0.169811,0.516392,1
0.041667,0.666667,0.0,0.016032,0.055556,0.0,0.01004,0.081081,0.029126,0.291666,0.023123,1.0,0.090909,0.931818,0.583333,0.2,0.052632,0.009454,0.169811,0.324589,0
0.041667,0.0,0.0,0.006012,0.142361,0.001494,0.002008,0.054054,0.038835,1.0,0.053072,0.0,0.0,0.0,0.36,0.0,0.0,0.023002,0.132075,0.61967,0
0.075,0.0,0.009804,0.008016,0.111111,0.005081,0.002008,0.081081,0.0,0.46875,0.031931,1.0,0.090909,0.0,0.481481,0.0,0.0,0.007256,0.018868,0.131149,0
0.125,0.5,0.0,0.028056,0.288194,0.007023,0.0,0.378378,0.07767,0.410714,0.124642,1.0,0.090909,0.857143,0.244898,0.4,0.105263,0.017641,0.075472,0.177049,0
0.141667,0.0,0.0,0.016032,0.232639,0.013449,0.014056,0.027027,0.126214,0.351563,0.193349,1.0,0.090909,0.0,0.29375,0.0,0.0,0.024452,0.207547,0.373189,0
0.033333,0.0,0.0,0.016032,0.069444,0.0,0.008032,0.108108,0.038835,0.388889,0.023343,1.0,0.090909,0.0,0.625,0.0,0.0,0.012061,0.09434,0.258196,0
