wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.041667,0.166667,0.0,0.008016,0.045139,0.0,0.002008,0.108108,0.038835,0.3125,0.016736,1.0,0.090909,0.7,0.5,0.0,0.0,0.00653,0.018868,0.088524,0
0.066667,0.0,0.088235,0.026052,0.069444,0.001793,0.018072,0.108108,0.07767,0.4,0.022242,0.2,0.090909,0.0,0.40625,0.0,0.0,0.005361,0.018868,0.129098,0
0.025,0.166667,0.04902,0.014028,0.013889,0.000149,0.012048,0.027027,0.019417,0.25,0.003523,1.0,0.0,0.75,0.555556,0.0,0.0,0.001949,0.018868,0.098365,0
0.025,0.166667,0.0,0.038076,0.034722,0.000448,0.028112,0.135135,0.029126,1.0,0.008368,0.0,0.0,0.923077,0.583333,0.0,0.0,0.005686,0.018868,0.049175,0
0.158333,0.5,0.0,0.014028,0.138889,0.019277,0.0,0.189189,0.15534,0.468254,0.055494,0.5,0.0,0.727273,0.381579,0.4,0.157895,0.005617,0.113208,0.194134,0
0.025,0.166667,0.0,0.004008,0.017361,0.0,0.002008,0.027027,0.029126,0.0,0.007487,1.0,0.090909,0.818182,0.5,0.2,0.105263,0.004873,0.018868,0.098365,0
0.166667,0.0,0.0,0.014028,0.274306,0.020323,0.01004,0.135135,0.097087,0.448754,0.18388,1.0,0.090909,0.0,0.19375,0.0,0.0,0.019396,0.188679,0.287704,0
0.091667,0.166667,0.0,0.014028,0.090278,0.0,0.01004,0.054054,0.106796,0.29,0.039859,1.0,0.0,0.529412,0.409091,0.0,0.0,0.00731,0.018868,0.107306,0
0.033333,0.5,0.078431,0.024048,0.017361,0.0,0.016064,0.108108,0.029126,0.166666,0.003964,1.0,0.090909,0.921053,0.4375,0.0,0.0,0.001584,0.018868,0.110655,0
0.091667,0.333333,0.0,0.006012,0.083333,0.00254,0.0,0.081081,0.097087,0.335715,0.068047,1.0,0.0,0.787234,0.545455,0.0,0.0,0.012892,0.207547,0.28167,0
0.116667,0.5,0.029412,0.022044,0.100694,0.012702,0.006024,0.216216,0.106796,0.288461,0.023783,1.0,0.090909,0.759259,0.321429,0.0,0.0,0.003202,0.075472,0.189693,0
0.041667,0.5,0.0,0.016032,0.079861,0.000598,0.008032,0.216216,0.048544,0.375,0.054834,1.0,0.0,0.927273,0.8,0.4,0.105263,0.023489,0.018868,0.118032,0
0.05,0.0,0.0,0.004008,0.038194,0.000448,0.002008,0.027027,0.038835,0.3,0.011671,1.0,0.0,0.0,0.666667,0.0,0.0,0.003655,0.018868,0.122945,0
0.066667,0.0,0.0,0.008016,0.076389,0.0,0.0,0.108108,0.058252,0.214285,0.037216,1.0,0.0,0.0,0.625,0.0,0.0,0.009686,0.132075,0.239753,0
