wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.025,0.0,0.0,0.02004,0.0625,0.000448,0.002008,0.243243,0.009709,0.55,0.023343,0.0,0.0,0.0,0.444444,0.0,0.0,0.015919,0.018868,0.098365,0
0.066667,0.0,0.088235,0.026052,0.069444,0.001793,0.018072,0.108108,0.07767,0.4,0.022242,0.2,0.090909,0.0,0.40625,0.0,0.0,0.005361,0.018868,0.129098,0
0.075,0.333333,0.0,0.01002,0.090278,0.002391,0.0,0.135135,0.067961,0.375,0.04074,1.0,0.0,0.8,0.388889,0.0,0.0,0.009259,0.037736,0.14754,1
0.075,0.833333,0.0,0.01002,0.059028,0.003885,0.0,0.135135,0.058252,0.416666,0.015635,0.0,0.0,0.949367,0.333333,0.2,0.210526,0.003195,0.056604,0.163932,0
0.083333,0.5,0.019608,0.026052,0.090278,0.0,0.014056,0.189189,0.087379,0.055556,0.024224,1.0,0.090909,0.795455,0.26,0.2,0.052632,0.004825,0.056604,0.236065,0
0.05,0.0,0.0,0.016032,0.020833,0.002241,0.014056,0.027027,0.058252,1.0,0.001321,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.018868,0.14754,0
0.025,0.5,0.0,0.01002,0.038194,0.000149,0.002008,0.108108,0.009709,0.25,0.009029,1.0,0.090909,0.971429,0.75,0.2,0.105263,0.00601,0.056604,0.14754,1
0.008333,0.0,0.0,0.002004,0.003472,0.0,0.0,0.027027,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.125,0.0,0.0,0.022044,0.225694,0.011207,0.0,0.297297,0.106796,0.346939,0.097556,1.0,0.0,0.0,0.295238,0.0,0.0,0.013678,0.09434,0.236065,0
0.125,0.333333,0.0,0.018036,0.142361,0.0,0.0,0.243243,0.145631,0.339286,0.044924,1.0,0.090909,0.72549,0.225,0.2,0.105263,0.00601,0.037736,0.226224,0
0.041667,0.5,0.0,0.016032,0.079861,0.000598,0.008032,0.216216,0.048544,0.375,0.054834,1.0,0.0,0.927273,0.8,0.4,0.105263,0.023489,0.018868,0.118032,0
0.458333,0.333333,0.078431,0.04008,0.368056,0.196204,0.016064,0.324324,0.087379,0.478276,0.249505,1.0,0.181818,0.406593,0.195455,0.0,0.0,0.009321,0.188679,0.273614,0
0.075,0.0,0.0,0.064128,0.125,0.00538,0.064257,0.0,0.067961,0.552083,0.061881,0.833333,0.0,0.0,0.25,0.0,0.0,0.014403,0.207547,0.442621,0
0.075,0.0,0.009804,0.008016,0.065972,0.004483,0.002008,0.081081,0.067961,0.25,0.028628,1.0,0.0,0.0,0.666667,0.0,0.0,0.006498,0.075472,0.180324,0
0.141667,0.666667,0.0,0.018036,0.118056,0.017633,0.004016,0.189189,0.165049,0.4875,0.03017,0.5,0.090909,0.905882,0.270588,0.6,0.263158,0.003153,0.037736,0.156216,1
0.1,0.333333,0.0,0.03006,0.34375,0.00269,0.002008,0.378378,0.07767,0.413223,0.177054,1.0,0.090909,0.770833,0.277778,0.4,0.105263,0.031717,0.339623,0.713107,1
0.183333,0.166667,0.27451,0.074148,0.152778,0.027346,0.062249,0.162162,0.067961,0.261905,0.059678,1.0,0.090909,0.3,0.198864,0.2,0.105263,0.005471,0.056604,0.194488,0
0.016667,0.333333,0.0,0.006012,0.013889,0.000149,0.002008,0.054054,0.009709,1.0,0.004184,0.0,0.0,0.9375,1.0,0.4,0.105263,0.003899,0.018868,0.07377,0
0.466667,0.166667,0.019608,0.102204,0.586806,0.179319,0.074297,0.432432,0.339806,0.424432,0.405638,0.875,0.181818,0.409639,0.155844,0.2,0.263158,0.015403,0.264151,0.324058,1
0.041667,0.0,0.0,0.006012,0.142361,0.001494,0.002008,0.054054,0.038835,1.0,0.053072,0.0,0.0,0.0,0.36,0.0,0.0,0.023002,0.132075,0.61967,0
0.058333,0.0,0.0,0.006012,0.090278,0.0,0.002008,0.054054,0.067961,0.25,0.048007,1.0,0.0,0.0,0.47619,0.0,0.0,0.014411,0.09434,0.337233,0
0.141667,0.666667,0.0,0.012024,0.121528,0.019426,0.0,0.162162,0.116505,0.495536,0.045585,1.0,0.0,0.869919,0.352941,0.4,0.157895,0.005246,0.056604,0.173581,1
0.075,0.5,0.0,0.022044,0.1875,0.001494,0.002008,0.297297,0.067961,0.401786,0.075974,1.0,0.0,0.870968,0.314815,0.2,0.052632,0.017815,0.018868,0.131149,1
0.025,0.166667,0.0,0.002004,0.034722,0.0,0.0,0.027027,0.009709,0.0,0.014754,1.0,0.090909,0.714286,0.666667,0.2,0.052632,0.009909,0.018868,0.098365,0
0.066667,0.666667,0.0,0.022044,0.107639,0.0,0.012048,0.135135,0.07767,0.346939,0.072451,0.571429,0.090909,0.844444,0.25,0.2,0.210526,0.019128,0.358491,0.682375,0
0.125,0.5,0.0,0.028056,0.288194,0.007023,0.0,0.378378,0.07767,0.410714,0.124642,1.0,0.090909,0.857143,0.244898,0.4,0.105263,0.017641,0.075472,0.177049,0
0.008333,0.0,0.0,0.006012,0.003472,0.0,0.006024,0.027027,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.083333,0.5,0.0,0.03006,0.125,0.000448,0.012048,0.243243,0.097087,0.291666,0.054834,1.0,0.181818,0.795455,0.266667,0.2,0.157895,0.011452,0.132075,0.354097,0
0.1,0.0,0.0,0.006012,0.076389,0.006575,0.002008,0.054054,0.048544,0.402597,0.034354,1.0,0.090909,0.0,0.261905,0.0,0.0,0.005564,0.075472,0.184426,0
0.033333,0.5,0.0,0.01002,0.027778,0.000598,0.004016,0.081081,0.029126,0.416666,0.009249,1.0,0.090909,0.944444,0.583333,0.2,0.052632,0.004386,0.037736,0.14754,0
0.175,0.5,0.019608,0.018036,0.190972,0.024208,0.008032,0.135135,0.174757,0.355,0.079498,1.0,0.090909,0.768116,0.19375,0.4,0.473684,0.007774,0.113208,0.238868,0
0.1,0.333333,0.0,0.022044,0.260417,0.006575,0.002008,0.297297,0.067961,0.468182,0.100198,0.5,0.0,0.770833,0.236111,0.0,0.0,0.017584,0.075472,0.258196,0
0.05,0.0,0.0,0.018036,0.020833,0.002241,0.016064,0.027027,0.058252,0.6,0.002202,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,0.018868,0.14754,0
0.116667,0.333333,0.019608,0.016032,0.131944,0.012403,0.004016,0.162162,0.07767,0.371795,0.048447,1.0,0.090909,0.74,0.297619,0.2,0.052632,0.007066,0.075472,0.179158,1
0.241667,0.166667,1.0,0.368737,0.229167,0.051704,0.363454,0.216216,0.184466,0.419643,0.082581,1.0,0.272727,0.243243,0.191571,0.2,0.052632,0.005714,0.09434,0.198412,0
0.283333,0.5,0.0,0.02004,0.319444,0.005828,0.0,0.27027,0.281553,0.361743,0.156353,1.0,0.181818,0.643678,0.148485,0.6,0.210526,0.009575,0.09434,0.282068,1
0.033333,0.0,0.0,0.004008,0.045139,0.000897,0.002008,0.027027,0.038835,1.0,0.00991,0.0,0.0,0.0,0.625,0.0,0.0,0.004995,0.037736,0.14754,0
0.158333,0.5,0.0,0.016032,0.291667,0.015392,0.0,0.216216,0.135922,0.464743,0.227703,1.0,0.090909,0.821053,0.269841,0.0,0.0,0.025367,0.018868,0.132004,0
0.008333,0.333333,0.0,0.002004,0.006944,0.0,0.0,0.027027,0.009709,1.0,0.001101,0.0,0.0,1.0,1.0,0.0,0.0,0.001949,0.0,0.0,0
0.066667,0.666667,0.0,0.02004,0.079861,0.0,0.012048,0.108108,0.07767,0.380953,0.043383,0.5,0.0,0.844444,0.35,0.2,0.210526,0.011148,0.113208,0.331966,0
0.125,0.0,0.0,0.014028,0.118056,0.011207,0.004016,0.135135,0.106796,0.45,0.062982,0.7,0.0,0.0,0.208333,0.0,0.0,0.00848,0.09434,0.226224,0
0.05,0.0,0.009804,0.016032,0.076389,0.002241,0.006024,0.135135,0.029126,0.4,0.035895,0.0,0.0,0.0,0.305556,0.0,0.0,0.012589,0.075472,0.196716,0
0.033333,0.333333,0.0,0.006012,0.0625,0.000598,0.0,0.081081,0.029126,0.5,0.024444,1.0,0.0,0.925,0.75,0.4,0.105263,0.012792,0.037736,0.14754,0
0.058333,0.0,0.0,0.032064,0.024306,0.003138,0.03012,0.027027,0.067961,1.0,0.001542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,1
0.016667,0.0,0.0,0.004008,0.027778,0.000149,0.002008,0.027027,0.019417,1.0,0.01057,0.0,0.0,0.0,0.5,0.0,0.0,0.011209,0.018868,0.07377,0
0.025,0.0,0.0,0.006012,0.0625,0.0,0.004016,0.027027,0.029126,0.125,0.044924,1.0,0.0,0.0,0.666667,0.0,0.0,0.032001,0.037736,0.14754,0
0.066667,0.5,0.019608,0.018036,0.083333,0.001195,0.004016,0.189189,0.058252,0.371428,0.031491,1.0,0.272727,0.853659,0.428571,0.2,0.157895,0.007919,0.075472,0.221311,0
0.1,0.0,0.0,0.004008,0.145833,0.0,0.002008,0.027027,0.116505,0.193182,0.05153,1.0,0.0,0.0,0.444444,0.0,0.0,0.008853,0.075472,0.233601,0
0.1,0.666667,0.0,0.02004,0.180556,0.008966,0.004016,0.243243,0.097087,0.272728,0.046906,1.0,0.0,0.873418,0.277778,0.6,0.315789,0.008122,0.075472,0.209021,0
0.041667,0.0,0.0,0.062124,0.017361,0.001494,0.062249,0.0,0.048544,1.0,0.001101,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.018868,0.14754,0
0.116667,0.333333,0.0,0.034068,0.166667,0.006127,0.002008,0.432432,0.106796,0.384615,0.084563,1.0,0.181818,0.74,0.261905,0.2,0.052632,0.012636,0.490566,0.442621,1
0.025,0.0,0.0,0.004008,0.045139,0.000149,0.002008,0.027027,0.029126,0.720588,0.016736,0.058824,0.090909,0.0,0.5,0.0,0.0,0.009097,0.075472,0.245906,0
0.008333,0.0,0.0,0.002004,0.003472,0.0,0.002008,0.0,0.009709,1.0,0.00044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.091667,0.166667,0.0,0.034068,0.052083,0.001943,0.03012,0.081081,0.106796,0.375,0.021361,1.0,0.272727,0.2,0.220779,0.0,0.0,0.003544,0.018868,0.107306,0
0.058333,0.333333,0.0,0.022044,0.097222,0.0,0.004016,0.243243,0.067961,0.125,0.026866,1.0,0.0,0.833333,0.285714,0.2,0.052632,0.007867,0.018868,0.126457,0
0.066667,0.0,0.019608,0.01002,0.076389,0.000897,0.008032,0.027027,0.058252,0.339286,0.04074,1.0,0.0,0.0,0.625,0.0,0.0,0.010295,0.075472,0.276638,1
0.066667,0.5,0.0,0.012024,0.090278,0.003288,0.0,0.162162,0.058252,0.285714,0.020921,1.0,0.0,0.928571,0.40625,0.2,0.052632,0.005239,0.037736,0.14754,0
0.058333,0.0,0.0,0.01002,0.055556,0.0,0.0,0.135135,0.058252,0.25,0.018939,1.0,0.0,0.0,0.642857,0.0,0.0,0.005361,0.018868,0.126457,0
0.008333,0.0,0.0,0.052104,0.003472,0.0,0.050201,0.027027,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.175,0.0,0.019608,0.028056,0.163194,0.01853,0.02008,0.108108,0.174757,0.35,0.126624,0.857143,0.0,0.0,0.325397,0.0,0.0,0.012694,0.188679,0.386409,0
0.041667,0.333333,0.029412,0.012024,0.041667,0.000299,0.008032,0.054054,0.048544,0.3125,0.01057,1.0,0.0,0.902439,0.466667,0.0,0.0,0.003996,0.018868,0.118032,0
0.05,0.166667,0.0,0.008016,0.118056,0.001644,0.0,0.108108,0.048544,0.3,0.051971,0.333333,0.090909,0.827586,0.666667,0.2,0.105263,0.018437,0.113208,0.245906,1
0.183333,0.333333,0.0,0.024048,0.246528,0.024357,0.002008,0.297297,0.165049,0.433673,0.172429,1.0,0.454545,0.649123,0.251701,0.4,0.105263,0.016547,0.415094,0.395674,1
0.083333,0.333333,0.0,0.004008,0.069444,0.003138,0.0,0.054054,0.087379,0.3,0.028408,1.0,0.0,0.804348,0.4,0.2,0.052632,0.005556,0.018868,0.132786,0
0.058333,0.666667,0.0,0.008016,0.0625,0.0,0.002008,0.081081,0.048544,0.354166,0.027747,1.0,0.0,0.848485,0.47619,0.4,0.263158,0.008006,0.09434,0.189693,0
0.016667,0.166667,0.0,0.016032,0.118056,0.000149,0.002008,0.189189,0.019417,1.0,0.076195,0.0,0.0,0.958333,1.0,0.2,0.052632,0.083821,0.018868,0.07377,0
0.05,0.666667,0.0,0.002004,0.041667,0.002241,0.002008,0.0,0.058252,1.0,0.016296,0.0,0.0,0.954545,0.5,0.4,0.368421,0.005523,0.056604,0.270486,0
0.258333,0.333333,0.0,0.058116,0.413194,0.041393,0.038153,0.405405,0.184466,0.372222,0.198194,1.0,0.0,0.552239,0.207885,0.2,0.263158,0.013567,0.301887,0.380743,1
0.041667,0.333333,0.0,0.008016,0.052083,0.000598,0.0,0.108108,0.048544,0.375,0.019819,1.0,0.0,0.902439,0.533333,0.0,0.0,0.007992,0.018868,0.118032,0
0.025,0.0,0.0,0.022044,0.097222,0.000448,0.002008,0.27027,0.019417,0.75,0.024444,0.0,0.0,0.0,0.833333,0.0,0.0,0.017381,0.132075,0.393446,0
0.008333,0.666667,0.0,0.002004,0.010417,0.0,0.0,0.027027,0.009709,1.0,0.001542,0.0,0.0,1.0,1.0,0.0,0.0,0.002924,0.0,0.0,0
0.108333,0.333333,0.039216,0.024048,0.145833,0.008069,0.01004,0.189189,0.07767,0.395834,0.05131,1.0,0.090909,0.714286,0.261538,0.2,0.157895,0.008097,0.113208,0.295081,1
0.033333,0.5,0.0,0.012024,0.100694,0.000897,0.0,0.162162,0.009709,0.583333,0.036115,0.5,0.0,0.942308,1.0,0.6,0.263158,0.01925,0.132075,0.368851,0
0.175,0.5,0.0,0.03006,0.25,0.008069,0.002008,0.378378,0.15534,0.4175,0.100639,0.9,0.181818,0.804124,0.194444,0.4,0.105263,0.009886,0.056604,0.14754,1
0.025,0.5,0.0,0.006012,0.065972,0.000448,0.0,0.081081,0.009709,1.0,0.018278,0.0,0.0,0.956522,0.666667,0.2,0.052632,0.012995,0.075472,0.295081,0
0.641667,0.5,0.009804,0.058116,0.427083,0.403467,0.028112,0.459459,0.660194,0.488976,0.22484,1.0,0.545455,0.506494,0.205937,0.2,0.052632,0.00574,0.264151,0.258668,1
0.108333,0.166667,0.0,0.016032,0.170139,0.008069,0.002008,0.189189,0.067961,0.421875,0.099097,1.0,0.0,0.727273,0.346154,0.4,0.315789,0.016082,0.113208,0.192939,1
0.2,0.0,0.0,0.048096,0.083333,0.041243,0.008032,0.540541,0.23301,1.0,0.005285,0.0,0.0,0.0,0.089286,0.0,0.0,0.0,0.018868,0.14754,0
0.041667,0.166667,0.0,0.014028,0.239583,0.001195,0.002008,0.189189,0.019417,0.5,0.083462,1.0,0.0,0.857143,0.416667,0.0,0.0,0.036257,0.226415,0.47213,1
0.025,0.0,0.0,0.004008,0.072917,0.000149,0.0,0.054054,0.019417,0.25,0.026426,1.0,0.0,0.0,0.666667,0.0,0.0,0.018681,0.113208,0.442621,0
0.041667,0.333333,0.0,0.014028,0.090278,0.000897,0.004016,0.135135,0.048544,0.525,0.042502,1.0,0.0,0.882353,0.533333,0.0,0.0,0.017836,0.09434,0.236065,1
0.116667,0.0,0.0,0.02004,0.184028,0.0,0.016064,0.216216,0.135922,0.211538,0.09227,1.0,0.0,0.0,0.285714,0.0,0.0,0.014028,0.132075,0.537475,0
0.366667,0.5,0.0,0.056112,0.475694,0.11566,0.008032,0.702703,0.300971,0.461671,0.276151,0.962963,0.818182,0.65,0.127907,0.8,0.315789,0.013103,0.09434,0.177713,1
0.216667,0.5,0.0,0.024048,0.378472,0.034818,0.002008,0.324324,0.194175,0.446,0.19401,1.0,0.090909,0.709302,0.157051,0.4,0.105263,0.015651,0.075472,0.158886,1
0.091667,0.333333,0.0,0.008016,0.100694,0.00254,0.0,0.108108,0.07767,0.385715,0.049328,1.0,0.090909,0.804348,0.4,0.2,0.052632,0.009126,0.056604,0.14754,0
0.066667,0.0,0.0,0.012024,0.083333,0.0,0.002008,0.135135,0.058252,0.261905,0.029289,1.0,0.0,0.0,0.325,0.0,0.0,0.007432,0.113208,0.295081,0
0.033333,0.333333,0.0,0.01002,0.024306,0.0,0.006024,0.054054,0.038835,0.416666,0.007267,0.5,0.0,0.909091,0.583333,0.0,0.0,0.003289,0.037736,0.14754,1
0.05,0.0,0.0,0.004008,0.038194,0.000448,0.002008,0.027027,0.058252,0.3,0.011231,1.0,0.0,0.0,0.666667,0.0,0.0,0.003493,0.018868,0.122945,0
0.05,0.166667,0.0,0.018036,0.055556,0.001644,0.002008,0.216216,0.048544,0.475,0.042942,0.583333,1.0,0.727273,0.4,0.2,0.052632,0.014376,0.056604,0.14754,0
