wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.041667,0.166667,0.0,0.008016,0.045139,0.0,0.002008,0.108108,0.038835,0.3125,0.016736,1.0,0.090909,0.7,0.5,0.0,0.0,0.00653,0.018868,0.088524,0
0.066667,0.0,0.088235,0.026052,0.069444,0.001793,0.018072,0.108108,0.07767,0.4,0.022242,0.2,0.090909,0.0,0.40625,0.0,0.0,0.005361,0.018868,0.129098,0
0.075,0.0,0.0,0.006012,0.041667,0.002989,0.002008,0.054054,0.07767,0.40625,0.011892,1.0,0.272727,0.0,0.375,0.0,0.0,0.00222,0.018868,0.114757,0
0.158333,0.5,0.0,0.014028,0.138889,0.019277,0.0,0.189189,0.15534,0.468254,0.055494,0.5,0.0,0.727273,0.381579,0.4,0.157895,0.005617,0.113208,0.194134,0
0.166667,0.0,0.0,0.014028,0.274306,0.020323,0.01004,0.135135,0.097087,0.448754,0.18388,1.0,0.090909,0.0,0.19375,0.0,0.0,0.019396,0.188679,0.287704,0
0.05,0.0,0.0,0.016032,0.020833,0.002241,0.014056,0.027027,0.058252,1.0,0.001321,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.018868,0.14754,0
0.025,0.5,0.0,0.01002,0.038194,0.000149,0.002008,0.108108,0.009709,0.25,0.009029,1.0,0.090909,0.971429,0.75,0.2,0.105263,0.00601,0.056604,0.14754,1
0.008333,0.0,0.0,0.002004,0.003472,0.0,0.0,0.027027,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.091667,0.166667,0.0,0.014028,0.090278,0.0,0.01004,0.054054,0.106796,0.29,0.039859,1.0,0.0,0.529412,0.409091,0.0,0.0,0.00731,0.018868,0.107306,0
0.025,0.166667,0.0,0.01002,0.024306,0.000149,0.002008,0.108108,0.029126,0.25,0.006386,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004061,0.018868,0.098365,0
0.133333,0.333333,0.0,0.03006,0.225694,0.011357,0.0,0.405405,0.126214,0.46,0.106364,1.0,0.0,0.72549,0.311111,0.0,0.0,0.013767,0.169811,0.230532,1
0.033333,0.5,0.078431,0.024048,0.017361,0.0,0.016064,0.108108,0.029126,0.166666,0.003964,1.0,0.090909,0.921053,0.4375,0.0,0.0,0.001584,0.018868,0.110655,0
0.016667,0.333333,0.0,0.002004,0.010417,0.000149,0.002008,0.0,0.019417,1.0,0.001542,0.0,0.0,0.947368,0.75,0.2,0.052632,0.001218,0.018868,0.07377,0
0.025,0.0,0.0,0.004008,0.010417,0.000448,0.004016,0.0,0.029126,0.75,0.000881,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.018868,0.14754,0
