wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.008333,0.166667,0.0,0.002004,0.010417,0.0,0.0,0.027027,0.009709,1.0,0.001542,0.0,0.0,1.0,1.0,0.0,0.0,0.002924,0.0,0.0,0
0.066667,0.0,0.088235,0.026052,0.069444,0.001793,0.018072,0.108108,0.07767,0.4,0.022242,0.2,0.090909,0.0,0.40625,0.0,0.0,0.005361,0.018868,0.129098,0
0.075,0.333333,0.0,0.01002,0.090278,0.002391,0.0,0.135135,0.067961,0.375,0.04074,1.0,0.0,0.8,0.388889,0.0,0.0,0.009259,0.037736,0.14754,1
0.166667,0.0,0.0,0.008016,0.138889,0.019426,0.0,0.108108,0.174757,0.368421,0.075974,1.0,0.090909,0.0,0.284211,0.0,0.0,0.007749,0.056604,0.169672,1
0.075,0.833333,0.0,0.01002,0.059028,0.003885,0.0,0.135135,0.058252,0.416666,0.015635,0.0,0.0,0.949367,0.333333,0.2,0.210526,0.003195,0.056604,0.163932,0
0.158333,0.5,0.0,0.014028,0.138889,0.019277,0.0,0.189189,0.15534,0.468254,0.055494,0.5,0.0,0.727273,0.381579,0.4,0.157895,0.005617,0.113208,0.194134,0
0.025,0.166667,0.0,0.004008,0.017361,0.0,0.002008,0.027027,0.029126,0.0,0.007487,1.0,0.090909,0.818182,0.5,0.2,0.105263,0.004873,0.018868,0.098365,0
0.166667,0.0,0.0,0.014028,0.274306,0.020323,0.01004,0.135135,0.097087,0.448754,0.18388,1.0,0.090909,0.0,0.19375,0.0,0.0,0.019396,0.188679,0.287704,0
0.05,0.0,0.0,0.016032,0.020833,0.002241,0.014056,0.027027,0.058252,1.0,0.001321,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.018868,0.14754,0
0.008333,0.0,0.0,0.002004,0.003472,0.0,0.0,0.027027,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.025,0.166667,0.0,0.01002,0.024306,0.000149,0.002008,0.108108,0.029126,0.25,0.006386,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004061,0.018868,0.098365,0
0.133333,0.333333,0.0,0.03006,0.225694,0.011357,0.0,0.405405,0.126214,0.46,0.106364,1.0,0.0,0.72549,0.311111,0.0,0.0,0.013767,0.169811,0.230532,1
0.125,0.0,0.0,0.022044,0.225694,0.011207,0.0,0.297297,0.106796,0.346939,0.097556,1.0,0.0,0.0,0.295238,0.0,0.0,0.013678,0.09434,0.236065,0
0.125,0.333333,0.0,0.018036,0.142361,0.0,0.0,0.243243,0.145631,0.339286,0.044924,1.0,0.090909,0.72549,0.225,0.2,0.105263,0.00601,0.037736,0.226224,0
0.225,0.333333,0.0,0.016032,0.350694,0.023461,0.01004,0.081081,0.145631,0.412393,0.283198,0.888889,0.090909,0.294118,0.183761,0.2,0.368421,0.022237,0.075472,0.163932,1
0.025,0.0,0.0,0.004008,0.010417,0.000448,0.004016,0.0,0.029126,0.75,0.000881,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.018868,0.14754,0
0.458333,0.333333,0.078431,0.04008,0.368056,0.196204,0.016064,0.324324,0.087379,0.478276,0.249505,1.0,0.181818,0.406593,0.195455,0.0,0.0,0.009321,0.188679,0.273614,0
0.066667,0.0,0.0,0.008016,0.076389,0.0,0.0,0.108108,0.058252,0.214285,0.037216,1.0,0.0,0.0,0.625,0.0,0.0,0.009686,0.132075,0.239753,0
0.091667,0.166667,0.0,0.002004,0.079861,0.005828,0.002008,0.0,0.097087,0.241667,0.029949,1.0,0.0,0.454545,0.348485,0.2,0.052632,0.005272,0.018868,0.080483,0
0.083333,0.0,0.0,0.02004,0.100694,0.006426,0.014056,0.081081,0.07767,0.416666,0.02004,0.5,0.090909,0.0,0.2,0.0,0.0,0.00385,0.056604,0.177049,0
