wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.181818,0.4,0.0,0.058824,0.209184,0.013491,0.007407,0.285714,0.147059,0.380342,0.188725,1.0,0.222222,0.74,0.357143,0.25,0.090909,0.124214,0.114286,0.258157,0
0.194805,0.4,0.0,0.022059,0.188776,0.016762,0.007407,0.071429,0.205882,0.348214,0.214216,0.75,0.111111,0.454545,0.311111,0.25,0.181818,0.131305,0.028571,0.131428,0
0.337662,0.4,0.0,0.110294,0.55102,0.095258,0.007407,0.535714,0.323529,0.451304,0.566667,1.0,0.222222,0.596774,0.160256,0.75,0.272727,0.204533,0.2,0.20851,1
0.246753,0.0,0.0,0.220588,0.234694,0.026574,0.214815,0.107143,0.25,0.208334,0.219608,1.0,0.0,0.0,0.289474,0.0,0.0,0.10796,0.457143,0.397749,0
0.077922,0.6,0.0,0.058824,0.173469,0.0,0.0,0.285714,0.088235,0.3,0.241667,1.0,0.0,0.939759,0.555556,0.25,0.090909,0.386709,0.028571,0.136898,1
0.025974,0.2,0.0,0.073529,0.045918,0.000409,0.044444,0.142857,0.029412,1.0,0.015196,0.0,0.0,0.923077,0.666667,0.0,0.0,0.069656,0.028571,0.082142,0
0.116883,0.4,0.0,0.066176,0.147959,0.0,0.0,0.321429,0.132353,0.291666,0.082353,1.0,0.111111,0.822222,0.444444,0.0,0.0,0.083267,0.057143,0.237293,0
0.038961,0.0,0.0,0.014706,0.076531,0.0,0.014815,0.0,0.044118,0.083334,0.04902,1.0,0.0,0.0,0.666667,0.0,0.0,0.15052,0.057143,0.164285,0
0.103896,0.4,0.0,0.014706,0.19898,0.004088,0.0,0.071429,0.117647,0.357143,0.129902,1.0,0.0,0.840909,0.325,0.25,0.090909,0.151922,0.114286,0.205356,0
0.298701,0.0,0.025,0.183824,0.265306,0.073998,0.17037,0.071429,0.205882,0.365702,0.729902,1.0,0.0,0.0,0.290909,0.0,0.0,0.303895,1.0,1.0,0
0.025974,0.2,0.0,0.044118,0.056122,0.000409,0.007407,0.178571,0.029412,1.0,0.018137,0.0,0.0,0.958333,1.0,0.0,0.0,0.084067,0.028571,0.082142,0
0.064935,0.0,0.0,0.014706,0.076531,0.0,0.007407,0.035714,0.058824,0.25,0.067157,1.0,0.0,0.0,0.9,0.0,0.0,0.121057,0.114286,0.295712,0
0.181818,0.0,0.025,0.066176,0.173469,0.019215,0.02963,0.178571,0.176471,0.412088,0.136765,1.0,0.0,0.0,0.307692,0.0,0.0,0.088528,0.171429,0.305093,1
0.103896,0.4,0.0,0.088235,0.193878,0.001635,0.022222,0.357143,0.088235,0.261905,0.119118,1.0,0.111111,0.840909,0.35,0.25,0.363636,0.139311,0.085714,0.225891,0
0.077922,0.4,0.0,0.014706,0.147959,0.0,0.0,0.071429,0.073529,0.32,0.617647,1.0,0.0,0.880952,0.555556,0.25,0.090909,1.0,0.057143,0.164285,0
0.025974,0.4,0.0,0.022059,0.040816,0.000409,0.0,0.107143,0.029412,1.0,0.013725,0.0,0.0,0.967742,0.75,0.0,0.0,0.06245,0.057143,0.164285,1
0.051948,0.0,0.0,0.022059,0.035714,0.000818,0.007407,0.071429,0.058824,0.333334,0.016667,1.0,0.0,0.0,0.75,0.0,0.0,0.033627,0.028571,0.123213,1
0.987013,0.0,0.0,0.882353,0.903061,1.0,0.844444,0.428571,0.926471,0.484731,0.870588,0.612903,0.333333,0.0,0.118519,0.0,0.0,0.105495,0.142857,0.218318,0
0.025974,0.8,0.0,0.007353,0.035714,0.0,0.007407,0.0,0.029412,0.0,0.009804,1.0,0.0,0.928571,0.75,0.0,0.0,0.040833,0.028571,0.082142,0
0.103896,0.6,0.0,0.095588,0.331633,0.000818,0.0,0.464286,0.088235,0.458334,0.298039,0.166667,0.0,0.917647,0.333333,0.5,0.181818,0.353082,0.085714,0.205356,0
0.038961,0.0,0.0,0.066176,0.127551,0.000409,0.051852,0.071429,0.044118,0.0,0.135784,1.0,0.111111,0.0,0.666667,0.0,0.0,0.43715,0.4,0.876179,0
0.103896,0.4,0.0,0.080882,0.19898,0.0,0.022222,0.285714,0.088235,0.328572,0.144118,1.0,0.111111,0.840909,0.325,0.0,0.0,0.168735,0.028571,0.143749,0
0.12987,0.4,0.0,0.051471,0.306122,0.016762,0.0,0.25,0.044118,0.45,0.366667,0.6,0.0,0.804348,0.285714,0.0,0.0,0.34972,0.2,0.344998,1
0.168831,0.0,0.0,0.036765,0.066327,0.031889,0.037037,0.0,0.191176,1.0,0.006373,0.0,0.0,0.0,0.326923,0.0,0.0,0.0,0.028571,0.164285,0
0.25974,0.6,0.0,0.051471,0.362245,0.041701,0.014815,0.25,0.205882,0.410527,0.331863,1.0,0.222222,0.804124,0.3,0.5,0.181818,0.155404,0.142857,0.205356,1
0.233766,0.4,0.0,0.073529,0.30102,0.04211,0.044444,0.178571,0.205882,0.387255,0.228431,0.5,0.0,0.652174,0.3,0.0,0.0,0.117961,0.142857,0.301183,0
0.207792,0.8,0.0,0.095588,0.280612,0.01063,0.0,0.464286,0.205882,0.288889,0.134804,1.0,0.111111,0.877049,0.390625,0.75,0.545455,0.076861,0.142857,0.225891,1
0.233766,0.4,0.05,0.227941,0.316327,0.0,0.17037,0.285714,0.235294,0.308823,0.194118,1.0,0.111111,0.652174,0.215278,0.25,0.090909,0.099813,0.142857,0.310317,0
0.116883,1.0,0.0,0.058824,0.168367,0.011447,0.0,0.285714,0.088235,0.40625,0.079902,1.0,0.0,0.950617,0.4,1.0,0.818182,0.081132,0.057143,0.164285,0
0.064935,0.0,0.0,0.073529,0.02551,0.004088,0.074074,0.0,0.073529,1.0,0.002451,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.028571,0.164285,0
0.038961,0.0,0.025,0.044118,0.045918,0.0,0.02963,0.071429,0.044118,0.0,0.023039,1.0,0.0,0.0,0.666667,0.0,0.0,0.068855,0.028571,0.109529,0
0.233766,0.4,0.0,0.073529,0.25,0.047016,0.007407,0.321429,0.205882,0.418301,0.194608,1.0,0.333333,0.685185,0.333333,0.0,0.0,0.098746,0.171429,0.301183,0
0.103896,0.0,0.0,0.007353,0.071429,0.011447,0.007407,0.0,0.117647,1.0,0.134314,0.0,0.0,0.0,0.45,0.0,0.0,0.159728,0.2,0.472318,0
0.116883,0.0,0.0,0.051471,0.173469,0.0,0.0,0.25,0.117647,0.375,0.146078,0.25,0.0,0.0,0.592593,0.0,0.0,0.152122,0.142857,0.45635,1
0.220779,0.6,0.0,0.073529,0.423469,0.028618,0.007407,0.357143,0.147059,0.482758,0.62402,1.0,0.0,0.829787,0.176471,0.5,0.181818,0.346724,0.228571,0.357565,0
0.194805,0.4,0.0,0.110294,0.27551,0.024121,0.0,0.535714,0.220588,0.440476,0.195098,1.0,0.111111,0.72549,0.373333,0.0,0.0,0.118815,0.085714,0.219041,1
0.064935,0.4,0.0,0.029412,0.086735,0.0,0.0,0.142857,0.073529,0.333334,0.04951,1.0,0.0,0.902439,0.533333,0.25,0.090909,0.089351,0.028571,0.131428,0
0.337662,0.0,0.0,0.066176,0.316327,0.048651,0.007407,0.285714,0.352941,0.34,0.214216,1.0,0.444444,0.0,0.317308,0.0,0.0,0.074644,0.171429,0.278019,1
0.064935,0.0,0.0,0.051471,0.086735,0.0,0.0,0.25,0.073529,0.25,0.036765,1.0,0.0,0.0,0.8,0.0,0.0,0.064371,0.085714,0.197141,0
0.025974,1.0,0.0,0.022059,0.020408,0.000409,0.0,0.107143,0.014706,1.0,0.005392,0.0,0.0,0.987179,0.666667,0.0,0.0,0.021617,0.028571,0.082142,0
0.12987,0.4,0.0,0.014706,0.107143,0.008585,0.0,0.071429,0.132353,0.3,0.066176,1.0,0.0,0.804348,0.4,0.25,0.090909,0.057646,0.028571,0.147856,0
0.025974,0.2,0.0,0.066176,0.122449,0.000409,0.007407,0.285714,0.029412,1.0,0.108824,0.0,0.0,0.958333,1.0,0.25,0.090909,0.528423,0.028571,0.082142,0
0.051948,0.2,0.0,0.073529,0.127551,0.002453,0.007407,0.321429,0.029412,0.5,0.089706,0.0,0.0,0.884615,0.5,0.0,0.0,0.213771,0.257143,0.451782,0
0.090909,0.0,0.0,0.044118,0.040816,0.0,0.044444,0.0,0.102941,0.0,0.043627,1.0,0.0,0.0,0.428571,0.25,0.090909,0.055587,0.114286,0.164285,0
0.038961,0.2,0.0,0.007353,0.045918,0.0,0.0,0.035714,0.014706,0.0,0.028431,1.0,0.111111,0.714286,0.666667,0.25,0.090909,0.083267,0.028571,0.109529,0
0.038961,0.0,0.0,0.051471,0.076531,0.001226,0.007407,0.214286,0.014706,1.0,0.054902,0.0,0.0,0.0,0.444444,0.0,0.0,0.17454,0.028571,0.109529,1
