wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.103896,0.6,0.0,0.051471,0.178571,0.001635,0.0,0.25,0.102941,0.357143,0.129902,1.0,0.0,0.917647,0.46875,0.75,0.272727,0.150721,0.142857,0.225891,0
0.402597,0.0,0.0,0.044118,0.331633,0.099346,0.02963,0.071429,0.441176,0.363333,0.366176,1.0,0.0,0.0,0.182796,0.25,0.090909,0.108629,0.114286,0.190784,0
0.194805,0.4,0.0,0.022059,0.188776,0.016762,0.007407,0.071429,0.205882,0.348214,0.214216,0.75,0.111111,0.454545,0.311111,0.25,0.181818,0.131305,0.028571,0.131428,0
0.155844,0.0,0.0,0.022059,0.107143,0.017989,0.007407,0.071429,0.073529,0.402597,0.072059,1.0,0.111111,0.0,0.261905,0.0,0.0,0.051241,0.114286,0.205356,0
0.090909,0.4,0.0,0.058824,0.112245,0.0,0.0,0.285714,0.102941,0.3125,0.072059,1.0,0.0,0.860465,0.342857,0.25,0.090909,0.093332,0.142857,0.234697,0
0.038961,0.4,0.0,0.036765,0.112245,0.0,0.007407,0.178571,0.044118,0.0,0.073039,1.0,0.0,0.948718,0.666667,0.0,0.0,0.232186,0.028571,0.109529,0
0.077922,0.6,0.0,0.058824,0.173469,0.0,0.0,0.285714,0.088235,0.3,0.241667,1.0,0.0,0.939759,0.555556,0.25,0.090909,0.386709,0.028571,0.136898,1
0.025974,0.2,0.0,0.073529,0.045918,0.000409,0.044444,0.142857,0.029412,1.0,0.015196,0.0,0.0,0.923077,0.666667,0.0,0.0,0.069656,0.028571,0.082142,0
0.337662,0.4,0.0,0.242647,0.408163,0.082175,0.192593,0.285714,0.294118,0.286666,0.352451,0.666667,0.222222,0.566038,0.152727,0.5,1.0,0.127487,0.4,0.372794,0
0.181818,0.4,0.05,0.080882,0.209184,0.027392,0.022222,0.285714,0.161765,0.423077,0.179412,1.0,0.111111,0.74,0.223214,0.25,0.090909,0.118724,0.114286,0.211221,0
0.246753,0.0,0.0,0.176471,0.413265,0.060098,0.125926,0.285714,0.102941,0.430555,0.27451,1.0,0.111111,0.0,0.171296,0.0,0.0,0.135266,0.057143,0.164285,0
0.103896,0.4,0.0,0.014706,0.19898,0.004088,0.0,0.071429,0.117647,0.357143,0.129902,1.0,0.0,0.840909,0.325,0.25,0.090909,0.151922,0.114286,0.205356,0
0.012987,0.8,0.0,0.007353,0.010204,0.0,0.0,0.035714,0.014706,1.0,0.001961,0.0,0.0,1.0,1.0,0.0,0.0,0.014412,0.0,0.0,0
0.064935,0.0,0.0,0.014706,0.076531,0.0,0.007407,0.035714,0.058824,0.25,0.067157,1.0,0.0,0.0,0.9,0.0,0.0,0.121057,0.114286,0.295712,0
0.181818,0.4,0.3,0.147059,0.209184,0.0,0.096296,0.25,0.191176,0.230769,0.085294,1.0,0.111111,0.74,0.392857,0.0,0.0,0.054215,0.171429,0.246427,0
0.064935,0.0,0.0,0.139706,0.061224,0.001635,0.125926,0.071429,0.073529,0.125,0.026961,1.0,0.0,0.0,0.533333,0.0,0.0,0.047078,0.028571,0.098571,0
0.181818,0.0,0.025,0.066176,0.173469,0.019215,0.02963,0.178571,0.176471,0.412088,0.136765,1.0,0.0,0.0,0.307692,0.0,0.0,0.088528,0.171429,0.305093,1
0.090909,0.0,0.0,0.080882,0.035714,0.008585,0.074074,0.035714,0.102941,1.0,0.003431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571,0.164285,0
0.090909,1.0,0.0,0.058824,0.158163,0.005315,0.0,0.285714,0.058824,0.375,0.07402,1.0,0.0,0.9625,0.4,1.0,0.818182,0.097449,0.057143,0.164285,0
0.051948,0.8,0.0,0.044118,0.107143,0.0,0.0,0.214286,0.058824,0.166666,0.042647,1.0,0.0,0.980892,1.0,0.25,0.090909,0.098479,0.085714,0.205356,0
0.571429,0.6,0.0,0.139706,0.464286,0.327882,0.044444,0.5,0.588235,0.471848,0.354902,0.947368,0.222222,0.644628,0.156818,0.75,0.272727,0.072167,0.2,0.231493,0
0.103896,0.4,0.0,0.088235,0.193878,0.001635,0.022222,0.357143,0.088235,0.261905,0.119118,1.0,0.111111,0.840909,0.35,0.25,0.363636,0.139311,0.085714,0.225891,0
0.142857,0.0,0.0,0.080882,0.311224,0.0,0.0,0.392857,0.117647,0.456666,0.253431,1.0,0.111111,0.0,0.8,0.0,0.0,0.214426,0.257143,0.448053,0
0.116883,0.0,0.0,0.036765,0.270408,0.0,0.007407,0.142857,0.132353,0.409722,0.194118,0.333333,0.111111,0.0,0.238095,0.0,0.0,0.201761,0.2,0.292065,0
0.025974,0.4,0.0,0.022059,0.040816,0.000409,0.007407,0.107143,0.029412,1.0,0.016176,0.0,0.0,0.969697,1.0,0.0,0.0,0.07446,0.028571,0.082142,1
0.987013,0.0,0.0,0.882353,0.903061,1.0,0.844444,0.428571,0.926471,0.484731,0.870588,0.612903,0.333333,0.0,0.118519,0.0,0.0,0.105495,0.142857,0.218318,0
0.103896,0.6,0.0,0.095588,0.331633,0.000818,0.0,0.464286,0.088235,0.458334,0.298039,0.166667,0.0,0.917647,0.333333,0.5,0.181818,0.353082,0.085714,0.205356,0
0.038961,0.2,0.0,0.058824,0.112245,0.001226,0.007407,0.25,0.029412,0.5,0.07451,0.0,0.0,0.866667,0.5,0.0,0.0,0.233787,0.028571,0.109529,1
0.337662,0.4,0.0,0.139706,0.443878,0.042927,0.0,0.678571,0.308824,0.386667,0.251961,1.0,0.111111,0.596774,0.176923,0.25,0.272727,0.089056,0.057143,0.170609,0
0.103896,0.0,0.0,0.029412,0.19898,0.008994,0.007407,0.107143,0.088235,0.392857,0.184804,0.5,0.0,0.0,0.166667,0.0,0.0,0.220376,0.085714,0.205356,0
0.103896,0.4,0.0,0.080882,0.19898,0.0,0.022222,0.285714,0.088235,0.328572,0.144118,1.0,0.111111,0.840909,0.325,0.0,0.0,0.168735,0.028571,0.143749,0
0.025974,0.0,0.0,0.036765,0.147959,0.0,0.0,0.178571,0.0,0.0,0.086275,1.0,0.222222,0.0,0.6,0.0,0.0,0.410729,0.285714,0.821423,0
0.298701,0.2,0.0,0.036765,0.346939,0.073998,0.014815,0.107143,0.25,0.403409,0.226471,0.875,0.0,0.547619,0.140909,0.0,0.0,0.09002,0.142857,0.242862,0
0.168831,0.0,0.0,0.036765,0.066327,0.031889,0.037037,0.0,0.191176,1.0,0.006373,0.0,0.0,0.0,0.326923,0.0,0.0,0.0,0.028571,0.164285,0
0.25974,0.6,0.0,0.051471,0.362245,0.041701,0.014815,0.25,0.205882,0.410527,0.331863,1.0,0.222222,0.804124,0.3,0.5,0.181818,0.155404,0.142857,0.205356,1
0.038961,0.2,0.0,0.051471,0.096939,0.001226,0.007407,0.214286,0.029412,0.5,0.047059,0.0,0.0,0.866667,0.5,0.0,0.0,0.147318,0.028571,0.109529,1
0.0,0.0,0.0,0.007353,0.0,0.0,0.007407,0.0,0.0,1.0,0.003431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.207792,0.8,0.0,0.095588,0.280612,0.01063,0.0,0.464286,0.205882,0.288889,0.134804,1.0,0.111111,0.877049,0.390625,0.75,0.545455,0.076861,0.142857,0.225891,1
0.038961,0.2,0.0,0.058824,0.102041,0.001226,0.007407,0.25,0.029412,0.5,0.073529,0.0,0.0,0.92,0.5,0.0,0.0,0.230584,0.028571,0.109529,0
