wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.051948,0.4,0.0,0.036765,0.061224,0.0,0.0,0.178571,0.058824,0.166666,0.023529,1.0,0.0,0.925,0.75,0.0,0.0,0.051641,0.028571,0.123213,1
0.272727,0.0,0.0,0.198529,0.397959,0.064595,0.081481,0.607143,0.220588,0.367857,0.323039,0.928571,0.555556,0.0,0.145,0.0,0.0,0.142743,0.2,0.273813,1
0.103896,0.4,0.0,0.088235,0.193878,0.001635,0.022222,0.357143,0.088235,0.261905,0.119118,1.0,0.111111,0.840909,0.35,0.25,0.363636,0.139311,0.085714,0.225891,0
0.103896,0.4,0.0,0.058824,0.142857,0.0,0.0,0.285714,0.088235,0.339286,0.062745,1.0,0.111111,0.840909,0.5,0.5,0.363636,0.069656,0.085714,0.225891,1
0.155844,0.0,0.0,0.022059,0.107143,0.017989,0.007407,0.071429,0.073529,0.402597,0.072059,1.0,0.111111,0.0,0.261905,0.0,0.0,0.051241,0.114286,0.205356,0
0.051948,0.8,0.0,0.044118,0.107143,0.0,0.0,0.214286,0.058824,0.166666,0.042647,1.0,0.0,0.980892,1.0,0.25,0.090909,0.098479,0.085714,0.205356,0
1.0,0.4,0.0,0.205882,1.0,0.948487,0.044444,1.0,1.0,0.467612,1.0,1.0,1.0,0.330357,0.161184,0.75,0.272727,0.120845,0.542857,0.281633,0
0.038961,0.2,0.0,0.058824,0.112245,0.001226,0.007407,0.25,0.029412,0.5,0.07451,0.0,0.0,0.866667,0.5,0.0,0.0,0.233787,0.028571,0.109529,1
0.220779,0.0,0.075,0.110294,0.336735,0.036795,0.02963,0.428571,0.088235,0.395834,0.308824,1.0,0.222222,0.0,0.197917,0.0,0.0,0.172373,0.4,0.396221,0
0.090909,1.0,0.0,0.058824,0.158163,0.005315,0.0,0.285714,0.058824,0.375,0.07402,1.0,0.0,0.9625,0.4,1.0,0.818182,0.097449,0.057143,0.164285,0
0.051948,0.0,0.0,0.014706,0.02551,0.002453,0.007407,0.035714,0.058824,1.0,0.007843,0.0,0.0,0.0,0.875,0.0,0.0,0.014412,0.028571,0.123213,0
0.220779,0.0,0.0,0.036765,0.19898,0.030253,0.007407,0.142857,0.191176,0.328125,0.17598,1.0,0.0,0.0,0.242188,0.0,0.0,0.094947,0.142857,0.260917,0
0.077922,0.6,0.0,0.058824,0.173469,0.0,0.0,0.285714,0.088235,0.3,0.241667,1.0,0.0,0.939759,0.555556,0.25,0.090909,0.386709,0.028571,0.136898,1
0.246753,0.0,0.0,0.176471,0.413265,0.060098,0.125926,0.285714,0.102941,0.430555,0.27451,1.0,0.111111,0.0,0.171296,0.0,0.0,0.135266,0.057143,0.164285,0
0.090909,0.4,0.0,0.058824,0.112245,0.0,0.0,0.285714,0.102941,0.3125,0.072059,1.0,0.0,0.860465,0.342857,0.25,0.090909,0.093332,0.142857,0.234697,0
0.025974,0.0,0.0,0.0,0.030612,0.000409,0.0,0.0,0.029412,1.0,0.030882,0.0,0.0,0.0,0.666667,0.0,0.0,0.146517,0.314286,0.903565,0
0.207792,0.4,0.0,0.022059,0.204082,0.034342,0.007407,0.071429,0.235294,0.329166,0.296078,1.0,0.222222,0.580645,0.291667,0.5,0.636364,0.174139,0.028571,0.133481,0
0.051948,0.2,0.0,0.073529,0.127551,0.002453,0.007407,0.321429,0.029412,0.5,0.089706,0.0,0.0,0.884615,0.5,0.0,0.0,0.213771,0.257143,0.451782,0
0.025974,1.0,0.0,0.029412,0.020408,0.000409,0.007407,0.107143,0.014706,1.0,0.005392,0.0,0.0,0.987179,0.666667,0.0,0.0,0.021617,0.028571,0.082142,0
0.181818,0.0,0.025,0.066176,0.173469,0.019215,0.02963,0.178571,0.176471,0.412088,0.136765,1.0,0.0,0.0,0.307692,0.0,0.0,0.088528,0.171429,0.305093,1
0.064935,0.0,0.0,0.029412,0.102041,0.0,0.0,0.142857,0.058824,0.166666,0.070588,1.0,0.111111,0.0,0.9,0.0,0.0,0.130665,0.142857,0.361426,0
0.038961,0.4,0.0,0.022059,0.071429,0.000409,0.0,0.107143,0.044118,0.25,0.041176,1.0,0.0,0.948718,0.666667,0.25,0.090909,0.128102,0.028571,0.109529,0
0.103896,0.4,0.0,0.088235,0.193878,0.001635,0.022222,0.357143,0.088235,0.261905,0.119118,1.0,0.111111,0.840909,0.35,0.25,0.363636,0.139311,0.085714,0.225891,0
0.25974,0.4,0.0,0.073529,0.306122,0.046607,0.037037,0.214286,0.205882,0.302631,0.273039,1.0,0.0,0.612245,0.264286,0.25,0.090909,0.128022,0.257143,0.459997,0
0.181818,0.4,0.05,0.080882,0.209184,0.027392,0.022222,0.285714,0.161765,0.423077,0.179412,1.0,0.111111,0.74,0.223214,0.25,0.090909,0.118724,0.114286,0.211221,0
0.025974,0.0,0.0,0.007353,0.030612,0.0,0.007407,0.0,0.029412,0.5,0.019118,1.0,0.0,0.0,0.666667,0.0,0.0,0.079263,0.057143,0.164285,0
0.064935,0.0,0.0,0.007353,0.183673,0.001635,0.007407,0.0,0.058824,0.291666,0.183824,1.0,0.0,0.0,0.5,0.0,0.0,0.352602,0.285714,0.591424,0
0.987013,0.0,0.0,0.882353,0.903061,1.0,0.844444,0.428571,0.926471,0.484731,0.870588,0.612903,0.333333,0.0,0.118519,0.0,0.0,0.105495,0.142857,0.218318,0
0.12987,0.0,0.0,0.066176,0.153061,0.00695,0.044444,0.107143,0.117647,0.366667,0.073039,1.0,0.0,0.0,0.25,0.0,0.0,0.064371,0.028571,0.147856,0
0.142857,0.2,0.0,0.088235,0.076531,0.005315,0.066667,0.142857,0.161765,0.375,0.047549,1.0,0.333333,0.2,0.220779,0.0,0.0,0.034937,0.028571,0.119484,0
0.298701,0.4,0.025,0.132353,0.352041,0.066639,0.02963,0.5,0.205882,0.423077,0.251961,1.0,0.222222,0.637931,0.198864,0.0,0.0,0.099836,0.085714,0.171431,1
0.090909,0.2,0.025,0.051471,0.076531,0.000409,0.044444,0.035714,0.058824,0.291666,0.045098,1.0,0.111111,0.454545,0.464286,0.25,0.090909,0.055587,0.028571,0.140808,0
0.064935,0.6,0.0,0.073529,0.214286,0.004088,0.0,0.357143,0.014706,1.0,0.235784,0.0,0.0,0.952381,0.6,1.0,0.545455,0.457326,0.428571,0.85428,1
0.064935,0.6,0.0,0.007353,0.045918,0.004088,0.007407,0.0,0.044118,0.375,0.039706,0.0,0.0,0.924528,0.44,0.5,0.181818,0.072058,0.142857,0.328569,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.25974,0.4,0.0,0.073529,0.306122,0.046607,0.037037,0.214286,0.205882,0.302631,0.273039,1.0,0.0,0.612245,0.264286,0.25,0.090909,0.128022,0.257143,0.459997,0
0.064935,0.0,0.0,0.007353,0.122449,0.0,0.0,0.035714,0.058824,0.28125,0.072059,1.0,0.0,0.0,0.6,0.0,0.0,0.132586,0.028571,0.131428,0
0.064935,0.4,0.0,0.029412,0.086735,0.0,0.0,0.142857,0.073529,0.333334,0.04951,1.0,0.0,0.902439,0.533333,0.25,0.090909,0.089351,0.028571,0.131428,0
0.25974,0.4,0.0,0.073529,0.306122,0.046607,0.037037,0.214286,0.205882,0.302631,0.273039,1.0,0.0,0.612245,0.264286,0.25,0.090909,0.128022,0.257143,0.459997,0
0.233766,0.4,0.0,0.073529,0.30102,0.04211,0.044444,0.178571,0.205882,0.387255,0.228431,0.5,0.0,0.652174,0.3,0.0,0.0,0.117961,0.142857,0.301183,0
0.077922,0.4,0.0,0.036765,0.107143,0.000409,0.0,0.178571,0.088235,0.35,0.066667,1.0,0.0,0.880952,0.416667,0.5,0.181818,0.100881,0.028571,0.136898,0
0.103896,0.4,0.0,0.014706,0.19898,0.004088,0.0,0.071429,0.117647,0.357143,0.129902,1.0,0.0,0.840909,0.325,0.25,0.090909,0.151922,0.114286,0.205356,0
0.038961,0.0,0.0,0.125,0.015306,0.001226,0.125926,0.0,0.044118,1.0,0.001471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571,0.164285,0
0.194805,0.4,0.0,0.022059,0.188776,0.016762,0.007407,0.071429,0.205882,0.348214,0.214216,0.75,0.111111,0.454545,0.311111,0.25,0.181818,0.131305,0.028571,0.131428,0
0.233766,0.0,0.0,0.058824,0.464286,0.050286,0.0,0.285714,0.044118,0.403361,0.686275,0.857143,0.0,0.0,0.141176,0.0,0.0,0.365092,0.2,0.346821,0
0.272727,0.0,0.0,0.014706,0.178571,0.015536,0.014815,0.0,0.25,0.315909,0.302451,0.818182,0.0,0.0,0.293651,0.0,0.0,0.133821,0.085714,0.140808,0
0.25974,0.4,0.025,0.117647,0.377551,0.037612,0.007407,0.535714,0.205882,0.41228,0.352941,1.0,0.222222,0.660714,0.225,0.5,0.181818,0.164532,0.371429,0.320355,1
0.506494,0.2,0.0,0.110294,0.52551,0.248978,0.074074,0.214286,0.352941,0.443182,0.675,0.636364,0.111111,0.5,0.184211,0.25,0.454545,0.162099,0.342857,0.303302,0
0.090909,0.4,0.0,0.058824,0.112245,0.0,0.0,0.285714,0.102941,0.3125,0.072059,1.0,0.0,0.860465,0.342857,0.25,0.090909,0.093332,0.142857,0.234697,0
0.064935,0.2,0.0,0.051471,0.091837,0.004088,0.007407,0.214286,0.058824,0.5,0.046569,0.0,0.0,0.764706,0.5,0.0,0.0,0.085508,0.028571,0.131428,1
0.064935,0.4,0.0,0.066176,0.219388,0.0,0.0,0.321429,0.073529,0.333334,0.135294,1.0,0.0,0.902439,0.533333,0.5,0.272727,0.257486,0.028571,0.131428,0
0.025974,0.0,0.0,0.007353,0.030612,0.0,0.007407,0.0,0.029412,0.5,0.019118,1.0,0.0,0.0,0.666667,0.0,0.0,0.079263,0.057143,0.164285,0
0.012987,0.4,0.0,0.029412,0.010204,0.0,0.02963,0.0,0.014706,1.0,0.002451,0.0,0.0,1.0,1.0,0.0,0.0,0.019215,0.0,0.0,0
0.064935,0.0,0.0,0.007353,0.091837,0.0,0.007407,0.0,0.044118,0.25,0.047059,1.0,0.0,0.0,0.533333,0.0,0.0,0.085508,0.057143,0.164285,0
0.064935,0.6,0.0,0.007353,0.045918,0.004088,0.007407,0.0,0.044118,0.375,0.039706,0.0,0.0,0.924528,0.44,0.5,0.181818,0.072058,0.142857,0.328569,0
0.051948,0.4,0.0,0.036765,0.061224,0.0,0.0,0.178571,0.058824,0.166666,0.023529,1.0,0.0,0.925,0.75,0.0,0.0,0.051641,0.028571,0.123213,1
0.25974,0.0,0.0,0.029412,0.214286,0.053148,0.0,0.142857,0.264706,0.368421,0.184314,1.0,0.111111,0.0,0.284211,0.0,0.0,0.083827,0.085714,0.188927,0
0.038961,0.2,0.0,0.066176,0.112245,0.001226,0.007407,0.285714,0.029412,1.0,0.062745,0.0,0.0,0.92,1.0,0.25,0.090909,0.20016,0.257143,0.54761,0
0.220779,0.6,0.0,0.051471,0.413265,0.016353,0.02963,0.107143,0.147059,0.410714,0.568137,0.904762,0.888889,0.516129,0.25,0.5,0.363636,0.316771,0.057143,0.154625,0
0.038961,0.4,0.0,0.044118,0.086735,0.0,0.007407,0.214286,0.044118,0.0,0.044608,1.0,0.0,0.948718,1.0,0.0,0.0,0.139311,0.028571,0.109529,0
0.090909,1.0,0.0,0.058824,0.158163,0.005315,0.0,0.285714,0.058824,0.375,0.07402,1.0,0.0,0.9625,0.4,1.0,0.818182,0.097449,0.057143,0.164285,0
0.025974,0.4,0.0,0.022059,0.035714,0.000409,0.007407,0.107143,0.029412,1.0,0.011275,0.0,0.0,0.969697,1.0,0.0,0.0,0.05044,0.028571,0.082142,1
0.103896,0.4,0.0,0.088235,0.193878,0.001635,0.022222,0.357143,0.088235,0.261905,0.119118,1.0,0.111111,0.840909,0.35,0.25,0.363636,0.139311,0.085714,0.225891,0
0.025974,0.2,0.0,0.066176,0.096939,0.000409,0.007407,0.285714,0.029412,1.0,0.058824,0.0,0.0,0.958333,1.0,0.25,0.090909,0.283427,0.028571,0.082142,0
0.181818,0.6,0.0,1.0,0.132653,0.0,1.0,0.035714,0.205882,0.192307,0.075,1.0,0.111111,0.65,0.333333,0.25,0.181818,0.047009,0.057143,0.105619,0
0.025974,0.0,0.0,0.0,0.030612,0.000409,0.0,0.0,0.029412,1.0,0.030882,0.0,0.0,0.0,0.666667,0.0,0.0,0.146517,0.314286,0.903565,0
0.090909,0.0,0.0,0.014706,0.265306,0.007768,0.0,0.071429,0.029412,0.472222,0.201961,0.0,0.0,0.0,0.166667,0.0,0.0,0.275878,0.171429,0.492854,0
0.12987,0.0,0.0,0.022059,0.066327,0.012674,0.007407,0.071429,0.147059,0.351852,0.037255,1.0,0.111111,0.0,0.375,0.0,0.0,0.030264,0.057143,0.180713,0
0.298701,0.0,0.025,0.183824,0.265306,0.073998,0.17037,0.071429,0.205882,0.365702,0.729902,1.0,0.0,0.0,0.290909,0.0,0.0,0.303895,1.0,1.0,0
0.051948,0.0,0.0,0.029412,0.02551,0.0,0.022222,0.035714,0.058824,0.166666,0.011765,1.0,0.0,0.0,0.875,0.0,0.0,0.022818,0.028571,0.123213,0
0.350649,0.0,0.0,0.022059,0.321429,0.121423,0.007407,0.071429,0.147059,0.389423,0.258333,0.0,0.222222,0.0,0.37963,0.0,0.0,0.087537,0.314286,0.237293,0
0.233766,0.4,0.05,0.227941,0.316327,0.0,0.17037,0.285714,0.235294,0.308823,0.194118,1.0,0.111111,0.652174,0.215278,0.25,0.090909,0.099813,0.142857,0.310317,0
0.064935,0.4,0.0,0.066176,0.219388,0.0,0.0,0.321429,0.073529,0.333334,0.135294,1.0,0.0,0.902439,0.533333,0.5,0.272727,0.257486,0.028571,0.131428,0
0.077922,0.6,0.0,0.058824,0.173469,0.0,0.0,0.285714,0.088235,0.3,0.241667,1.0,0.0,0.939759,0.555556,0.25,0.090909,0.386709,0.028571,0.136898,1
0.337662,0.4,0.0,0.139706,0.443878,0.042927,0.0,0.678571,0.308824,0.386667,0.251961,1.0,0.111111,0.596774,0.176923,0.25,0.272727,0.089056,0.057143,0.170609,0
0.116883,0.0,0.0,0.036765,0.270408,0.0,0.007407,0.142857,0.132353,0.409722,0.194118,0.333333,0.111111,0.0,0.238095,0.0,0.0,0.201761,0.2,0.292065,0
