wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.168831,0.0,0.025,0.058824,0.102041,0.018806,0.044444,0.071429,0.117647,0.333334,0.054412,1.0,0.0,0.0,0.615385,0.0,0.0,0.034735,0.028571,0.126368,0
0.103896,0.6,0.0,0.051471,0.178571,0.001635,0.0,0.25,0.102941,0.357143,0.129902,1.0,0.0,0.917647,0.46875,0.75,0.272727,0.150721,0.142857,0.225891,0
0.038961,0.4,0.0,0.036765,0.112245,0.0,0.007407,0.178571,0.044118,0.0,0.073039,1.0,0.0,0.948718,0.666667,0.0,0.0,0.232186,0.028571,0.109529,0
0.246753,0.0,0.0,0.220588,0.234694,0.026574,0.214815,0.107143,0.25,0.208334,0.219608,1.0,0.0,0.0,0.289474,0.0,0.0,0.10796,0.457143,0.397749,0
0.025974,0.2,0.0,0.073529,0.045918,0.000409,0.044444,0.142857,0.029412,1.0,0.015196,0.0,0.0,0.923077,0.666667,0.0,0.0,0.069656,0.028571,0.082142,0
0.038961,0.2,0.0,0.066176,0.112245,0.001226,0.007407,0.285714,0.029412,1.0,0.062745,0.0,0.0,0.92,1.0,0.25,0.090909,0.20016,0.257143,0.54761,0
0.051948,0.4,0.0,0.036765,0.163265,0.000818,0.0,0.178571,0.058824,0.333334,0.105392,1.0,0.0,0.925,0.75,0.25,0.090909,0.251001,0.028571,0.123213,0
0.298701,0.0,0.025,0.183824,0.265306,0.073998,0.17037,0.071429,0.205882,0.365702,0.729902,1.0,0.0,0.0,0.290909,0.0,0.0,0.303895,1.0,1.0,0
0.181818,0.4,0.0,0.051471,0.168367,0.026574,0.0,0.25,0.205882,0.455128,0.198039,1.0,0.111111,0.74,0.595238,0.5,0.272727,0.129704,0.057143,0.164285,1
0.012987,0.8,0.0,0.007353,0.010204,0.0,0.0,0.035714,0.014706,1.0,0.001961,0.0,0.0,1.0,1.0,0.0,0.0,0.014412,0.0,0.0,0
0.051948,0.0,0.0,0.029412,0.02551,0.0,0.022222,0.035714,0.058824,0.166666,0.011765,1.0,0.0,0.0,0.875,0.0,0.0,0.022818,0.028571,0.123213,0
0.077922,0.0,0.0,0.051471,0.142857,0.000409,0.007407,0.214286,0.088235,0.3,0.084804,1.0,0.333333,0.0,0.305556,0.0,0.0,0.131305,0.028571,0.136898,0
0.181818,0.0,0.025,0.066176,0.173469,0.019215,0.02963,0.178571,0.176471,0.412088,0.136765,1.0,0.0,0.0,0.307692,0.0,0.0,0.088528,0.171429,0.305093,1
0.012987,0.0,0.0,0.066176,0.005102,0.0,0.059259,0.035714,0.014706,1.0,0.00049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571,0.164285,1
0.090909,1.0,0.0,0.058824,0.158163,0.005315,0.0,0.285714,0.058824,0.375,0.07402,1.0,0.0,0.9625,0.4,1.0,0.818182,0.097449,0.057143,0.164285,0
0.571429,0.6,0.0,0.139706,0.464286,0.327882,0.044444,0.5,0.588235,0.471848,0.354902,0.947368,0.222222,0.644628,0.156818,0.75,0.272727,0.072167,0.2,0.231493,0
0.064935,0.0,0.05,0.433824,0.035714,0.0,0.437037,0.035714,0.073529,0.0,0.016176,1.0,0.111111,0.0,0.45,0.0,0.0,0.025941,0.057143,0.164285,0
0.142857,0.0,0.0,0.080882,0.311224,0.0,0.0,0.392857,0.117647,0.456666,0.253431,1.0,0.111111,0.0,0.8,0.0,0.0,0.214426,0.257143,0.448053,0
0.025974,0.4,0.0,0.022059,0.040816,0.000409,0.0,0.107143,0.029412,1.0,0.013725,0.0,0.0,0.967742,0.75,0.0,0.0,0.06245,0.057143,0.164285,1
0.064935,0.6,0.0,0.007353,0.045918,0.004088,0.007407,0.0,0.044118,0.375,0.039706,0.0,0.0,0.924528,0.44,0.5,0.181818,0.072058,0.142857,0.328569,0
0.272727,0.6,0.0,0.095588,0.372449,0.05233,0.007407,0.464286,0.205882,0.425,0.361275,1.0,0.333333,0.795918,0.301587,0.75,0.272727,0.160814,0.085714,0.179924,0
0.051948,0.4,0.0,0.036765,0.061224,0.0,0.0,0.178571,0.058824,0.166666,0.023529,1.0,0.0,0.925,0.75,0.0,0.0,0.051641,0.028571,0.123213,1
0.987013,0.0,0.0,0.882353,0.903061,1.0,0.844444,0.428571,0.926471,0.484731,0.870588,0.612903,0.333333,0.0,0.118519,0.0,0.0,0.105495,0.142857,0.218318,0
0.337662,0.4,0.0,0.139706,0.443878,0.042927,0.0,0.678571,0.308824,0.386667,0.251961,1.0,0.111111,0.596774,0.176923,0.25,0.272727,0.089056,0.057143,0.170609,0
0.025974,0.0,0.0,0.029412,0.010204,0.000409,0.022222,0.071429,0.029412,1.0,0.00098,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.028571,0.164285,0
0.025974,0.0,0.0,0.036765,0.147959,0.0,0.0,0.178571,0.0,0.0,0.086275,1.0,0.222222,0.0,0.6,0.0,0.0,0.410729,0.285714,0.821423,0
0.103896,0.4,0.0,0.051471,0.234694,0.004088,0.0,0.25,0.102941,0.385715,0.193137,1.0,0.0,0.840909,0.375,0.25,0.090909,0.228783,0.057143,0.164285,0
