wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.272727,0.0,0.0,0.198529,0.397959,0.064595,0.081481,0.607143,0.220588,0.367857,0.323039,0.928571,0.555556,0.0,0.145,0.0,0.0,0.142743,0.2,0.273813,1
0.025974,0.4,0.0,0.022059,0.040816,0.000409,0.007407,0.107143,0.029412,1.0,0.016176,0.0,0.0,0.969697,1.0,0.0,0.0,0.07446,0.028571,0.082142,1
0.025974,1.0,0.0,0.022059,0.020408,0.000409,0.0,0.107143,0.014706,1.0,0.005392,0.0,0.0,0.987179,0.666667,0.0,0.0,0.021617,0.028571,0.082142,0
0.337662,0.4,0.0,0.139706,0.443878,0.042927,0.0,0.678571,0.308824,0.386667,0.251961,1.0,0.111111,0.596774,0.176923,0.25,0.272727,0.089056,0.057143,0.170609,0
0.064935,0.0,0.275,0.154412,0.056122,0.003271,0.148148,0.035714,0.073529,0.375,0.028922,1.0,0.0,0.0,0.7,0.0,0.0,0.050921,0.142857,0.262855,0
0.233766,0.4,0.05,0.227941,0.316327,0.0,0.17037,0.285714,0.235294,0.308823,0.194118,1.0,0.111111,0.652174,0.215278,0.25,0.090909,0.099813,0.142857,0.310317,0
0.571429,0.6,0.0,0.139706,0.464286,0.327882,0.044444,0.5,0.588235,0.471848,0.354902,0.947368,0.222222,0.644628,0.156818,0.75,0.272727,0.072167,0.2,0.231493,0
0.233766,0.4,0.0,0.058824,0.280612,0.048651,0.0,0.285714,0.220588,0.441177,0.232353,1.0,0.0,0.685185,0.472222,0.0,0.0,0.118228,0.371429,0.328569,0
0.064935,0.0,0.0,0.051471,0.086735,0.0,0.0,0.25,0.073529,0.25,0.036765,1.0,0.0,0.0,0.8,0.0,0.0,0.064371,0.085714,0.197141,0
0.064935,0.0,0.0,0.014706,0.076531,0.0,0.007407,0.035714,0.058824,0.25,0.067157,1.0,0.0,0.0,0.9,0.0,0.0,0.121057,0.114286,0.295712,0
0.363636,0.6,0.025,0.154412,0.627551,0.123467,0.022222,0.642857,0.161765,0.434473,0.697549,1.0,0.0,0.75,0.158025,1.0,0.454545,0.237104,0.085714,0.181879,0
0.064935,0.0,0.0,0.029412,0.102041,0.0,0.0,0.142857,0.058824,0.166666,0.070588,1.0,0.111111,0.0,0.9,0.0,0.0,0.130665,0.142857,0.361426,0
0.142857,0.0,0.0,0.080882,0.311224,0.0,0.0,0.392857,0.117647,0.456666,0.253431,1.0,0.111111,0.0,0.8,0.0,0.0,0.214426,0.257143,0.448053,0
0.025974,1.0,0.0,0.029412,0.020408,0.000409,0.007407,0.107143,0.014706,1.0,0.005392,0.0,0.0,0.987179,0.666667,0.0,0.0,0.021617,0.028571,0.082142,0
0.025974,0.8,0.0,0.007353,0.035714,0.0,0.007407,0.0,0.029412,0.0,0.009804,1.0,0.0,0.928571,0.75,0.0,0.0,0.040833,0.028571,0.082142,0
0.064935,0.0,0.05,0.433824,0.035714,0.0,0.437037,0.035714,0.073529,0.0,0.016176,1.0,0.111111,0.0,0.45,0.0,0.0,0.025941,0.057143,0.164285,0
0.350649,0.0,0.0,0.022059,0.321429,0.121423,0.007407,0.071429,0.147059,0.389423,0.258333,0.0,0.222222,0.0,0.37963,0.0,0.0,0.087537,0.314286,0.237293,0
0.220779,0.0,0.075,0.110294,0.336735,0.036795,0.02963,0.428571,0.088235,0.395834,0.308824,1.0,0.222222,0.0,0.197917,0.0,0.0,0.172373,0.4,0.396221,0
0.038961,0.2,0.0,0.007353,0.045918,0.0,0.0,0.035714,0.014706,0.0,0.028431,1.0,0.111111,0.714286,0.666667,0.25,0.090909,0.083267,0.028571,0.109529,0
0.025974,0.2,0.0,0.073529,0.045918,0.000409,0.044444,0.142857,0.029412,1.0,0.015196,0.0,0.0,0.923077,0.666667,0.0,0.0,0.069656,0.028571,0.082142,0
0.038961,0.2,0.0,0.007353,0.045918,0.0,0.0,0.035714,0.014706,0.0,0.028431,1.0,0.111111,0.714286,0.666667,0.25,0.090909,0.083267,0.028571,0.109529,0
0.051948,0.0,0.0,0.044118,0.020408,0.002453,0.022222,0.142857,0.058824,1.0,0.001961,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.028571,0.164285,1
0.064935,0.0,0.0,0.007353,0.091837,0.0,0.007407,0.0,0.044118,0.25,0.047059,1.0,0.0,0.0,0.533333,0.0,0.0,0.085508,0.057143,0.164285,0
0.246753,0.6,0.0,0.073529,0.265306,0.011038,0.0,0.357143,0.25,0.388889,0.342647,1.0,0.0,0.8125,0.298246,0.75,0.363636,0.169904,0.457143,0.38045,0
0.025974,0.0,0.0,0.036765,0.147959,0.0,0.0,0.178571,0.0,0.0,0.086275,1.0,0.222222,0.0,0.6,0.0,0.0,0.410729,0.285714,0.821423,0
0.233766,0.0,0.0,0.058824,0.464286,0.050286,0.0,0.285714,0.044118,0.403361,0.686275,0.857143,0.0,0.0,0.141176,0.0,0.0,0.365092,0.2,0.346821,0
1.0,0.4,0.0,0.205882,1.0,0.948487,0.044444,1.0,1.0,0.467612,1.0,1.0,1.0,0.330357,0.161184,0.75,0.272727,0.120845,0.542857,0.281633,0
0.0,0.0,0.0,0.007353,0.0,0.0,0.007407,0.0,0.0,1.0,0.003431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.025974,0.4,0.0,0.022059,0.035714,0.000409,0.007407,0.107143,0.029412,1.0,0.011275,0.0,0.0,0.969697,1.0,0.0,0.0,0.05044,0.028571,0.082142,1
0.090909,1.0,0.0,0.058824,0.158163,0.005315,0.0,0.285714,0.058824,0.375,0.07402,1.0,0.0,0.9625,0.4,1.0,0.818182,0.097449,0.057143,0.164285,0
0.051948,0.0,0.0,0.029412,0.02551,0.0,0.022222,0.035714,0.058824,0.166666,0.011765,1.0,0.0,0.0,0.875,0.0,0.0,0.022818,0.028571,0.123213,0
0.298701,0.0,0.025,0.183824,0.265306,0.073998,0.17037,0.071429,0.205882,0.365702,0.729902,1.0,0.0,0.0,0.290909,0.0,0.0,0.303895,1.0,1.0,0
0.038961,0.2,0.0,0.007353,0.045918,0.0,0.0,0.035714,0.014706,0.0,0.028431,1.0,0.111111,0.714286,0.666667,0.25,0.090909,0.083267,0.028571,0.109529,0
0.12987,0.4,0.0,0.051471,0.306122,0.016762,0.0,0.25,0.044118,0.45,0.366667,0.6,0.0,0.804348,0.285714,0.0,0.0,0.34972,0.2,0.344998,1
0.077922,0.4,0.0,0.022059,0.122449,0.004497,0.0,0.107143,0.058824,0.4,0.07402,1.0,0.0,0.880952,0.5,0.5,0.181818,0.114492,0.028571,0.136898,0
0.181818,0.0,0.025,0.066176,0.173469,0.019215,0.02963,0.178571,0.176471,0.412088,0.136765,1.0,0.0,0.0,0.307692,0.0,0.0,0.088528,0.171429,0.305093,1
0.181818,0.4,0.3,0.147059,0.209184,0.0,0.096296,0.25,0.191176,0.230769,0.085294,1.0,0.111111,0.74,0.392857,0.0,0.0,0.054215,0.171429,0.246427,0
0.051948,0.2,0.0,0.007353,0.056122,0.0,0.0,0.035714,0.014706,0.111111,0.033333,1.0,0.111111,0.625,0.5,0.25,0.090909,0.073259,0.057143,0.164285,0
0.038961,0.0,0.0,0.051471,0.076531,0.001226,0.007407,0.214286,0.014706,1.0,0.054902,0.0,0.0,0.0,0.444444,0.0,0.0,0.17454,0.028571,0.109529,1
0.103896,0.0,0.0,0.029412,0.19898,0.008994,0.007407,0.107143,0.088235,0.392857,0.184804,0.5,0.0,0.0,0.166667,0.0,0.0,0.220376,0.085714,0.205356,0
0.025974,0.2,0.0,0.051471,0.066327,0.000409,0.007407,0.214286,0.029412,1.0,0.032353,1.0,0.0,0.958333,1.0,0.0,0.0,0.151321,0.028571,0.082142,0
0.116883,0.4,0.0,0.066176,0.147959,0.0,0.0,0.321429,0.132353,0.291666,0.082353,1.0,0.111111,0.822222,0.444444,0.0,0.0,0.083267,0.057143,0.237293,0
0.272727,0.6,0.0,0.095588,0.372449,0.05233,0.007407,0.464286,0.205882,0.425,0.361275,1.0,0.333333,0.795918,0.301587,0.75,0.272727,0.160814,0.085714,0.179924,0
0.207792,0.4,0.0,0.022059,0.204082,0.034342,0.007407,0.071429,0.235294,0.329166,0.296078,1.0,0.222222,0.580645,0.291667,0.5,0.636364,0.174139,0.028571,0.133481,0
0.038961,0.0,0.0,0.066176,0.127551,0.000409,0.051852,0.071429,0.044118,0.0,0.135784,1.0,0.111111,0.0,0.666667,0.0,0.0,0.43715,0.4,0.876179,0
0.038961,0.0,0.0,0.022059,0.045918,0.001226,0.007407,0.071429,0.029412,1.0,0.023529,0.0,0.0,0.0,0.666667,0.0,0.0,0.072058,0.028571,0.109529,0
0.025974,0.4,0.0,0.022059,0.035714,0.000409,0.007407,0.107143,0.029412,1.0,0.011275,0.0,0.0,0.969697,1.0,0.0,0.0,0.05044,0.028571,0.082142,1
0.987013,0.0,0.0,0.882353,0.903061,1.0,0.844444,0.428571,0.926471,0.484731,0.870588,0.612903,0.333333,0.0,0.118519,0.0,0.0,0.105495,0.142857,0.218318,0
0.12987,0.4,0.0,0.014706,0.107143,0.008585,0.0,0.071429,0.132353,0.3,0.066176,1.0,0.0,0.804348,0.4,0.25,0.090909,0.057646,0.028571,0.147856,0
0.051948,0.0,0.0,0.029412,0.020408,0.002453,0.022222,0.035714,0.058824,1.0,0.001961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.028571,0.164285,0
0.025974,0.0,0.0,0.0,0.030612,0.000409,0.0,0.0,0.029412,1.0,0.030882,0.0,0.0,0.0,0.666667,0.0,0.0,0.146517,0.314286,0.903565,0
0.038961,0.2,0.0,0.058824,0.102041,0.001226,0.007407,0.25,0.029412,0.5,0.073529,0.0,0.0,0.92,0.5,0.0,0.0,0.230584,0.028571,0.109529,0
0.064935,0.0,0.0,0.007353,0.091837,0.0,0.007407,0.0,0.044118,0.25,0.047059,1.0,0.0,0.0,0.533333,0.0,0.0,0.085508,0.057143,0.164285,0
0.090909,1.0,0.0,0.058824,0.158163,0.005315,0.0,0.285714,0.058824,0.375,0.07402,1.0,0.0,0.9625,0.4,1.0,0.818182,0.097449,0.057143,0.164285,0
0.064935,0.0,0.0,0.029412,0.102041,0.0,0.0,0.142857,0.058824,0.166666,0.070588,1.0,0.111111,0.0,0.9,0.0,0.0,0.130665,0.142857,0.361426,0
0.337662,0.4,0.0,0.242647,0.408163,0.082175,0.192593,0.285714,0.294118,0.286666,0.352451,0.666667,0.222222,0.566038,0.152727,0.5,1.0,0.127487,0.4,0.372794,0
0.064935,0.6,0.0,0.007353,0.045918,0.004088,0.007407,0.0,0.044118,0.375,0.039706,0.0,0.0,0.924528,0.44,0.5,0.181818,0.072058,0.142857,0.328569,0
0.25974,0.4,0.025,0.117647,0.377551,0.037612,0.007407,0.535714,0.205882,0.41228,0.352941,1.0,0.222222,0.660714,0.225,0.5,0.181818,0.164532,0.371429,0.320355,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.090909,1.0,0.0,0.058824,0.158163,0.005315,0.0,0.285714,0.058824,0.375,0.07402,1.0,0.0,0.9625,0.4,1.0,0.818182,0.097449,0.057143,0.164285,0
0.038961,0.0,0.0,0.022059,0.045918,0.001226,0.007407,0.071429,0.029412,1.0,0.023529,0.0,0.0,0.0,0.666667,0.0,0.0,0.072058,0.028571,0.109529,0
0.103896,0.0,0.0,0.029412,0.19898,0.008994,0.007407,0.107143,0.088235,0.392857,0.184804,0.5,0.0,0.0,0.166667,0.0,0.0,0.220376,0.085714,0.205356,0
0.337662,0.4,0.0,0.088235,0.377551,0.10834,0.014815,0.357143,0.294118,0.4425,0.315196,1.0,0.222222,0.596774,0.230769,0.0,0.0,0.112521,0.114286,0.240102,1
0.051948,0.4,0.0,0.036765,0.061224,0.0,0.0,0.178571,0.058824,0.166666,0.023529,1.0,0.0,0.925,0.75,0.0,0.0,0.051641,0.028571,0.123213,1
0.038961,0.4,0.0,0.022059,0.05102,0.0,0.0,0.107143,0.044118,0.0,0.015686,1.0,0.0,0.948718,0.666667,0.0,0.0,0.044836,0.028571,0.109529,0
0.025974,0.2,0.0,0.066176,0.096939,0.000409,0.007407,0.285714,0.029412,1.0,0.058824,0.0,0.0,0.958333,1.0,0.25,0.090909,0.283427,0.028571,0.082142,0
0.12987,0.2,0.175,0.102941,0.122449,0.007768,0.074074,0.142857,0.073529,0.333334,0.071569,1.0,0.111111,0.5,0.266667,0.0,0.0,0.063891,0.085714,0.197141,0
0.298701,0.0,0.025,0.183824,0.265306,0.073998,0.17037,0.071429,0.205882,0.365702,0.729902,1.0,0.0,0.0,0.290909,0.0,0.0,0.303895,1.0,1.0,0
0.350649,0.0,0.0,0.022059,0.321429,0.121423,0.007407,0.071429,0.147059,0.389423,0.258333,0.0,0.222222,0.0,0.37963,0.0,0.0,0.087537,0.314286,0.237293,0
0.025974,0.8,0.0,0.007353,0.035714,0.0,0.007407,0.0,0.029412,0.0,0.009804,1.0,0.0,0.928571,0.75,0.0,0.0,0.040833,0.028571,0.082142,0
0.077922,0.4,0.0,0.036765,0.107143,0.000409,0.0,0.178571,0.088235,0.35,0.066667,1.0,0.0,0.880952,0.416667,0.5,0.181818,0.100881,0.028571,0.136898,0
0.064935,0.0,0.0,0.007353,0.091837,0.0,0.007407,0.0,0.044118,0.25,0.047059,1.0,0.0,0.0,0.533333,0.0,0.0,0.085508,0.057143,0.164285,0
0.051948,0.2,0.0,0.022059,0.081633,0.0,0.0,0.107143,0.058824,0.166666,0.028922,1.0,0.0,0.842105,0.875,0.25,0.090909,0.064852,0.142857,0.287498,0
0.103896,0.0,0.0,0.044118,0.127551,0.0,0.037037,0.035714,0.102941,0.3,0.082843,1.0,0.0,0.0,0.416667,0.0,0.0,0.093675,0.2,0.308034,0
0.064935,0.0,0.0,0.036765,0.066327,0.0,0.02963,0.035714,0.073529,0.0,0.033824,1.0,0.0,0.0,0.533333,0.0,0.0,0.060528,0.085714,0.197141,0
0.181818,0.4,0.0,0.058824,0.209184,0.013491,0.007407,0.285714,0.147059,0.380342,0.188725,1.0,0.222222,0.74,0.357143,0.25,0.090909,0.124214,0.114286,0.258157,0
0.220779,0.0,0.0,0.036765,0.19898,0.030253,0.007407,0.142857,0.191176,0.328125,0.17598,1.0,0.0,0.0,0.242188,0.0,0.0,0.094947,0.142857,0.260917,0
0.038961,0.0,0.0,0.022059,0.045918,0.001226,0.007407,0.071429,0.029412,1.0,0.023529,0.0,0.0,0.0,0.666667,0.0,0.0,0.072058,0.028571,0.109529,0
0.090909,0.0,0.0,0.014706,0.265306,0.007768,0.0,0.071429,0.029412,0.472222,0.201961,0.0,0.0,0.0,0.166667,0.0,0.0,0.275878,0.171429,0.492854,0
0.077922,0.0,0.0,0.051471,0.142857,0.000409,0.007407,0.214286,0.088235,0.3,0.084804,1.0,0.333333,0.0,0.305556,0.0,0.0,0.131305,0.028571,0.136898,0
0.025974,0.8,0.0,0.007353,0.035714,0.0,0.007407,0.0,0.029412,0.0,0.009804,1.0,0.0,0.928571,0.75,0.0,0.0,0.040833,0.028571,0.082142,0
0.103896,0.4,0.0,0.051471,0.234694,0.004088,0.0,0.25,0.102941,0.385715,0.193137,1.0,0.0,0.840909,0.375,0.25,0.090909,0.228783,0.057143,0.164285,0
1.0,0.4,0.0,0.205882,1.0,0.948487,0.044444,1.0,1.0,0.467612,1.0,1.0,1.0,0.330357,0.161184,0.75,0.272727,0.120845,0.542857,0.281633,0
0.142857,0.0,0.0,0.080882,0.311224,0.0,0.0,0.392857,0.117647,0.456666,0.253431,1.0,0.111111,0.0,0.8,0.0,0.0,0.214426,0.257143,0.448053,0
0.12987,0.0,0.0,0.022059,0.066327,0.012674,0.007407,0.071429,0.147059,0.351852,0.037255,1.0,0.111111,0.0,0.375,0.0,0.0,0.030264,0.057143,0.180713,0
0.051948,0.2,0.0,0.022059,0.081633,0.0,0.0,0.107143,0.058824,0.166666,0.028922,1.0,0.0,0.842105,0.875,0.25,0.090909,0.064852,0.142857,0.287498,0
0.038961,0.2,0.0,0.051471,0.096939,0.001226,0.007407,0.214286,0.029412,0.5,0.047059,0.0,0.0,0.866667,0.5,0.0,0.0,0.147318,0.028571,0.109529,1
0.207792,0.4,0.0,0.022059,0.204082,0.034342,0.007407,0.071429,0.235294,0.329166,0.296078,1.0,0.222222,0.580645,0.291667,0.5,0.636364,0.174139,0.028571,0.133481,0
0.064935,0.0,0.05,0.433824,0.035714,0.0,0.437037,0.035714,0.073529,0.0,0.016176,1.0,0.111111,0.0,0.45,0.0,0.0,0.025941,0.057143,0.164285,0
0.181818,0.0,0.025,0.066176,0.173469,0.019215,0.02963,0.178571,0.176471,0.412088,0.136765,1.0,0.0,0.0,0.307692,0.0,0.0,0.088528,0.171429,0.305093,1
0.116883,0.0,0.0,0.051471,0.173469,0.0,0.0,0.25,0.117647,0.375,0.146078,0.25,0.0,0.0,0.592593,0.0,0.0,0.152122,0.142857,0.45635,1
0.571429,0.6,0.0,0.139706,0.464286,0.327882,0.044444,0.5,0.588235,0.471848,0.354902,0.947368,0.222222,0.644628,0.156818,0.75,0.272727,0.072167,0.2,0.231493,0
0.025974,0.0,0.0,0.036765,0.147959,0.0,0.0,0.178571,0.0,0.0,0.086275,1.0,0.222222,0.0,0.6,0.0,0.0,0.410729,0.285714,0.821423,0
0.25974,0.6,0.0,0.051471,0.362245,0.041701,0.014815,0.25,0.205882,0.410527,0.331863,1.0,0.222222,0.804124,0.3,0.5,0.181818,0.155404,0.142857,0.205356,1
1.0,0.4,0.0,0.205882,1.0,0.948487,0.044444,1.0,1.0,0.467612,1.0,1.0,1.0,0.330357,0.161184,0.75,0.272727,0.120845,0.542857,0.281633,0
0.233766,0.4,0.0,0.058824,0.280612,0.048651,0.0,0.285714,0.220588,0.441177,0.232353,1.0,0.0,0.685185,0.472222,0.0,0.0,0.118228,0.371429,0.328569,0
0.051948,0.0,0.0,0.029412,0.02551,0.0,0.022222,0.035714,0.058824,0.166666,0.011765,1.0,0.0,0.0,0.875,0.0,0.0,0.022818,0.028571,0.123213,0
0.181818,0.6,0.0,1.0,0.132653,0.0,1.0,0.035714,0.205882,0.192307,0.075,1.0,0.111111,0.65,0.333333,0.25,0.181818,0.047009,0.057143,0.105619,0
0.337662,0.4,0.0,0.242647,0.408163,0.082175,0.192593,0.285714,0.294118,0.286666,0.352451,0.666667,0.222222,0.566038,0.152727,0.5,1.0,0.127487,0.4,0.372794,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.007353,0.0,0.0,0.007407,0.0,0.0,1.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.025974,0.4,0.0,0.022059,0.040816,0.000409,0.007407,0.107143,0.029412,1.0,0.016176,0.0,0.0,0.969697,1.0,0.0,0.0,0.07446,0.028571,0.082142,1
0.025974,0.0,0.0,0.007353,0.030612,0.0,0.007407,0.0,0.029412,0.5,0.019118,1.0,0.0,0.0,0.666667,0.0,0.0,0.079263,0.057143,0.164285,0
0.051948,0.2,0.0,0.022059,0.081633,0.0,0.0,0.107143,0.058824,0.166666,0.028922,1.0,0.0,0.842105,0.875,0.25,0.090909,0.064852,0.142857,0.287498,0
0.090909,0.0,0.0,0.014706,0.265306,0.007768,0.0,0.071429,0.029412,0.472222,0.201961,0.0,0.0,0.0,0.166667,0.0,0.0,0.275878,0.171429,0.492854,0
0.025974,0.4,0.0,0.022059,0.040816,0.000409,0.0,0.107143,0.029412,1.0,0.013725,0.0,0.0,0.967742,0.75,0.0,0.0,0.06245,0.057143,0.164285,1
0.051948,0.0,0.0,0.029412,0.020408,0.002453,0.022222,0.035714,0.058824,1.0,0.001961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.028571,0.164285,0
0.077922,0.4,0.0,0.044118,0.081633,0.002044,0.0,0.214286,0.073529,0.366667,0.046569,1.0,0.0,0.880952,0.5,0.0,0.0,0.068855,0.028571,0.136898,0
0.038961,0.0,0.0,0.125,0.015306,0.001226,0.125926,0.0,0.044118,1.0,0.001471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571,0.164285,0
0.025974,0.2,0.0,0.051471,0.066327,0.000409,0.007407,0.214286,0.029412,1.0,0.032353,1.0,0.0,0.958333,1.0,0.0,0.0,0.151321,0.028571,0.082142,0
0.233766,0.4,0.05,0.227941,0.316327,0.0,0.17037,0.285714,0.235294,0.308823,0.194118,1.0,0.111111,0.652174,0.215278,0.25,0.090909,0.099813,0.142857,0.310317,0
0.194805,0.4,0.0,0.110294,0.27551,0.024121,0.0,0.535714,0.220588,0.440476,0.195098,1.0,0.111111,0.72549,0.373333,0.0,0.0,0.118815,0.085714,0.219041,1
0.168831,0.0,0.1,0.080882,0.091837,0.0,0.037037,0.357143,0.132353,0.291666,0.038235,1.0,0.111111,0.0,0.161538,0.0,0.0,0.02328,0.028571,0.151651,1
0.064935,0.4,0.0,0.066176,0.219388,0.0,0.0,0.321429,0.073529,0.333334,0.135294,1.0,0.0,0.902439,0.533333,0.5,0.272727,0.257486,0.028571,0.131428,0
0.0,0.0,0.0,0.007353,0.0,0.0,0.007407,0.0,0.0,1.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.051948,0.4,0.0,0.036765,0.061224,0.0,0.0,0.178571,0.058824,0.166666,0.023529,1.0,0.0,0.925,0.75,0.0,0.0,0.051641,0.028571,0.123213,1
0.025974,0.8,0.0,0.007353,0.035714,0.0,0.007407,0.0,0.029412,0.0,0.009804,1.0,0.0,0.928571,0.75,0.0,0.0,0.040833,0.028571,0.082142,0
0.12987,0.0,0.0,0.022059,0.066327,0.012674,0.007407,0.071429,0.147059,0.351852,0.037255,1.0,0.111111,0.0,0.375,0.0,0.0,0.030264,0.057143,0.180713,0
0.363636,0.6,0.025,0.154412,0.627551,0.123467,0.022222,0.642857,0.161765,0.434473,0.697549,1.0,0.0,0.75,0.158025,1.0,0.454545,0.237104,0.085714,0.181879,0
0.233766,0.0,0.0,0.058824,0.464286,0.050286,0.0,0.285714,0.044118,0.403361,0.686275,0.857143,0.0,0.0,0.141176,0.0,0.0,0.365092,0.2,0.346821,0
