wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.233766,0.4,0.0,0.073529,0.25,0.047016,0.007407,0.321429,0.205882,0.418301,0.194608,1.0,0.333333,0.685185,0.333333,0.0,0.0,0.098746,0.171429,0.301183,0
0.181818,0.4,0.05,0.080882,0.209184,0.027392,0.022222,0.285714,0.161765,0.423077,0.179412,1.0,0.111111,0.74,0.223214,0.25,0.090909,0.118724,0.114286,0.211221,0
0.181818,0.4,0.05,0.080882,0.209184,0.027392,0.022222,0.285714,0.161765,0.423077,0.179412,1.0,0.111111,0.74,0.223214,0.25,0.090909,0.118724,0.114286,0.211221,0
0.233766,0.0,0.0,0.058824,0.464286,0.050286,0.0,0.285714,0.044118,0.403361,0.686275,0.857143,0.0,0.0,0.141176,0.0,0.0,0.365092,0.2,0.346821,0
0.168831,0.0,0.1,0.080882,0.091837,0.0,0.037037,0.357143,0.132353,0.291666,0.038235,1.0,0.111111,0.0,0.161538,0.0,0.0,0.02328,0.028571,0.151651,1
0.103896,0.4,0.0,0.058824,0.142857,0.0,0.0,0.285714,0.088235,0.339286,0.062745,1.0,0.111111,0.840909,0.5,0.5,0.363636,0.069656,0.085714,0.225891,1
0.064935,0.0,0.0,0.029412,0.102041,0.0,0.0,0.142857,0.058824,0.166666,0.070588,1.0,0.111111,0.0,0.9,0.0,0.0,0.130665,0.142857,0.361426,0
0.181818,0.8,0.05,0.088235,0.326531,0.028209,0.014815,0.357143,0.073529,0.403846,0.260294,1.0,0.222222,0.905797,0.246032,0.5,0.636364,0.176027,0.171429,0.222951,0
0.233766,0.4,0.0,0.073529,0.25,0.047016,0.007407,0.321429,0.205882,0.418301,0.194608,1.0,0.333333,0.685185,0.333333,0.0,0.0,0.098746,0.171429,0.301183,0
0.103896,0.4,0.0,0.088235,0.193878,0.001635,0.022222,0.357143,0.088235,0.261905,0.119118,1.0,0.111111,0.840909,0.35,0.25,0.363636,0.139311,0.085714,0.225891,0
0.064935,0.4,0.0,0.029412,0.086735,0.0,0.0,0.142857,0.073529,0.333334,0.04951,1.0,0.0,0.902439,0.533333,0.25,0.090909,0.089351,0.028571,0.131428,0
0.207792,0.4,0.0,0.022059,0.204082,0.034342,0.007407,0.071429,0.235294,0.329166,0.296078,1.0,0.222222,0.580645,0.291667,0.5,0.636364,0.174139,0.028571,0.133481,0
0.298701,0.0,0.0,0.227941,0.418367,0.082175,0.162963,0.964286,0.25,0.44697,0.535784,0.444444,0.0,0.0,0.318182,0.0,0.0,0.219724,0.685714,0.378561,0
0.0,0.0,0.0,0.007353,0.0,0.0,0.007407,0.0,0.0,1.0,0.003431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.025974,0.4,0.0,0.022059,0.040816,0.000409,0.007407,0.107143,0.029412,1.0,0.016176,0.0,0.0,0.969697,1.0,0.0,0.0,0.07446,0.028571,0.082142,1
0.051948,0.2,0.0,0.007353,0.056122,0.0,0.0,0.035714,0.014706,0.111111,0.033333,1.0,0.111111,0.625,0.5,0.25,0.090909,0.073259,0.057143,0.164285,0
0.077922,0.4,0.0,0.014706,0.147959,0.0,0.0,0.071429,0.073529,0.32,0.617647,1.0,0.0,0.880952,0.555556,0.25,0.090909,1.0,0.057143,0.164285,0
0.116883,0.8,0.0,0.080882,0.102041,0.001635,0.02963,0.25,0.132353,0.34375,0.052941,1.0,0.0,0.919192,0.388889,0.5,0.636364,0.050707,0.085714,0.200789,0
0.038961,0.2,0.0,0.058824,0.112245,0.001226,0.007407,0.25,0.029412,0.5,0.07451,0.0,0.0,0.866667,0.5,0.0,0.0,0.233787,0.028571,0.109529,1
0.116883,0.8,0.0,0.080882,0.102041,0.001635,0.02963,0.25,0.132353,0.34375,0.052941,1.0,0.0,0.919192,0.388889,0.5,0.636364,0.050707,0.085714,0.200789,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.116883,0.0,0.0,0.051471,0.173469,0.0,0.0,0.25,0.117647,0.375,0.146078,0.25,0.0,0.0,0.592593,0.0,0.0,0.152122,0.142857,0.45635,1
0.012987,0.4,0.0,0.029412,0.010204,0.0,0.02963,0.0,0.014706,1.0,0.002451,0.0,0.0,1.0,1.0,0.0,0.0,0.019215,0.0,0.0,0
0.038961,0.0,0.0,0.051471,0.076531,0.001226,0.007407,0.214286,0.014706,1.0,0.054902,0.0,0.0,0.0,0.444444,0.0,0.0,0.17454,0.028571,0.109529,1
0.207792,0.8,0.0,0.095588,0.280612,0.01063,0.0,0.464286,0.205882,0.288889,0.134804,1.0,0.111111,0.877049,0.390625,0.75,0.545455,0.076861,0.142857,0.225891,1
0.051948,0.0,0.0,0.044118,0.020408,0.002453,0.022222,0.142857,0.058824,1.0,0.001961,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.028571,0.164285,1
0.064935,0.0,0.0,0.029412,0.102041,0.0,0.0,0.142857,0.058824,0.166666,0.070588,1.0,0.111111,0.0,0.9,0.0,0.0,0.130665,0.142857,0.361426,0
0.142857,0.4,0.0,0.080882,0.193878,0.004497,0.022222,0.285714,0.147059,0.341666,0.140686,1.0,0.333333,0.75,0.287879,0.25,0.090909,0.117913,0.085714,0.313636,0
0.142857,0.2,0.0,0.088235,0.076531,0.005315,0.066667,0.142857,0.161765,0.375,0.047549,1.0,0.333333,0.2,0.220779,0.0,0.0,0.034937,0.028571,0.119484,0
0.103896,0.0,0.0,0.044118,0.127551,0.0,0.037037,0.035714,0.102941,0.3,0.082843,1.0,0.0,0.0,0.416667,0.0,0.0,0.093675,0.2,0.308034,0
0.168831,0.0,0.1,0.080882,0.091837,0.0,0.037037,0.357143,0.132353,0.291666,0.038235,1.0,0.111111,0.0,0.161538,0.0,0.0,0.02328,0.028571,0.151651,1
0.272727,0.0,0.0,0.014706,0.178571,0.015536,0.014815,0.0,0.25,0.315909,0.302451,0.818182,0.0,0.0,0.293651,0.0,0.0,0.133821,0.085714,0.140808,0
0.025974,0.4,0.0,0.022059,0.035714,0.000409,0.007407,0.107143,0.029412,1.0,0.011275,0.0,0.0,0.969697,1.0,0.0,0.0,0.05044,0.028571,0.082142,1
0.220779,0.6,0.0,0.051471,0.413265,0.016353,0.02963,0.107143,0.147059,0.410714,0.568137,0.904762,0.888889,0.516129,0.25,0.5,0.363636,0.316771,0.057143,0.154625,0
0.233766,0.4,0.0,0.073529,0.30102,0.04211,0.044444,0.178571,0.205882,0.387255,0.228431,0.5,0.0,0.652174,0.3,0.0,0.0,0.117961,0.142857,0.301183,0
0.051948,0.4,0.0,0.029412,0.061224,0.0,0.0,0.142857,0.058824,0.25,0.026471,1.0,0.0,0.914286,0.75,0.0,0.0,0.057646,0.028571,0.123213,1
0.506494,0.2,0.0,0.110294,0.52551,0.248978,0.074074,0.214286,0.352941,0.443182,0.675,0.636364,0.111111,0.5,0.184211,0.25,0.454545,0.162099,0.342857,0.303302,0
0.298701,0.4,0.025,0.132353,0.352041,0.066639,0.02963,0.5,0.205882,0.423077,0.251961,1.0,0.222222,0.637931,0.198864,0.0,0.0,0.099836,0.085714,0.171431,1
0.363636,0.6,0.025,0.154412,0.627551,0.123467,0.022222,0.642857,0.161765,0.434473,0.697549,1.0,0.0,0.75,0.158025,1.0,0.454545,0.237104,0.085714,0.181879,0
0.233766,0.4,0.05,0.227941,0.316327,0.0,0.17037,0.285714,0.235294,0.308823,0.194118,1.0,0.111111,0.652174,0.215278,0.25,0.090909,0.099813,0.142857,0.310317,0
0.038961,0.4,0.0,0.022059,0.05102,0.0,0.0,0.107143,0.044118,0.0,0.015686,1.0,0.0,0.948718,0.666667,0.0,0.0,0.044836,0.028571,0.109529,0
0.038961,0.2,0.0,0.007353,0.045918,0.0,0.0,0.035714,0.014706,0.0,0.028431,1.0,0.111111,0.714286,0.666667,0.25,0.090909,0.083267,0.028571,0.109529,0
0.064935,0.6,0.0,0.073529,0.214286,0.004088,0.0,0.357143,0.014706,1.0,0.235784,0.0,0.0,0.952381,0.6,1.0,0.545455,0.457326,0.428571,0.85428,1
0.12987,0.6,0.0,0.102941,0.178571,0.004497,0.007407,0.464286,0.117647,0.355556,0.105882,1.0,0.111111,0.896552,0.32,0.25,0.090909,0.096557,0.285714,0.344998,1
0.220779,0.0,0.0,0.036765,0.19898,0.030253,0.007407,0.142857,0.191176,0.328125,0.17598,1.0,0.0,0.0,0.242188,0.0,0.0,0.094947,0.142857,0.260917,0
0.038961,0.4,0.0,0.022059,0.071429,0.000409,0.0,0.107143,0.044118,0.25,0.041176,1.0,0.0,0.948718,0.666667,0.25,0.090909,0.128102,0.028571,0.109529,0
0.194805,0.4,0.0,0.022059,0.188776,0.016762,0.007407,0.071429,0.205882,0.348214,0.214216,0.75,0.111111,0.454545,0.311111,0.25,0.181818,0.131305,0.028571,0.131428,0
0.220779,0.6,0.0,0.073529,0.423469,0.028618,0.007407,0.357143,0.147059,0.482758,0.62402,1.0,0.0,0.829787,0.176471,0.5,0.181818,0.346724,0.228571,0.357565,0
0.194805,0.4,0.0,0.022059,0.188776,0.016762,0.007407,0.071429,0.205882,0.348214,0.214216,0.75,0.111111,0.454545,0.311111,0.25,0.181818,0.131305,0.028571,0.131428,0
0.103896,0.0,0.0,0.029412,0.19898,0.008994,0.007407,0.107143,0.088235,0.392857,0.184804,0.5,0.0,0.0,0.166667,0.0,0.0,0.220376,0.085714,0.205356,0
0.116883,0.0,0.0,0.036765,0.270408,0.0,0.007407,0.142857,0.132353,0.409722,0.194118,0.333333,0.111111,0.0,0.238095,0.0,0.0,0.201761,0.2,0.292065,0
0.064935,0.0,0.275,0.154412,0.056122,0.003271,0.148148,0.035714,0.073529,0.375,0.028922,1.0,0.0,0.0,0.7,0.0,0.0,0.050921,0.142857,0.262855,0
0.181818,0.4,0.0,0.058824,0.209184,0.013491,0.007407,0.285714,0.147059,0.380342,0.188725,1.0,0.222222,0.74,0.357143,0.25,0.090909,0.124214,0.114286,0.258157,0
0.220779,0.0,0.0,0.036765,0.19898,0.030253,0.007407,0.142857,0.191176,0.328125,0.17598,1.0,0.0,0.0,0.242188,0.0,0.0,0.094947,0.142857,0.260917,0
0.051948,0.2,0.0,0.022059,0.081633,0.0,0.0,0.107143,0.058824,0.166666,0.028922,1.0,0.0,0.842105,0.875,0.25,0.090909,0.064852,0.142857,0.287498,0
0.025974,0.0,0.0,0.0,0.030612,0.000409,0.0,0.0,0.029412,1.0,0.030882,0.0,0.0,0.0,0.666667,0.0,0.0,0.146517,0.314286,0.903565,0
0.233766,0.0,0.0,0.058824,0.464286,0.050286,0.0,0.285714,0.044118,0.403361,0.686275,0.857143,0.0,0.0,0.141176,0.0,0.0,0.365092,0.2,0.346821,0
0.025974,0.4,0.0,0.022059,0.035714,0.000409,0.007407,0.107143,0.029412,1.0,0.011275,0.0,0.0,0.969697,1.0,0.0,0.0,0.05044,0.028571,0.082142,1
0.025974,0.8,0.0,0.007353,0.035714,0.0,0.007407,0.0,0.029412,0.0,0.009804,1.0,0.0,0.928571,0.75,0.0,0.0,0.040833,0.028571,0.082142,0
0.272727,0.0,0.0,0.198529,0.397959,0.064595,0.081481,0.607143,0.220588,0.367857,0.323039,0.928571,0.555556,0.0,0.145,0.0,0.0,0.142743,0.2,0.273813,1
0.038961,0.0,0.0,0.022059,0.045918,0.001226,0.007407,0.071429,0.029412,1.0,0.023529,0.0,0.0,0.0,0.666667,0.0,0.0,0.072058,0.028571,0.109529,0
0.025974,0.2,0.0,0.066176,0.096939,0.000409,0.007407,0.285714,0.029412,1.0,0.058824,0.0,0.0,0.958333,1.0,0.25,0.090909,0.283427,0.028571,0.082142,0
0.025974,0.0,0.0,0.007353,0.030612,0.0,0.007407,0.0,0.029412,0.5,0.019118,1.0,0.0,0.0,0.666667,0.0,0.0,0.079263,0.057143,0.164285,0
0.402597,0.0,0.0,0.044118,0.331633,0.099346,0.02963,0.071429,0.441176,0.363333,0.366176,1.0,0.0,0.0,0.182796,0.25,0.090909,0.108629,0.114286,0.190784,0
0.038961,0.0,0.0,0.066176,0.127551,0.000409,0.051852,0.071429,0.044118,0.0,0.135784,1.0,0.111111,0.0,0.666667,0.0,0.0,0.43715,0.4,0.876179,0
0.0,0.0,0.0,0.007353,0.0,0.0,0.007407,0.0,0.0,1.0,0.003431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.051948,0.2,0.0,0.073529,0.127551,0.002453,0.007407,0.321429,0.029412,0.5,0.089706,0.0,0.0,0.884615,0.5,0.0,0.0,0.213771,0.257143,0.451782,0
0.038961,0.2,0.0,0.007353,0.045918,0.0,0.0,0.035714,0.014706,0.0,0.028431,1.0,0.111111,0.714286,0.666667,0.25,0.090909,0.083267,0.028571,0.109529,0
0.181818,0.8,0.05,0.088235,0.326531,0.028209,0.014815,0.357143,0.073529,0.403846,0.260294,1.0,0.222222,0.905797,0.246032,0.5,0.636364,0.176027,0.171429,0.222951,0
0.337662,0.4,0.0,0.242647,0.408163,0.082175,0.192593,0.285714,0.294118,0.286666,0.352451,0.666667,0.222222,0.566038,0.152727,0.5,1.0,0.127487,0.4,0.372794,0
0.272727,0.0,0.0,0.198529,0.397959,0.064595,0.081481,0.607143,0.220588,0.367857,0.323039,0.928571,0.555556,0.0,0.145,0.0,0.0,0.142743,0.2,0.273813,1
0.025974,0.0,0.0,0.007353,0.030612,0.0,0.007407,0.0,0.029412,0.5,0.019118,1.0,0.0,0.0,0.666667,0.0,0.0,0.079263,0.057143,0.164285,0
0.064935,0.2,0.0,0.051471,0.091837,0.004088,0.007407,0.214286,0.058824,0.5,0.046569,0.0,0.0,0.764706,0.5,0.0,0.0,0.085508,0.028571,0.131428,1
0.181818,0.4,0.3,0.147059,0.209184,0.0,0.096296,0.25,0.191176,0.230769,0.085294,1.0,0.111111,0.74,0.392857,0.0,0.0,0.054215,0.171429,0.246427,0
0.064935,0.0,0.0,0.139706,0.061224,0.001635,0.125926,0.071429,0.073529,0.125,0.026961,1.0,0.0,0.0,0.533333,0.0,0.0,0.047078,0.028571,0.098571,0
0.337662,0.4,0.0,0.088235,0.377551,0.10834,0.014815,0.357143,0.294118,0.4425,0.315196,1.0,0.222222,0.596774,0.230769,0.0,0.0,0.112521,0.114286,0.240102,1
0.090909,0.0,0.0,0.080882,0.035714,0.008585,0.074074,0.035714,0.102941,1.0,0.003431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571,0.164285,0
0.103896,0.0,0.0,0.029412,0.19898,0.008994,0.007407,0.107143,0.088235,0.392857,0.184804,0.5,0.0,0.0,0.166667,0.0,0.0,0.220376,0.085714,0.205356,0
0.077922,0.2,0.0,0.022059,0.056122,0.005315,0.014815,0.035714,0.088235,0.4,0.033333,1.0,0.0,0.924242,0.444444,0.25,0.454545,0.048839,0.085714,0.246427,0
0.103896,0.0,0.0,0.044118,0.127551,0.0,0.037037,0.035714,0.102941,0.3,0.082843,1.0,0.0,0.0,0.416667,0.0,0.0,0.093675,0.2,0.308034,0
0.116883,0.8,0.0,0.080882,0.102041,0.001635,0.02963,0.25,0.132353,0.34375,0.052941,1.0,0.0,0.919192,0.388889,0.5,0.636364,0.050707,0.085714,0.200789,0
0.025974,0.2,0.0,0.066176,0.122449,0.000409,0.007407,0.285714,0.029412,1.0,0.108824,0.0,0.0,0.958333,1.0,0.25,0.090909,0.528423,0.028571,0.082142,0
0.337662,0.4,0.0,0.110294,0.55102,0.095258,0.007407,0.535714,0.323529,0.451304,0.566667,1.0,0.222222,0.596774,0.160256,0.75,0.272727,0.204533,0.2,0.20851,1
0.103896,0.0,0.0,0.007353,0.071429,0.011447,0.007407,0.0,0.117647,1.0,0.134314,0.0,0.0,0.0,0.45,0.0,0.0,0.159728,0.2,0.472318,0
0.090909,0.2,0.025,0.051471,0.076531,0.000409,0.044444,0.035714,0.058824,0.291666,0.045098,1.0,0.111111,0.454545,0.464286,0.25,0.090909,0.055587,0.028571,0.140808,0
0.051948,0.0,0.0,0.014706,0.02551,0.002453,0.007407,0.035714,0.058824,1.0,0.007843,0.0,0.0,0.0,0.875,0.0,0.0,0.014412,0.028571,0.123213,0
0.12987,0.4,0.0,0.044118,0.209184,0.008585,0.007407,0.214286,0.102941,0.396825,0.176471,1.0,0.0,0.804348,0.45,0.0,0.0,0.164772,0.057143,0.180713,0
0.103896,0.6,0.0,0.095588,0.331633,0.000818,0.0,0.464286,0.088235,0.458334,0.298039,0.166667,0.0,0.917647,0.333333,0.5,0.181818,0.353082,0.085714,0.205356,0
0.116883,0.4,0.0,0.066176,0.147959,0.0,0.0,0.321429,0.132353,0.291666,0.082353,1.0,0.111111,0.822222,0.444444,0.0,0.0,0.083267,0.057143,0.237293,0
0.194805,0.6,0.05,0.132353,0.280612,0.015127,0.014815,0.571429,0.132353,0.364285,0.357843,1.0,0.444444,0.846154,0.193333,0.75,0.636364,0.225781,0.342857,0.405241,1
0.298701,0.0,0.0,0.227941,0.418367,0.082175,0.162963,0.964286,0.25,0.44697,0.535784,0.444444,0.0,0.0,0.318182,0.0,0.0,0.219724,0.685714,0.378561,0
0.025974,0.4,0.0,0.022059,0.040816,0.000409,0.007407,0.107143,0.029412,1.0,0.016176,0.0,0.0,0.969697,1.0,0.0,0.0,0.07446,0.028571,0.082142,1
0.103896,0.0,0.0,0.029412,0.19898,0.008994,0.007407,0.107143,0.088235,0.392857,0.184804,0.5,0.0,0.0,0.166667,0.0,0.0,0.220376,0.085714,0.205356,0
0.038961,0.0,0.0,0.014706,0.076531,0.0,0.014815,0.0,0.044118,0.083334,0.04902,1.0,0.0,0.0,0.666667,0.0,0.0,0.15052,0.057143,0.164285,0
0.350649,0.0,0.0,0.022059,0.321429,0.121423,0.007407,0.071429,0.147059,0.389423,0.258333,0.0,0.222222,0.0,0.37963,0.0,0.0,0.087537,0.314286,0.237293,0
0.207792,0.4,0.0,0.022059,0.204082,0.034342,0.007407,0.071429,0.235294,0.329166,0.296078,1.0,0.222222,0.580645,0.291667,0.5,0.636364,0.174139,0.028571,0.133481,0
0.116883,0.4,0.0,0.066176,0.147959,0.0,0.0,0.321429,0.132353,0.291666,0.082353,1.0,0.111111,0.822222,0.444444,0.0,0.0,0.083267,0.057143,0.237293,0
0.064935,0.0,0.0,0.007353,0.183673,0.001635,0.007407,0.0,0.058824,0.291666,0.183824,1.0,0.0,0.0,0.5,0.0,0.0,0.352602,0.285714,0.591424,0
0.038961,0.4,0.0,0.022059,0.05102,0.0,0.0,0.107143,0.044118,0.0,0.015686,1.0,0.0,0.948718,0.666667,0.0,0.0,0.044836,0.028571,0.109529,0
0.051948,0.0,0.0,0.014706,0.035714,0.002453,0.007407,0.035714,0.058824,1.0,0.009804,0.0,0.0,0.0,0.875,0.0,0.0,0.019215,0.028571,0.123213,0
0.25974,0.4,0.0,0.073529,0.306122,0.046607,0.037037,0.214286,0.205882,0.302631,0.273039,1.0,0.0,0.612245,0.264286,0.25,0.090909,0.128022,0.257143,0.459997,0
0.12987,0.4,0.0,0.014706,0.107143,0.008585,0.0,0.071429,0.132353,0.3,0.066176,1.0,0.0,0.804348,0.4,0.25,0.090909,0.057646,0.028571,0.147856,0
0.051948,0.0,0.0,0.036765,0.020408,0.002453,0.02963,0.035714,0.058824,1.0,0.001961,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.028571,0.164285,0
0.246753,0.0,0.0,0.176471,0.413265,0.060098,0.125926,0.285714,0.102941,0.430555,0.27451,1.0,0.111111,0.0,0.171296,0.0,0.0,0.135266,0.057143,0.164285,0
0.090909,0.0,0.0,0.014706,0.265306,0.007768,0.0,0.071429,0.029412,0.472222,0.201961,0.0,0.0,0.0,0.166667,0.0,0.0,0.275878,0.171429,0.492854,0
0.090909,0.4,0.0,0.058824,0.112245,0.0,0.0,0.285714,0.102941,0.3125,0.072059,1.0,0.0,0.860465,0.342857,0.25,0.090909,0.093332,0.142857,0.234697,0
0.012987,0.4,0.0,0.029412,0.010204,0.0,0.02963,0.0,0.014706,1.0,0.002451,0.0,0.0,1.0,1.0,0.0,0.0,0.019215,0.0,0.0,0
0.077922,0.4,0.0,0.022059,0.122449,0.004497,0.0,0.107143,0.058824,0.4,0.07402,1.0,0.0,0.880952,0.5,0.5,0.181818,0.114492,0.028571,0.136898,0
0.103896,0.6,0.0,0.095588,0.331633,0.000818,0.0,0.464286,0.088235,0.458334,0.298039,0.166667,0.0,0.917647,0.333333,0.5,0.181818,0.353082,0.085714,0.205356,0
0.103896,0.4,0.0,0.080882,0.19898,0.0,0.022222,0.285714,0.088235,0.328572,0.144118,1.0,0.111111,0.840909,0.325,0.0,0.0,0.168735,0.028571,0.143749,0
0.025974,0.8,0.0,0.007353,0.035714,0.0,0.007407,0.0,0.029412,0.0,0.009804,1.0,0.0,0.928571,0.75,0.0,0.0,0.040833,0.028571,0.082142,0
0.064935,0.4,0.0,0.066176,0.219388,0.0,0.0,0.321429,0.073529,0.333334,0.135294,1.0,0.0,0.902439,0.533333,0.5,0.272727,0.257486,0.028571,0.131428,0
0.038961,0.0,0.025,0.044118,0.045918,0.0,0.02963,0.071429,0.044118,0.0,0.023039,1.0,0.0,0.0,0.666667,0.0,0.0,0.068855,0.028571,0.109529,0
0.0,0.0,0.0,0.007353,0.0,0.0,0.007407,0.0,0.0,1.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.038961,0.0,0.0,0.014706,0.015306,0.001226,0.014815,0.0,0.044118,0.75,0.001961,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.028571,0.164285,0
0.181818,0.4,0.0,0.058824,0.209184,0.013491,0.007407,0.285714,0.147059,0.380342,0.188725,1.0,0.222222,0.74,0.357143,0.25,0.090909,0.124214,0.114286,0.258157,0
