wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.168831,0.0,0.025,0.058824,0.102041,0.018806,0.044444,0.071429,0.117647,0.333334,0.054412,1.0,0.0,0.0,0.615385,0.0,0.0,0.034735,0.028571,0.126368,0
0.103896,0.6,0.0,0.051471,0.178571,0.001635,0.0,0.25,0.102941,0.357143,0.129902,1.0,0.0,0.917647,0.46875,0.75,0.272727,0.150721,0.142857,0.225891,0
0.025974,0.2,0.0,0.044118,0.045918,0.000409,0.007407,0.178571,0.029412,1.0,0.016176,0.0,0.0,0.958333,1.0,0.0,0.0,0.07446,0.028571,0.082142,0
0.077922,0.4,0.0,0.044118,0.081633,0.002044,0.0,0.214286,0.073529,0.366667,0.046569,1.0,0.0,0.880952,0.5,0.0,0.0,0.068855,0.028571,0.136898,0
0.337662,0.4,0.0,0.110294,0.55102,0.095258,0.007407,0.535714,0.323529,0.451304,0.566667,1.0,0.222222,0.596774,0.160256,0.75,0.272727,0.204533,0.2,0.20851,1
0.077922,0.6,0.0,0.058824,0.173469,0.0,0.0,0.285714,0.088235,0.3,0.241667,1.0,0.0,0.939759,0.555556,0.25,0.090909,0.386709,0.028571,0.136898,1
0.025974,0.2,0.0,0.073529,0.045918,0.000409,0.044444,0.142857,0.029412,1.0,0.015196,0.0,0.0,0.923077,0.666667,0.0,0.0,0.069656,0.028571,0.082142,0
0.038961,0.2,0.0,0.066176,0.112245,0.001226,0.007407,0.285714,0.029412,1.0,0.062745,0.0,0.0,0.92,1.0,0.25,0.090909,0.20016,0.257143,0.54761,0
0.038961,0.0,0.0,0.014706,0.076531,0.0,0.014815,0.0,0.044118,0.083334,0.04902,1.0,0.0,0.0,0.666667,0.0,0.0,0.15052,0.057143,0.164285,0
0.246753,0.0,0.0,0.176471,0.413265,0.060098,0.125926,0.285714,0.102941,0.430555,0.27451,1.0,0.111111,0.0,0.171296,0.0,0.0,0.135266,0.057143,0.164285,0
0.064935,0.0,0.0,0.036765,0.066327,0.0,0.02963,0.035714,0.073529,0.0,0.033824,1.0,0.0,0.0,0.533333,0.0,0.0,0.060528,0.085714,0.197141,0
0.181818,0.4,0.0,0.051471,0.168367,0.026574,0.0,0.25,0.205882,0.455128,0.198039,1.0,0.111111,0.74,0.595238,0.5,0.272727,0.129704,0.057143,0.164285,1
0.077922,0.0,0.0,0.051471,0.142857,0.000409,0.007407,0.214286,0.088235,0.3,0.084804,1.0,0.333333,0.0,0.305556,0.0,0.0,0.131305,0.028571,0.136898,0
0.25974,0.2,1.0,0.735294,0.142857,0.064595,0.711111,0.214286,0.235294,0.438597,0.080392,1.0,0.333333,0.321429,0.258333,0.25,0.272727,0.033147,0.085714,0.180713,0
0.181818,0.0,0.025,0.066176,0.173469,0.019215,0.02963,0.178571,0.176471,0.412088,0.136765,1.0,0.0,0.0,0.307692,0.0,0.0,0.088528,0.171429,0.305093,1
0.571429,0.6,0.0,0.139706,0.464286,0.327882,0.044444,0.5,0.588235,0.471848,0.354902,0.947368,0.222222,0.644628,0.156818,0.75,0.272727,0.072167,0.2,0.231493,0
0.142857,0.0,0.0,0.080882,0.311224,0.0,0.0,0.392857,0.117647,0.456666,0.253431,1.0,0.111111,0.0,0.8,0.0,0.0,0.214426,0.257143,0.448053,0
0.064935,0.0,0.0,0.029412,0.102041,0.0,0.0,0.142857,0.058824,0.166666,0.070588,1.0,0.111111,0.0,0.9,0.0,0.0,0.130665,0.142857,0.361426,0
0.116883,0.0,0.0,0.036765,0.270408,0.0,0.007407,0.142857,0.132353,0.409722,0.194118,0.333333,0.111111,0.0,0.238095,0.0,0.0,0.201761,0.2,0.292065,0
0.025974,0.4,0.0,0.022059,0.040816,0.000409,0.007407,0.107143,0.029412,1.0,0.016176,0.0,0.0,0.969697,1.0,0.0,0.0,0.07446,0.028571,0.082142,1
0.051948,0.2,0.0,0.007353,0.056122,0.0,0.0,0.035714,0.014706,0.111111,0.033333,1.0,0.111111,0.625,0.5,0.25,0.090909,0.073259,0.057143,0.164285,0
0.220779,0.0,0.0,0.036765,0.19898,0.030253,0.007407,0.142857,0.191176,0.328125,0.17598,1.0,0.0,0.0,0.242188,0.0,0.0,0.094947,0.142857,0.260917,0
0.038961,0.2,0.0,0.058824,0.112245,0.001226,0.007407,0.25,0.029412,0.5,0.07451,0.0,0.0,0.866667,0.5,0.0,0.0,0.233787,0.028571,0.109529,1
0.25974,0.4,0.0,0.073529,0.306122,0.046607,0.037037,0.214286,0.205882,0.302631,0.273039,1.0,0.0,0.612245,0.264286,0.25,0.090909,0.128022,0.257143,0.459997,0
0.103896,0.0,0.0,0.029412,0.19898,0.008994,0.007407,0.107143,0.088235,0.392857,0.184804,0.5,0.0,0.0,0.166667,0.0,0.0,0.220376,0.085714,0.205356,0
0.298701,0.2,0.0,0.036765,0.346939,0.073998,0.014815,0.107143,0.25,0.403409,0.226471,0.875,0.0,0.547619,0.140909,0.0,0.0,0.09002,0.142857,0.242862,0
