wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.207792,0.4,0.0,0.022059,0.204082,0.034342,0.007407,0.071429,0.235294,0.329166,0.296078,1.0,0.222222,0.580645,0.291667,0.5,0.636364,0.174139,0.028571,0.133481,0
0.298701,0.2,0.0,0.036765,0.346939,0.073998,0.014815,0.107143,0.25,0.403409,0.226471,0.875,0.0,0.547619,0.140909,0.0,0.0,0.09002,0.142857,0.242862,0
0.25974,0.2,1.0,0.735294,0.142857,0.064595,0.711111,0.214286,0.235294,0.438597,0.080392,1.0,0.333333,0.321429,0.258333,0.25,0.272727,0.033147,0.085714,0.180713,0
0.025974,0.4,0.0,0.022059,0.035714,0.000409,0.007407,0.107143,0.029412,1.0,0.011275,0.0,0.0,0.969697,1.0,0.0,0.0,0.05044,0.028571,0.082142,1
0.116883,1.0,0.0,0.058824,0.168367,0.011447,0.0,0.285714,0.088235,0.40625,0.079902,1.0,0.0,0.950617,0.4,1.0,0.818182,0.081132,0.057143,0.164285,0
0.064935,0.6,0.0,0.073529,0.214286,0.004088,0.0,0.357143,0.014706,1.0,0.235784,0.0,0.0,0.952381,0.6,1.0,0.545455,0.457326,0.428571,0.85428,1
0.051948,0.0,0.0,0.044118,0.020408,0.002453,0.022222,0.142857,0.058824,1.0,0.001961,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.028571,0.164285,1
0.337662,0.4,0.0,0.139706,0.443878,0.042927,0.0,0.678571,0.308824,0.386667,0.251961,1.0,0.111111,0.596774,0.176923,0.25,0.272727,0.089056,0.057143,0.170609,0
0.103896,0.0,0.0,0.029412,0.19898,0.008994,0.007407,0.107143,0.088235,0.392857,0.184804,0.5,0.0,0.0,0.166667,0.0,0.0,0.220376,0.085714,0.205356,0
0.0,0.0,0.0,0.007353,0.0,0.0,0.007407,0.0,0.0,1.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.337662,0.0,0.0,0.066176,0.316327,0.048651,0.007407,0.285714,0.352941,0.34,0.214216,1.0,0.444444,0.0,0.317308,0.0,0.0,0.074644,0.171429,0.278019,1
0.12987,0.4,0.0,0.014706,0.107143,0.008585,0.0,0.071429,0.132353,0.3,0.066176,1.0,0.0,0.804348,0.4,0.25,0.090909,0.057646,0.028571,0.147856,0
0.233766,0.4,0.0,0.073529,0.30102,0.04211,0.044444,0.178571,0.205882,0.387255,0.228431,0.5,0.0,0.652174,0.3,0.0,0.0,0.117961,0.142857,0.301183,0
0.025974,0.4,0.0,0.022059,0.035714,0.000409,0.007407,0.107143,0.029412,1.0,0.011275,0.0,0.0,0.969697,1.0,0.0,0.0,0.05044,0.028571,0.082142,1
0.181818,0.4,0.05,0.080882,0.209184,0.027392,0.022222,0.285714,0.161765,0.423077,0.179412,1.0,0.111111,0.74,0.223214,0.25,0.090909,0.118724,0.114286,0.211221,0
0.038961,0.0,0.0,0.088235,0.102041,0.001226,0.007407,0.392857,0.014706,1.0,0.080882,0.0,0.0,0.0,0.444444,0.0,0.0,0.259408,0.028571,0.109529,1
0.103896,0.0,0.0,0.029412,0.19898,0.008994,0.007407,0.107143,0.088235,0.392857,0.184804,0.5,0.0,0.0,0.166667,0.0,0.0,0.220376,0.085714,0.205356,0
0.298701,0.4,0.025,0.132353,0.352041,0.066639,0.02963,0.5,0.205882,0.423077,0.251961,1.0,0.222222,0.637931,0.198864,0.0,0.0,0.099836,0.085714,0.171431,1
0.038961,0.0,0.0,0.125,0.015306,0.001226,0.125926,0.0,0.044118,1.0,0.001471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571,0.164285,0
0.077922,0.4,0.0,0.022059,0.122449,0.004497,0.0,0.107143,0.058824,0.4,0.07402,1.0,0.0,0.880952,0.5,0.5,0.181818,0.114492,0.028571,0.136898,0
0.064935,0.0,0.0,0.036765,0.066327,0.0,0.02963,0.035714,0.073529,0.0,0.033824,1.0,0.0,0.0,0.533333,0.0,0.0,0.060528,0.085714,0.197141,0
0.051948,0.0,0.0,0.036765,0.020408,0.002453,0.02963,0.035714,0.058824,1.0,0.001961,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.028571,0.164285,0
0.090909,0.2,0.025,0.051471,0.076531,0.000409,0.044444,0.035714,0.058824,0.291666,0.045098,1.0,0.111111,0.454545,0.464286,0.25,0.090909,0.055587,0.028571,0.140808,0
0.025974,0.2,0.0,0.044118,0.045918,0.000409,0.007407,0.178571,0.029412,1.0,0.016176,0.0,0.0,0.958333,1.0,0.0,0.0,0.07446,0.028571,0.082142,0
0.233766,0.4,0.0,0.073529,0.30102,0.04211,0.044444,0.178571,0.205882,0.387255,0.228431,0.5,0.0,0.652174,0.3,0.0,0.0,0.117961,0.142857,0.301183,0
0.038961,0.0,0.0,0.022059,0.045918,0.001226,0.007407,0.071429,0.029412,1.0,0.023529,0.0,0.0,0.0,0.666667,0.0,0.0,0.072058,0.028571,0.109529,0
0.064935,0.0,0.0,0.036765,0.066327,0.0,0.02963,0.035714,0.073529,0.0,0.033824,1.0,0.0,0.0,0.533333,0.0,0.0,0.060528,0.085714,0.197141,0
0.207792,0.0,0.0,0.051471,0.397959,0.048242,0.037037,0.107143,0.176471,0.444445,0.365196,0.666667,0.0,0.0,0.411111,0.0,0.0,0.217974,0.628571,0.513389,0
0.025974,0.0,0.0,0.029412,0.010204,0.000409,0.022222,0.071429,0.029412,1.0,0.00098,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.028571,0.164285,0
0.064935,0.4,0.0,0.066176,0.219388,0.0,0.0,0.321429,0.073529,0.333334,0.135294,1.0,0.0,0.902439,0.533333,0.5,0.272727,0.257486,0.028571,0.131428,0
0.142857,0.4,0.0,0.080882,0.193878,0.004497,0.022222,0.285714,0.147059,0.341666,0.140686,1.0,0.333333,0.75,0.287879,0.25,0.090909,0.117913,0.085714,0.313636,0
0.038961,0.2,0.0,0.007353,0.045918,0.0,0.0,0.035714,0.014706,0.0,0.028431,1.0,0.111111,0.714286,0.666667,0.25,0.090909,0.083267,0.028571,0.109529,0
0.038961,0.0,0.0,0.066176,0.127551,0.000409,0.051852,0.071429,0.044118,0.0,0.135784,1.0,0.111111,0.0,0.666667,0.0,0.0,0.43715,0.4,0.876179,0
0.103896,0.4,0.0,0.080882,0.19898,0.0,0.022222,0.285714,0.088235,0.328572,0.144118,1.0,0.111111,0.840909,0.325,0.0,0.0,0.168735,0.028571,0.143749,0
0.337662,0.0,0.0,0.066176,0.316327,0.048651,0.007407,0.285714,0.352941,0.34,0.214216,1.0,0.444444,0.0,0.317308,0.0,0.0,0.074644,0.171429,0.278019,1
0.506494,0.2,0.0,0.110294,0.52551,0.248978,0.074074,0.214286,0.352941,0.443182,0.675,0.636364,0.111111,0.5,0.184211,0.25,0.454545,0.162099,0.342857,0.303302,0
0.25974,0.6,0.0,0.051471,0.362245,0.041701,0.014815,0.25,0.205882,0.410527,0.331863,1.0,0.222222,0.804124,0.3,0.5,0.181818,0.155404,0.142857,0.205356,1
0.116883,0.4,0.0,0.066176,0.147959,0.0,0.0,0.321429,0.132353,0.291666,0.082353,1.0,0.111111,0.822222,0.444444,0.0,0.0,0.083267,0.057143,0.237293,0
0.038961,0.0,0.0,0.014706,0.015306,0.001226,0.014815,0.0,0.044118,0.75,0.001961,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.028571,0.164285,0
0.246753,0.6,0.0,0.073529,0.265306,0.011038,0.0,0.357143,0.25,0.388889,0.342647,1.0,0.0,0.8125,0.298246,0.75,0.363636,0.169904,0.457143,0.38045,0
0.25974,0.0,0.0,0.029412,0.214286,0.053148,0.0,0.142857,0.264706,0.368421,0.184314,1.0,0.111111,0.0,0.284211,0.0,0.0,0.083827,0.085714,0.188927,0
0.12987,0.4,0.0,0.044118,0.209184,0.008585,0.007407,0.214286,0.102941,0.396825,0.176471,1.0,0.0,0.804348,0.45,0.0,0.0,0.164772,0.057143,0.180713,0
0.038961,0.4,0.0,0.022059,0.05102,0.0,0.0,0.107143,0.044118,0.0,0.015686,1.0,0.0,0.948718,0.666667,0.0,0.0,0.044836,0.028571,0.109529,0
0.090909,1.0,0.0,0.058824,0.158163,0.005315,0.0,0.285714,0.058824,0.375,0.07402,1.0,0.0,0.9625,0.4,1.0,0.818182,0.097449,0.057143,0.164285,0
0.038961,0.2,0.0,0.066176,0.112245,0.001226,0.007407,0.285714,0.029412,1.0,0.062745,0.0,0.0,0.92,1.0,0.25,0.090909,0.20016,0.257143,0.54761,0
0.077922,0.4,0.0,0.014706,0.147959,0.0,0.0,0.071429,0.073529,0.32,0.617647,1.0,0.0,0.880952,0.555556,0.25,0.090909,1.0,0.057143,0.164285,0
0.077922,0.4,0.0,0.022059,0.122449,0.004497,0.0,0.107143,0.058824,0.4,0.07402,1.0,0.0,0.880952,0.5,0.5,0.181818,0.114492,0.028571,0.136898,0
0.103896,0.4,0.0,0.088235,0.193878,0.001635,0.022222,0.357143,0.088235,0.261905,0.119118,1.0,0.111111,0.840909,0.35,0.25,0.363636,0.139311,0.085714,0.225891,0
1.0,0.4,0.0,0.205882,1.0,0.948487,0.044444,1.0,1.0,0.467612,1.0,1.0,1.0,0.330357,0.161184,0.75,0.272727,0.120845,0.542857,0.281633,0
0.506494,0.2,0.0,0.110294,0.52551,0.248978,0.074074,0.214286,0.352941,0.443182,0.675,0.636364,0.111111,0.5,0.184211,0.25,0.454545,0.162099,0.342857,0.303302,0
0.103896,0.4,0.0,0.036765,0.209184,0.004088,0.0,0.178571,0.117647,0.404762,0.115686,1.0,0.0,0.840909,0.875,0.25,0.090909,0.133307,0.4,0.431247,1
0.181818,0.0,0.025,0.066176,0.173469,0.019215,0.02963,0.178571,0.176471,0.412088,0.136765,1.0,0.0,0.0,0.307692,0.0,0.0,0.088528,0.171429,0.305093,1
0.077922,0.4,0.0,0.044118,0.081633,0.002044,0.0,0.214286,0.073529,0.366667,0.046569,1.0,0.0,0.880952,0.5,0.0,0.0,0.068855,0.028571,0.136898,0
0.051948,0.4,0.0,0.022059,0.086735,0.001635,0.0,0.107143,0.044118,0.333334,0.07451,1.0,0.0,0.925,0.75,0.25,0.090909,0.176541,0.028571,0.123213,0
0.207792,0.4,0.0,0.022059,0.204082,0.034342,0.007407,0.071429,0.235294,0.329166,0.296078,1.0,0.222222,0.580645,0.291667,0.5,0.636364,0.174139,0.028571,0.133481,0
0.233766,0.0,0.0,0.058824,0.464286,0.050286,0.0,0.285714,0.044118,0.403361,0.686275,0.857143,0.0,0.0,0.141176,0.0,0.0,0.365092,0.2,0.346821,0
0.025974,1.0,0.0,0.022059,0.020408,0.000409,0.0,0.107143,0.014706,1.0,0.005392,0.0,0.0,0.987179,0.666667,0.0,0.0,0.021617,0.028571,0.082142,0
0.103896,0.4,0.0,0.051471,0.234694,0.004088,0.0,0.25,0.102941,0.385715,0.193137,1.0,0.0,0.840909,0.375,0.25,0.090909,0.228783,0.057143,0.164285,0
0.064935,0.0,0.0,0.007353,0.122449,0.0,0.0,0.035714,0.058824,0.28125,0.072059,1.0,0.0,0.0,0.6,0.0,0.0,0.132586,0.028571,0.131428,0
0.103896,0.4,0.0,0.080882,0.19898,0.0,0.022222,0.285714,0.088235,0.328572,0.144118,1.0,0.111111,0.840909,0.325,0.0,0.0,0.168735,0.028571,0.143749,0
0.116883,0.4,0.0,0.066176,0.147959,0.0,0.0,0.321429,0.132353,0.291666,0.082353,1.0,0.111111,0.822222,0.444444,0.0,0.0,0.083267,0.057143,0.237293,0
0.207792,0.8,0.0,0.095588,0.280612,0.01063,0.0,0.464286,0.205882,0.288889,0.134804,1.0,0.111111,0.877049,0.390625,0.75,0.545455,0.076861,0.142857,0.225891,1
0.142857,0.0,0.0,0.080882,0.311224,0.0,0.0,0.392857,0.117647,0.456666,0.253431,1.0,0.111111,0.0,0.8,0.0,0.0,0.214426,0.257143,0.448053,0
0.038961,0.2,0.0,0.051471,0.096939,0.001226,0.007407,0.214286,0.029412,0.5,0.047059,0.0,0.0,0.866667,0.5,0.0,0.0,0.147318,0.028571,0.109529,1
0.103896,0.4,0.0,0.080882,0.19898,0.0,0.022222,0.285714,0.088235,0.328572,0.144118,1.0,0.111111,0.840909,0.325,0.0,0.0,0.168735,0.028571,0.143749,0
0.064935,0.0,0.0,0.139706,0.061224,0.001635,0.125926,0.071429,0.073529,0.125,0.026961,1.0,0.0,0.0,0.533333,0.0,0.0,0.047078,0.028571,0.098571,0
0.064935,0.0,0.0,0.007353,0.183673,0.001635,0.007407,0.0,0.058824,0.291666,0.183824,1.0,0.0,0.0,0.5,0.0,0.0,0.352602,0.285714,0.591424,0
0.181818,0.4,0.3,0.147059,0.209184,0.0,0.096296,0.25,0.191176,0.230769,0.085294,1.0,0.111111,0.74,0.392857,0.0,0.0,0.054215,0.171429,0.246427,0
0.181818,0.6,0.0,1.0,0.132653,0.0,1.0,0.035714,0.205882,0.192307,0.075,1.0,0.111111,0.65,0.333333,0.25,0.181818,0.047009,0.057143,0.105619,0
0.051948,0.0,0.0,0.014706,0.035714,0.002453,0.007407,0.035714,0.058824,1.0,0.009804,0.0,0.0,0.0,0.875,0.0,0.0,0.019215,0.028571,0.123213,0
0.064935,0.0,0.0,0.014706,0.076531,0.0,0.007407,0.035714,0.058824,0.25,0.067157,1.0,0.0,0.0,0.9,0.0,0.0,0.121057,0.114286,0.295712,0
0.051948,0.0,0.0,0.014706,0.035714,0.002453,0.007407,0.035714,0.058824,1.0,0.009804,0.0,0.0,0.0,0.875,0.0,0.0,0.019215,0.028571,0.123213,0
0.103896,0.0,0.0,0.044118,0.127551,0.0,0.037037,0.035714,0.102941,0.3,0.082843,1.0,0.0,0.0,0.416667,0.0,0.0,0.093675,0.2,0.308034,0
0.025974,1.0,0.0,0.029412,0.020408,0.000409,0.007407,0.107143,0.014706,1.0,0.005392,0.0,0.0,0.987179,0.666667,0.0,0.0,0.021617,0.028571,0.082142,0
0.051948,0.4,0.0,0.029412,0.061224,0.0,0.0,0.142857,0.058824,0.25,0.026471,1.0,0.0,0.914286,0.75,0.0,0.0,0.057646,0.028571,0.123213,1
0.103896,0.4,0.0,0.058824,0.142857,0.0,0.0,0.285714,0.088235,0.339286,0.062745,1.0,0.111111,0.840909,0.5,0.5,0.363636,0.069656,0.085714,0.225891,1
0.038961,0.2,0.0,0.058824,0.112245,0.001226,0.007407,0.25,0.029412,0.5,0.07451,0.0,0.0,0.866667,0.5,0.0,0.0,0.233787,0.028571,0.109529,1
0.25974,0.0,0.0,0.029412,0.214286,0.053148,0.0,0.142857,0.264706,0.368421,0.184314,1.0,0.111111,0.0,0.284211,0.0,0.0,0.083827,0.085714,0.188927,0
0.051948,0.0,0.0,0.014706,0.035714,0.002453,0.007407,0.035714,0.058824,1.0,0.009804,0.0,0.0,0.0,0.875,0.0,0.0,0.019215,0.028571,0.123213,0
0.077922,0.4,0.0,0.036765,0.107143,0.000409,0.0,0.178571,0.088235,0.35,0.066667,1.0,0.0,0.880952,0.416667,0.5,0.181818,0.100881,0.028571,0.136898,0
0.038961,0.4,0.0,0.022059,0.071429,0.000409,0.0,0.107143,0.044118,0.25,0.041176,1.0,0.0,0.948718,0.666667,0.25,0.090909,0.128102,0.028571,0.109529,0
0.051948,0.0,0.0,0.044118,0.020408,0.002453,0.022222,0.142857,0.058824,1.0,0.001961,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.028571,0.164285,1
0.194805,0.4,0.0,0.110294,0.27551,0.024121,0.0,0.535714,0.220588,0.440476,0.195098,1.0,0.111111,0.72549,0.373333,0.0,0.0,0.118815,0.085714,0.219041,1
0.025974,1.0,0.0,0.029412,0.020408,0.000409,0.007407,0.107143,0.014706,1.0,0.005392,0.0,0.0,0.987179,0.666667,0.0,0.0,0.021617,0.028571,0.082142,0
0.298701,0.2,0.0,0.036765,0.346939,0.073998,0.014815,0.107143,0.25,0.403409,0.226471,0.875,0.0,0.547619,0.140909,0.0,0.0,0.09002,0.142857,0.242862,0
0.064935,0.0,0.0,0.007353,0.183673,0.001635,0.007407,0.0,0.058824,0.291666,0.183824,1.0,0.0,0.0,0.5,0.0,0.0,0.352602,0.285714,0.591424,0
0.12987,0.0,0.0,0.066176,0.153061,0.00695,0.044444,0.107143,0.117647,0.366667,0.073039,1.0,0.0,0.0,0.25,0.0,0.0,0.064371,0.028571,0.147856,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12987,0.0,0.0,0.066176,0.153061,0.00695,0.044444,0.107143,0.117647,0.366667,0.073039,1.0,0.0,0.0,0.25,0.0,0.0,0.064371,0.028571,0.147856,0
0.155844,0.0,0.0,0.022059,0.107143,0.017989,0.007407,0.071429,0.073529,0.402597,0.072059,1.0,0.111111,0.0,0.261905,0.0,0.0,0.051241,0.114286,0.205356,0
0.025974,1.0,0.0,0.022059,0.020408,0.000409,0.0,0.107143,0.014706,1.0,0.005392,0.0,0.0,0.987179,0.666667,0.0,0.0,0.021617,0.028571,0.082142,0
0.103896,0.0,0.0,0.007353,0.071429,0.011447,0.007407,0.0,0.117647,1.0,0.134314,0.0,0.0,0.0,0.45,0.0,0.0,0.159728,0.2,0.472318,0
0.025974,0.4,0.0,0.022059,0.040816,0.000409,0.007407,0.107143,0.029412,1.0,0.016176,0.0,0.0,0.969697,1.0,0.0,0.0,0.07446,0.028571,0.082142,1
0.038961,0.2,0.0,0.058824,0.112245,0.001226,0.007407,0.25,0.029412,0.5,0.07451,0.0,0.0,0.866667,0.5,0.0,0.0,0.233787,0.028571,0.109529,1
0.064935,0.0,0.0,0.007353,0.183673,0.001635,0.007407,0.0,0.058824,0.291666,0.183824,1.0,0.0,0.0,0.5,0.0,0.0,0.352602,0.285714,0.591424,0
0.103896,0.0,0.0,0.044118,0.127551,0.0,0.037037,0.035714,0.102941,0.3,0.082843,1.0,0.0,0.0,0.416667,0.0,0.0,0.093675,0.2,0.308034,0
0.194805,0.4,0.0,0.022059,0.188776,0.016762,0.007407,0.071429,0.205882,0.348214,0.214216,0.75,0.111111,0.454545,0.311111,0.25,0.181818,0.131305,0.028571,0.131428,0
0.25974,0.2,1.0,0.735294,0.142857,0.064595,0.711111,0.214286,0.235294,0.438597,0.080392,1.0,0.333333,0.321429,0.258333,0.25,0.272727,0.033147,0.085714,0.180713,0
0.116883,1.0,0.0,0.058824,0.168367,0.011447,0.0,0.285714,0.088235,0.40625,0.079902,1.0,0.0,0.950617,0.4,1.0,0.818182,0.081132,0.057143,0.164285,0
0.116883,0.8,0.0,0.080882,0.102041,0.001635,0.02963,0.25,0.132353,0.34375,0.052941,1.0,0.0,0.919192,0.388889,0.5,0.636364,0.050707,0.085714,0.200789,0
0.12987,0.4,0.0,0.014706,0.107143,0.008585,0.0,0.071429,0.132353,0.3,0.066176,1.0,0.0,0.804348,0.4,0.25,0.090909,0.057646,0.028571,0.147856,0
0.194805,0.4,0.0,0.110294,0.27551,0.024121,0.0,0.535714,0.220588,0.440476,0.195098,1.0,0.111111,0.72549,0.373333,0.0,0.0,0.118815,0.085714,0.219041,1
0.090909,0.4,0.0,0.058824,0.112245,0.0,0.0,0.285714,0.102941,0.3125,0.072059,1.0,0.0,0.860465,0.342857,0.25,0.090909,0.093332,0.142857,0.234697,0
0.103896,0.6,0.0,0.095588,0.331633,0.000818,0.0,0.464286,0.088235,0.458334,0.298039,0.166667,0.0,0.917647,0.333333,0.5,0.181818,0.353082,0.085714,0.205356,0
0.051948,0.2,0.0,0.022059,0.081633,0.0,0.0,0.107143,0.058824,0.166666,0.028922,1.0,0.0,0.842105,0.875,0.25,0.090909,0.064852,0.142857,0.287498,0
0.246753,0.6,0.0,0.073529,0.265306,0.011038,0.0,0.357143,0.25,0.388889,0.342647,1.0,0.0,0.8125,0.298246,0.75,0.363636,0.169904,0.457143,0.38045,0
0.090909,1.0,0.0,0.058824,0.158163,0.005315,0.0,0.285714,0.058824,0.375,0.07402,1.0,0.0,0.9625,0.4,1.0,0.818182,0.097449,0.057143,0.164285,0
0.064935,0.0,0.0,0.426471,0.05102,0.003271,0.42963,0.0,0.044118,0.15625,0.033824,0.75,0.111111,0.0,0.583333,0.0,0.0,0.057646,0.085714,0.098571,0
0.025974,1.0,0.0,0.029412,0.020408,0.000409,0.007407,0.107143,0.014706,1.0,0.005392,0.0,0.0,0.987179,0.666667,0.0,0.0,0.021617,0.028571,0.082142,0
0.051948,0.0,0.0,0.014706,0.035714,0.002453,0.007407,0.035714,0.058824,1.0,0.009804,0.0,0.0,0.0,0.875,0.0,0.0,0.019215,0.028571,0.123213,0
0.181818,0.4,0.3,0.147059,0.209184,0.0,0.096296,0.25,0.191176,0.230769,0.085294,1.0,0.111111,0.74,0.392857,0.0,0.0,0.054215,0.171429,0.246427,0
0.025974,1.0,0.0,0.029412,0.020408,0.000409,0.007407,0.107143,0.014706,1.0,0.005392,0.0,0.0,0.987179,0.666667,0.0,0.0,0.021617,0.028571,0.082142,0
0.064935,0.0,0.0,0.007353,0.122449,0.0,0.0,0.035714,0.058824,0.28125,0.072059,1.0,0.0,0.0,0.6,0.0,0.0,0.132586,0.028571,0.131428,0
0.051948,0.4,0.0,0.029412,0.061224,0.0,0.0,0.142857,0.058824,0.25,0.026471,1.0,0.0,0.914286,0.75,0.0,0.0,0.057646,0.028571,0.123213,1
0.038961,0.2,0.0,0.058824,0.102041,0.001226,0.007407,0.25,0.029412,0.5,0.073529,0.0,0.0,0.92,0.5,0.0,0.0,0.230584,0.028571,0.109529,0
0.038961,0.4,0.0,0.022059,0.05102,0.0,0.0,0.107143,0.044118,0.0,0.015686,1.0,0.0,0.948718,0.666667,0.0,0.0,0.044836,0.028571,0.109529,0
0.103896,0.4,0.0,0.036765,0.209184,0.004088,0.0,0.178571,0.117647,0.404762,0.115686,1.0,0.0,0.840909,0.875,0.25,0.090909,0.133307,0.4,0.431247,1
0.051948,0.0,0.0,0.014706,0.02551,0.002453,0.007407,0.035714,0.058824,1.0,0.007843,0.0,0.0,0.0,0.875,0.0,0.0,0.014412,0.028571,0.123213,0
0.25974,0.6,0.0,0.051471,0.362245,0.041701,0.014815,0.25,0.205882,0.410527,0.331863,1.0,0.222222,0.804124,0.3,0.5,0.181818,0.155404,0.142857,0.205356,1
0.12987,0.6,0.0,0.102941,0.178571,0.004497,0.007407,0.464286,0.117647,0.355556,0.105882,1.0,0.111111,0.896552,0.32,0.25,0.090909,0.096557,0.285714,0.344998,1
0.12987,0.6,0.0,0.102941,0.178571,0.004497,0.007407,0.464286,0.117647,0.355556,0.105882,1.0,0.111111,0.896552,0.32,0.25,0.090909,0.096557,0.285714,0.344998,1
0.142857,0.0,0.2,0.161765,0.438776,0.006132,0.059259,0.5,0.058824,0.364285,0.434804,1.0,0.777778,0.0,0.266667,0.0,0.0,0.37339,0.628571,0.761689,1
0.038961,0.0,0.0,0.125,0.015306,0.001226,0.125926,0.0,0.044118,1.0,0.001471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571,0.164285,0
0.168831,0.4,0.0,0.073529,0.397959,0.003271,0.007407,0.321429,0.132353,0.375,0.246078,0.714286,0.111111,0.755102,0.384615,0.5,0.272727,0.178112,0.228571,0.328569,1
0.025974,0.2,0.0,0.073529,0.045918,0.000409,0.044444,0.142857,0.029412,1.0,0.015196,0.0,0.0,0.923077,0.666667,0.0,0.0,0.069656,0.028571,0.082142,0
0.051948,0.0,0.0,0.029412,0.02551,0.0,0.022222,0.035714,0.058824,0.166666,0.011765,1.0,0.0,0.0,0.875,0.0,0.0,0.022818,0.028571,0.123213,0
0.064935,0.6,0.0,0.073529,0.214286,0.004088,0.0,0.357143,0.014706,1.0,0.235784,0.0,0.0,0.952381,0.6,1.0,0.545455,0.457326,0.428571,0.85428,1
