wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.103896,0.6,0.0,0.051471,0.178571,0.001635,0.0,0.25,0.102941,0.357143,0.129902,1.0,0.0,0.917647,0.46875,0.75,0.272727,0.150721,0.142857,0.225891,0
0.155844,0.0,0.0,0.022059,0.107143,0.017989,0.007407,0.071429,0.073529,0.402597,0.072059,1.0,0.111111,0.0,0.261905,0.0,0.0,0.051241,0.114286,0.205356,0
0.038961,0.4,0.0,0.022059,0.05102,0.0,0.0,0.107143,0.044118,0.0,0.015686,1.0,0.0,0.948718,0.666667,0.0,0.0,0.044836,0.028571,0.109529,0
0.025974,0.0,0.0,0.007353,0.030612,0.0,0.007407,0.0,0.029412,0.5,0.019118,1.0,0.0,0.0,0.666667,0.0,0.0,0.079263,0.057143,0.164285,0
0.181818,0.4,0.05,0.080882,0.209184,0.027392,0.022222,0.285714,0.161765,0.423077,0.179412,1.0,0.111111,0.74,0.223214,0.25,0.090909,0.118724,0.114286,0.211221,0
0.246753,0.0,0.0,0.176471,0.413265,0.060098,0.125926,0.285714,0.102941,0.430555,0.27451,1.0,0.111111,0.0,0.171296,0.0,0.0,0.135266,0.057143,0.164285,0
0.103896,0.4,0.0,0.014706,0.19898,0.004088,0.0,0.071429,0.117647,0.357143,0.129902,1.0,0.0,0.840909,0.325,0.25,0.090909,0.151922,0.114286,0.205356,0
0.298701,0.0,0.025,0.183824,0.265306,0.073998,0.17037,0.071429,0.205882,0.365702,0.729902,1.0,0.0,0.0,0.290909,0.0,0.0,0.303895,1.0,1.0,0
0.181818,0.4,0.0,0.051471,0.168367,0.026574,0.0,0.25,0.205882,0.455128,0.198039,1.0,0.111111,0.74,0.595238,0.5,0.272727,0.129704,0.057143,0.164285,1
0.25974,0.2,1.0,0.735294,0.142857,0.064595,0.711111,0.214286,0.235294,0.438597,0.080392,1.0,0.333333,0.321429,0.258333,0.25,0.272727,0.033147,0.085714,0.180713,0
0.350649,0.0,0.0,0.022059,0.321429,0.121423,0.007407,0.071429,0.147059,0.389423,0.258333,0.0,0.222222,0.0,0.37963,0.0,0.0,0.087537,0.314286,0.237293,0
0.181818,0.0,0.025,0.066176,0.173469,0.019215,0.02963,0.178571,0.176471,0.412088,0.136765,1.0,0.0,0.0,0.307692,0.0,0.0,0.088528,0.171429,0.305093,1
