wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.02439,0.5,0.0,0.016216,0.048951,0.000345,0.0,0.09375,0.012987,1.0,0.024,0.0,0.0,0.833333,0.666667,0.333333,0.125,0.145178,0.038462,0.076923,0
0.04878,0.5,0.0,0.021622,0.132867,0.002071,0.005435,0.125,0.038961,1.0,0.062,0.0,0.0,0.888889,0.375,0.333333,0.125,0.191371,0.038462,0.076923,0
0.158537,0.333333,0.0,0.097297,0.783217,0.026234,0.016304,0.53125,0.012987,0.4375,1.0,1.0,0.142857,0.4,0.272727,0.333333,0.125,1.0,0.384615,0.804738,0
0.231707,0.333333,0.0,0.108108,0.216783,0.04591,0.032609,0.5625,0.233766,0.322222,0.17,1.0,0.285714,0.4375,0.163158,0.333333,0.125,0.101416,0.076923,0.153846,0
0.036585,0.166667,0.0,0.048649,0.055944,0.000345,0.021739,0.15625,0.038961,0.0,0.026,1.0,0.142857,0.0,0.5,0.0,0.0,0.096785,0.038462,0.051277,0
0.0,0.166667,0.0,0.145946,0.0,0.0,0.141304,0.03125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.02439,1.0,0.0,0.010811,0.048951,0.0,0.005435,0.03125,0.025974,0.0,0.025,1.0,0.0,0.944444,0.666667,0.0,0.0,0.145178,0.038462,0.076923,0
0.036585,0.5,0.0,0.027027,0.055944,0.001036,0.005435,0.15625,0.025974,1.0,0.028,0.0,0.0,0.941176,0.5,0.333333,0.125,0.109983,0.038462,0.051277,0
0.036585,0.166667,0.0,0.021622,0.041958,0.0,0.01087,0.0625,0.025974,0.25,0.033,1.0,0.142857,0.0,0.666667,0.0,0.0,0.118782,0.076923,0.153846,0
0.195122,0.333333,0.0,0.043243,0.132867,0.039351,0.021739,0.1875,0.155844,0.4,0.09,1.0,0.142857,0.65,0.2875,0.333333,0.375,0.060216,0.038462,0.134615,0
0.085366,0.333333,0.08,0.016216,0.055944,0.003107,0.01087,0.03125,0.090909,0.333334,0.04,1.0,0.0,0.333333,0.642857,0.0,0.0,0.058448,0.076923,0.175831,0
0.02439,0.166667,0.0,0.005405,0.013986,0.000345,0.005435,0.0,0.025974,1.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.036585,0.666667,0.0,0.021622,0.062937,0.0,0.005435,0.125,0.038961,0.25,0.033,1.0,0.285714,0.894737,0.555556,0.0,0.0,0.123181,0.038462,0.102569,0
0.02439,0.5,0.0,0.021622,0.034965,0.0,0.005435,0.125,0.025974,0.0,0.02,1.0,0.142857,0.985915,0.666667,0.333333,0.125,0.112183,0.038462,0.076923,0
0.060976,0.5,0.0,0.021622,0.06993,0.00069,0.005435,0.09375,0.064935,0.3125,0.04,1.0,0.0,0.902439,0.466667,0.333333,0.125,0.087107,0.076923,0.153846,0
0.182927,0.333333,0.0,0.086486,0.146853,0.030721,0.016304,0.5,0.194805,0.392857,0.105,1.0,0.285714,0.5,0.183333,0.333333,0.25,0.075668,0.076923,0.153846,0
0.04878,0.5,0.0,0.032432,0.041958,0.0,0.005435,0.1875,0.025974,0.25,0.03,1.0,0.285714,0.958904,0.45,0.333333,0.125,0.079188,0.038462,0.115385,0
0.109756,0.333333,0.56,0.118919,0.132867,0.005523,0.081522,0.21875,0.077922,0.354166,0.077,1.0,0.428571,0.466667,0.288889,0.333333,0.125,0.095319,0.076923,0.153846,0
0.060976,0.5,0.0,0.043243,0.216783,0.00069,0.005435,0.25,0.038961,0.25,0.122,1.0,0.142857,0.8,0.4,0.0,0.0,0.303553,0.115385,0.184615,1
0.02439,0.166667,0.0,0.010811,0.132867,0.000345,0.005435,0.03125,0.025974,1.0,0.121,0.0,0.0,0.0,0.666667,0.0,0.0,0.785279,0.5,1.0,0
0.121951,0.333333,0.0,0.081081,0.195804,0.010701,0.016304,0.46875,0.090909,0.407407,0.097,0.666667,0.0,0.636364,0.222222,0.333333,0.125,0.110863,0.038462,0.123077,0
0.195122,0.333333,0.04,0.07027,0.251748,0.026924,0.005435,0.375,0.12987,0.375,0.188,1.0,0.142857,0.333333,0.2375,0.333333,0.125,0.138579,0.115385,0.163462,0
