wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.04878,0.333333,0.0,0.032432,0.055944,0.002071,0.01087,0.15625,0.051948,1.0,0.026,0.0,0.0,0.896552,0.5,0.0,0.0,0.072589,0.038462,0.115385,0
0.02439,0.5,0.0,0.016216,0.048951,0.000345,0.0,0.09375,0.012987,1.0,0.024,0.0,0.0,0.833333,0.666667,0.333333,0.125,0.145178,0.038462,0.076923,0
0.158537,0.166667,0.0,0.356757,0.090909,0.026924,0.358696,0.03125,0.168831,1.0,0.013,0.0,0.0,0.0,0.369231,0.0,0.0,0.0,0.038462,0.153846,1
0.02439,0.166667,0.0,0.021622,0.020979,0.0,0.01087,0.0625,0.025974,0.0,0.012,1.0,0.142857,0.0,0.75,0.0,0.0,0.059391,0.038462,0.076923,0
0.073171,0.5,0.0,0.07027,0.125874,0.004487,0.005435,0.40625,0.051948,0.4,0.076,1.0,0.0,0.8,0.333333,0.333333,0.125,0.151777,0.038462,0.102569,0
0.304878,0.333333,0.0,0.097297,0.314685,0.086987,0.043478,0.4375,0.25974,0.3375,0.273,1.0,0.428571,0.233333,0.24,0.333333,0.125,0.128284,0.192308,0.172308,0
0.073171,0.166667,0.0,0.010811,0.174825,0.001726,0.01087,0.0,0.064935,0.35,0.166,1.0,0.0,0.0,0.5,0.0,0.0,0.338748,0.038462,0.076923,0
0.085366,0.333333,0.0,0.059459,0.146853,0.005868,0.032609,0.15625,0.077922,0.333334,0.09,1.0,0.0,0.375,0.375,0.0,0.0,0.152719,0.076923,0.153846,0
0.036585,0.166667,0.0,0.048649,0.055944,0.000345,0.021739,0.15625,0.038961,0.0,0.026,1.0,0.142857,0.0,0.5,0.0,0.0,0.096785,0.038462,0.051277,0
0.0,0.166667,0.0,0.145946,0.0,0.0,0.141304,0.03125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.02439,0.333333,0.0,0.032432,0.027972,0.0,0.005435,0.1875,0.025974,0.0,0.016,1.0,0.142857,0.961538,0.666667,0.0,0.0,0.085787,0.038462,0.076923,0
0.146341,0.5,0.0,0.043243,0.132867,0.020711,0.005435,0.25,0.116883,0.181818,0.101,1.0,0.0,0.521739,0.354167,0.333333,0.125,0.096785,0.115385,0.179492,0
0.02439,1.0,0.0,0.010811,0.048951,0.0,0.005435,0.03125,0.025974,0.0,0.025,1.0,0.0,0.944444,0.666667,0.0,0.0,0.145178,0.038462,0.076923,0
0.134146,0.333333,0.36,0.081081,0.160839,0.016914,0.054348,0.15625,0.116883,0.3,0.087,1.0,0.0,0.52381,0.327273,0.333333,0.125,0.089986,0.076923,0.167831,0
0.146341,0.5,0.0,0.059459,0.188811,0.015188,0.005435,0.3125,0.103896,0.363636,0.124,1.0,0.285714,0.571429,0.233766,0.333333,0.125,0.118782,0.115385,0.141031,0
0.036585,0.166667,0.0,0.021622,0.041958,0.0,0.01087,0.0625,0.025974,0.25,0.033,1.0,0.142857,0.0,0.666667,0.0,0.0,0.118782,0.076923,0.153846,0
0.195122,0.333333,0.0,0.043243,0.132867,0.039351,0.021739,0.1875,0.155844,0.4,0.09,1.0,0.142857,0.65,0.2875,0.333333,0.375,0.060216,0.038462,0.134615,0
0.085366,0.333333,0.08,0.016216,0.055944,0.003107,0.01087,0.03125,0.090909,0.333334,0.04,1.0,0.0,0.333333,0.642857,0.0,0.0,0.058448,0.076923,0.175831,0
0.097561,0.166667,0.12,0.059459,0.083916,0.004833,0.054348,0.03125,0.090909,0.357143,0.056,1.0,0.142857,0.0,0.5,0.0,0.0,0.074239,0.038462,0.134615,0
