wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.073171,0.5,0.0,0.113514,0.230769,0.005178,0.005435,0.65625,0.025974,1.0,0.176,0.0,0.0,0.8,0.5,0.666667,0.25,0.373942,0.038462,0.102569,0
0.158537,0.333333,0.0,0.097297,0.783217,0.026234,0.016304,0.53125,0.012987,0.4375,1.0,1.0,0.142857,0.4,0.272727,0.333333,0.125,1.0,0.384615,0.804738,0
0.158537,0.166667,0.0,0.356757,0.090909,0.026924,0.358696,0.03125,0.168831,1.0,0.013,0.0,0.0,0.0,0.369231,0.0,0.0,0.0,0.038462,0.153846,1
0.02439,0.166667,0.0,0.021622,0.020979,0.0,0.01087,0.0625,0.025974,0.0,0.012,1.0,0.142857,0.0,0.75,0.0,0.0,0.059391,0.038462,0.076923,0
0.304878,0.333333,0.0,0.097297,0.314685,0.086987,0.043478,0.4375,0.25974,0.3375,0.273,1.0,0.428571,0.233333,0.24,0.333333,0.125,0.128284,0.192308,0.172308,0
0.085366,0.333333,0.0,0.037838,0.174825,0.0,0.005435,0.1875,0.064935,0.083334,0.153,1.0,0.142857,0.538462,0.357143,0.333333,0.125,0.271501,0.153846,0.1978,0
0.073171,0.166667,0.0,0.010811,0.174825,0.001726,0.01087,0.0,0.064935,0.35,0.166,1.0,0.0,0.0,0.5,0.0,0.0,0.338748,0.038462,0.076923,0
0.231707,0.333333,0.0,0.108108,0.216783,0.04591,0.032609,0.5625,0.233766,0.322222,0.17,1.0,0.285714,0.4375,0.163158,0.333333,0.125,0.101416,0.076923,0.153846,0
0.036585,0.166667,0.0,0.048649,0.055944,0.000345,0.021739,0.15625,0.038961,0.0,0.026,1.0,0.142857,0.0,0.5,0.0,0.0,0.096785,0.038462,0.051277,0
0.0,0.166667,0.0,0.145946,0.0,0.0,0.141304,0.03125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.146341,0.5,0.0,0.043243,0.132867,0.020711,0.005435,0.25,0.116883,0.181818,0.101,1.0,0.0,0.521739,0.354167,0.333333,0.125,0.096785,0.115385,0.179492,0
0.02439,1.0,0.0,0.010811,0.048951,0.0,0.005435,0.03125,0.025974,0.0,0.025,1.0,0.0,0.944444,0.666667,0.0,0.0,0.145178,0.038462,0.076923,0
0.036585,0.5,0.0,0.027027,0.055944,0.001036,0.005435,0.15625,0.025974,1.0,0.028,0.0,0.0,0.941176,0.5,0.333333,0.125,0.109983,0.038462,0.051277,0
0.036585,0.166667,0.0,0.021622,0.041958,0.0,0.01087,0.0625,0.025974,0.25,0.033,1.0,0.142857,0.0,0.666667,0.0,0.0,0.118782,0.076923,0.153846,0
0.036585,0.666667,0.0,0.021622,0.062937,0.0,0.005435,0.125,0.038961,0.25,0.033,1.0,0.285714,0.894737,0.555556,0.0,0.0,0.123181,0.038462,0.102569,0
0.182927,0.5,0.0,0.075676,0.321678,0.032102,0.005435,0.4375,0.103896,0.410714,0.217,1.0,0.0,0.571429,0.261905,0.666667,0.25,0.174213,0.076923,0.133338,0
0.02439,0.166667,0.0,0.010811,0.076923,0.000345,0.005435,0.03125,0.025974,1.0,0.054,0.0,0.0,0.0,0.666667,0.0,0.0,0.343147,0.230769,0.461538,0
0.109756,0.333333,0.0,0.032432,0.104895,0.002761,0.0,0.1875,0.116883,0.333334,0.087,0.0,0.285714,0.578947,0.333333,0.0,0.0,0.109983,0.038462,0.136754,0
0.02439,0.833333,0.0,0.021622,0.048951,0.0,0.01087,0.0625,0.025974,0.0,0.025,1.0,0.142857,0.944444,0.666667,0.0,0.0,0.145178,0.038462,0.076923,0
0.02439,0.166667,0.0,0.010811,0.132867,0.000345,0.005435,0.03125,0.025974,1.0,0.121,0.0,0.0,0.0,0.666667,0.0,0.0,0.785279,0.5,1.0,0
0.121951,0.333333,0.0,0.081081,0.195804,0.010701,0.016304,0.46875,0.090909,0.407407,0.097,0.666667,0.0,0.636364,0.222222,0.333333,0.125,0.110863,0.038462,0.123077,0
0.085366,0.333333,0.0,0.043243,0.111888,0.0,0.016304,0.15625,0.064935,0.166666,0.067,1.0,0.285714,0.538462,0.357143,0.333333,0.125,0.109355,0.038462,0.131862,0
0.121951,0.5,0.0,0.086486,0.153846,0.014843,0.01087,0.4375,0.103896,0.166666,0.093,1.0,0.0,0.826087,0.4,0.333333,0.125,0.108223,0.038462,0.123077,0
0.036585,0.166667,0.0,0.027027,0.020979,0.001036,0.021739,0.03125,0.038961,1.0,0.003,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.038462,0.153846,0
0.158537,0.0,0.0,0.086486,0.300699,0.025544,0.01087,0.46875,0.116883,0.430555,0.223,1.0,0.285714,0.0,0.21978,0.0,0.0,0.210152,0.076923,0.177508,0
0.146341,0.166667,0.0,0.021622,0.104895,0.015878,0.0,0.125,0.142857,0.397728,0.073,1.0,0.285714,0.0,0.266667,0.0,0.0,0.06269,0.038462,0.141031,0
0.04878,0.166667,0.08,0.021622,0.055944,0.0,0.01087,0.0625,0.051948,0.0,0.028,1.0,0.0,0.0,0.75,0.0,0.0,0.075888,0.038462,0.115385,0
0.036585,0.333333,0.0,0.037838,0.041958,0.0,0.021739,0.125,0.038961,0.0,0.024,1.0,0.0,0.928571,0.666667,0.0,0.0,0.087986,0.038462,0.102569,0
0.134146,0.166667,0.0,0.032432,0.202797,0.005868,0.005435,0.1875,0.103896,0.316667,0.16,1.0,0.142857,0.0,0.30303,0.0,0.0,0.175173,0.192308,0.209785,0
0.182927,0.166667,0.0,0.005405,0.125874,0.032793,0.005435,0.0,0.155844,0.142857,0.106,1.0,0.0,0.0,0.377778,0.0,0.0,0.078308,0.038462,0.143585,0
0.02439,0.833333,0.0,0.010811,0.048951,0.0,0.005435,0.03125,0.025974,0.0,0.025,1.0,0.0,0.944444,0.666667,0.0,0.0,0.145178,0.038462,0.076923,0
0.060976,0.5,0.0,0.021622,0.118881,0.002761,0.0,0.125,0.064935,0.125,0.098,1.0,0.0,0.902439,0.45,0.0,0.0,0.242843,0.153846,0.276923,0
0.414634,0.333333,0.0,0.097297,0.503497,0.163963,0.032609,0.53125,0.363636,0.424243,0.6,1.0,0.0,0.304348,0.123377,0.333333,0.125,0.216214,0.076923,0.176477,0
0.060976,0.166667,0.0,0.032432,0.188811,0.0,0.01087,0.15625,0.051948,0.25,0.153,1.0,0.142857,0.0,0.44,0.0,0.0,0.385381,0.192308,0.276923,0
0.012195,0.166667,0.0,0.021622,0.006993,0.0,0.021739,0.0,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.060976,0.166667,0.0,0.005405,0.111888,0.001381,0.0,0.03125,0.064935,0.0,0.062,1.0,0.0,0.0,0.6,0.0,0.0,0.147817,0.076923,0.153846,0
0.04878,0.166667,0.0,0.027027,0.104895,0.0,0.005435,0.15625,0.051948,0.277778,0.068,1.0,0.285714,0.0,0.5,0.0,0.0,0.201269,0.038462,0.115385,0
0.036585,0.166667,0.0,0.021622,0.062937,0.000345,0.005435,0.09375,0.038961,0.0,0.047,1.0,0.0,0.0,0.5,0.0,0.0,0.189171,0.076923,0.153846,0
0.04878,0.666667,0.48,0.178378,0.055944,0.002071,0.179348,0.0,0.051948,0.666667,0.021,1.0,0.0,1.0,0.666667,0.0,0.0,0.052792,0.0,0.0,0
0.182927,0.5,0.08,0.043243,0.20979,0.02727,0.01087,0.1875,0.142857,0.408164,0.146,1.0,0.0,0.555556,0.205357,0.333333,0.125,0.109103,0.038462,0.123077,0
0.073171,0.333333,0.0,0.027027,0.118881,0.0,0.005435,0.125,0.051948,0.0,0.08,1.0,0.0,0.583333,0.444444,0.333333,0.125,0.160575,0.115385,0.179492,0
0.231707,0.333333,0.0,0.054054,0.160839,0.056955,0.032609,0.1875,0.194805,0.416666,0.105,1.0,0.142857,0.604651,0.273684,0.333333,0.375,0.059044,0.038462,0.137646,0
0.012195,0.166667,0.0,0.091892,0.006993,0.0,0.092391,0.0,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.060976,0.333333,0.0,0.027027,0.132867,0.0,0.005435,0.15625,0.038961,0.291666,0.078,1.0,0.285714,0.636364,0.466667,0.333333,0.125,0.184772,0.076923,0.153846,0
0.012195,0.166667,0.0,0.681081,0.006993,0.0,0.679348,0.03125,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,1
0.036585,0.166667,0.0,0.005405,0.034965,0.001036,0.0,0.03125,0.038961,1.0,0.013,0.0,0.0,0.0,0.555556,0.0,0.0,0.043993,0.038462,0.102569,0
0.012195,0.166667,0.0,0.032432,0.006993,0.0,0.021739,0.0625,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
