wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.073171,0.5,0.0,0.113514,0.230769,0.005178,0.005435,0.65625,0.025974,1.0,0.176,0.0,0.0,0.8,0.5,0.666667,0.25,0.373942,0.038462,0.102569,0
0.02439,0.5,0.0,0.016216,0.048951,0.000345,0.0,0.09375,0.012987,1.0,0.024,0.0,0.0,0.833333,0.666667,0.333333,0.125,0.145178,0.038462,0.076923,0
0.158537,0.333333,0.0,0.097297,0.783217,0.026234,0.016304,0.53125,0.012987,0.4375,1.0,1.0,0.142857,0.4,0.272727,0.333333,0.125,1.0,0.384615,0.804738,0
0.158537,0.166667,0.0,0.356757,0.090909,0.026924,0.358696,0.03125,0.168831,1.0,0.013,0.0,0.0,0.0,0.369231,0.0,0.0,0.0,0.038462,0.153846,1
0.02439,0.166667,0.0,0.021622,0.020979,0.0,0.01087,0.0625,0.025974,0.0,0.012,1.0,0.142857,0.0,0.75,0.0,0.0,0.059391,0.038462,0.076923,0
0.304878,0.333333,0.0,0.097297,0.314685,0.086987,0.043478,0.4375,0.25974,0.3375,0.273,1.0,0.428571,0.233333,0.24,0.333333,0.125,0.128284,0.192308,0.172308,0
0.085366,0.333333,0.0,0.037838,0.174825,0.0,0.005435,0.1875,0.064935,0.083334,0.153,1.0,0.142857,0.538462,0.357143,0.333333,0.125,0.271501,0.153846,0.1978,0
0.231707,0.333333,0.0,0.108108,0.216783,0.04591,0.032609,0.5625,0.233766,0.322222,0.17,1.0,0.285714,0.4375,0.163158,0.333333,0.125,0.101416,0.076923,0.153846,0
0.085366,0.333333,0.0,0.059459,0.146853,0.005868,0.032609,0.15625,0.077922,0.333334,0.09,1.0,0.0,0.375,0.375,0.0,0.0,0.152719,0.076923,0.153846,0
0.036585,0.166667,0.0,0.048649,0.055944,0.000345,0.021739,0.15625,0.038961,0.0,0.026,1.0,0.142857,0.0,0.5,0.0,0.0,0.096785,0.038462,0.051277,0
0.134146,0.333333,0.36,0.081081,0.160839,0.016914,0.054348,0.15625,0.116883,0.3,0.087,1.0,0.0,0.52381,0.327273,0.333333,0.125,0.089986,0.076923,0.167831,0
0.158537,0.5,0.0,0.075676,0.230769,0.023473,0.048913,0.21875,0.142857,0.427084,0.121,1.0,0.142857,0.45,0.283333,0.0,0.0,0.105584,0.076923,0.153846,0
0.036585,0.5,0.0,0.027027,0.055944,0.001036,0.005435,0.15625,0.025974,1.0,0.028,0.0,0.0,0.941176,0.5,0.333333,0.125,0.109983,0.038462,0.051277,0
0.158537,0.5,0.0,0.043243,0.202797,0.012427,0.005435,0.25,0.142857,0.25,0.158,1.0,0.0,0.65625,0.326923,0.666667,0.875,0.146193,0.153846,0.201185,0
0.036585,0.166667,0.0,0.021622,0.041958,0.0,0.01087,0.0625,0.025974,0.25,0.033,1.0,0.142857,0.0,0.666667,0.0,0.0,0.118782,0.076923,0.153846,0
0.02439,0.166667,0.0,0.005405,0.013986,0.000345,0.005435,0.0,0.025974,1.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.036585,0.666667,0.0,0.021622,0.062937,0.0,0.005435,0.125,0.038961,0.25,0.033,1.0,0.285714,0.894737,0.555556,0.0,0.0,0.123181,0.038462,0.102569,0
0.02439,0.5,0.0,0.021622,0.034965,0.0,0.005435,0.125,0.025974,0.0,0.02,1.0,0.142857,0.985915,0.666667,0.333333,0.125,0.112183,0.038462,0.076923,0
0.04878,0.5,0.0,0.059459,0.160839,0.0,0.005435,0.34375,0.012987,0.25,0.075,1.0,0.142857,0.833333,0.4375,0.333333,0.125,0.227665,0.038462,0.115385,0
0.04878,0.166667,0.0,0.021622,0.06993,0.0,0.005435,0.09375,0.051948,0.0,0.035,1.0,0.0,0.0,0.583333,0.0,0.0,0.098985,0.038462,0.115385,0
0.109756,0.333333,0.0,0.032432,0.104895,0.002761,0.0,0.1875,0.116883,0.333334,0.087,0.0,0.285714,0.578947,0.333333,0.0,0.0,0.109983,0.038462,0.136754,0
0.02439,0.166667,0.0,0.010811,0.132867,0.000345,0.005435,0.03125,0.025974,1.0,0.121,0.0,0.0,0.0,0.666667,0.0,0.0,0.785279,0.5,1.0,0
0.121951,0.5,0.0,0.086486,0.153846,0.014843,0.01087,0.4375,0.103896,0.166666,0.093,1.0,0.0,0.826087,0.4,0.333333,0.125,0.108223,0.038462,0.123077,0
0.036585,0.166667,0.0,0.027027,0.020979,0.001036,0.021739,0.03125,0.038961,1.0,0.003,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.038462,0.153846,0
0.04878,0.166667,0.16,0.032432,0.076923,0.002071,0.021739,0.0625,0.038961,1.0,0.036,0.0,0.0,0.0,0.5625,0.0,0.0,0.105584,0.076923,0.153846,0
0.02439,0.333333,0.0,0.016216,0.041958,0.000345,0.0,0.09375,0.025974,1.0,0.014,0.0,0.0,0.833333,0.666667,0.0,0.0,0.079188,0.038462,0.076923,0
0.158537,0.0,0.0,0.086486,0.300699,0.025544,0.01087,0.46875,0.116883,0.430555,0.223,1.0,0.285714,0.0,0.21978,0.0,0.0,0.210152,0.076923,0.177508,0
0.146341,0.166667,0.0,0.021622,0.104895,0.015878,0.0,0.125,0.142857,0.397728,0.073,1.0,0.285714,0.0,0.266667,0.0,0.0,0.06269,0.038462,0.141031,0
0.207317,0.166667,0.0,0.454054,0.118881,0.046945,0.434783,0.21875,0.220779,1.0,0.017,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.038462,0.153846,1
0.036585,0.333333,0.0,0.037838,0.041958,0.0,0.021739,0.125,0.038961,0.0,0.024,1.0,0.0,0.928571,0.666667,0.0,0.0,0.087986,0.038462,0.102569,0
0.134146,0.166667,0.0,0.032432,0.202797,0.005868,0.005435,0.1875,0.103896,0.316667,0.16,1.0,0.142857,0.0,0.30303,0.0,0.0,0.175173,0.192308,0.209785,0
0.182927,0.166667,0.0,0.005405,0.125874,0.032793,0.005435,0.0,0.155844,0.142857,0.106,1.0,0.0,0.0,0.377778,0.0,0.0,0.078308,0.038462,0.143585,0
1.0,0.166667,0.04,0.118919,1.0,1.0,0.021739,0.5625,1.0,0.477469,0.935,1.0,0.142857,0.0,0.114447,0.0,0.0,0.130853,1.0,0.223262,0
0.073171,0.166667,0.0,0.043243,0.083916,0.005178,0.005435,0.21875,0.077922,1.0,0.037,0.0,0.0,0.0,0.5,0.0,0.0,0.06819,0.038462,0.1282,0
0.036585,0.166667,0.0,0.010811,0.020979,0.001036,0.01087,0.0,0.038961,1.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.158537,0.166667,0.04,0.037838,0.167832,0.022782,0.01087,0.15625,0.142857,0.385416,0.113,1.0,0.285714,0.0,0.3,0.0,0.0,0.097462,0.115385,0.177508,1
0.414634,0.333333,0.0,0.097297,0.503497,0.163963,0.032609,0.53125,0.363636,0.424243,0.6,1.0,0.0,0.304348,0.123377,0.333333,0.125,0.216214,0.076923,0.176477,0
0.060976,0.166667,0.0,0.005405,0.111888,0.001381,0.0,0.03125,0.064935,0.0,0.062,1.0,0.0,0.0,0.6,0.0,0.0,0.147817,0.076923,0.153846,0
0.170732,0.166667,0.0,0.032432,0.125874,0.021056,0.01087,0.15625,0.181818,0.415384,0.081,1.0,0.714286,0.0,0.297619,0.0,0.0,0.058448,0.038462,0.142862,0
0.04878,0.666667,0.48,0.178378,0.055944,0.002071,0.179348,0.0,0.051948,0.666667,0.021,1.0,0.0,1.0,0.666667,0.0,0.0,0.052792,0.0,0.0,0
0.073171,0.333333,0.0,0.027027,0.118881,0.0,0.005435,0.125,0.051948,0.0,0.08,1.0,0.0,0.583333,0.444444,0.333333,0.125,0.160575,0.115385,0.179492,0
0.012195,0.166667,0.0,0.091892,0.006993,0.0,0.092391,0.0,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.02439,0.166667,0.0,0.005405,0.048951,0.000345,0.005435,0.0,0.025974,1.0,0.037,0.0,0.0,0.0,0.5,0.0,0.0,0.230964,0.115385,0.230769,0
0.060976,0.333333,0.0,0.027027,0.132867,0.0,0.005435,0.15625,0.038961,0.291666,0.078,1.0,0.285714,0.636364,0.466667,0.333333,0.125,0.184772,0.076923,0.153846,0
0.121951,0.166667,0.0,0.021622,0.223776,0.014153,0.01087,0.0625,0.103896,0.277778,0.217,1.0,0.0,0.0,0.55,0.0,0.0,0.270558,0.038462,0.123077,0
0.012195,0.166667,0.0,0.681081,0.006993,0.0,0.679348,0.03125,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,1
0.231707,0.333333,0.0,0.043243,0.174825,0.056265,0.027174,0.15625,0.194805,0.458334,0.124,1.0,0.142857,0.604651,0.273684,0.333333,0.25,0.071547,0.038462,0.137646,0
0.036585,0.166667,0.0,0.027027,0.083916,0.0,0.005435,0.125,0.038961,0.125,0.054,1.0,0.142857,0.0,0.466667,0.0,0.0,0.215567,0.076923,0.153846,0
0.121951,0.166667,0.08,0.048649,0.125874,0.003107,0.021739,0.21875,0.12987,0.333334,0.086,1.0,0.428571,0.0,0.285714,0.0,0.0,0.096345,0.115385,0.184615,0
0.085366,0.166667,0.0,0.037838,0.188811,0.003107,0.0,0.21875,0.051948,0.375,0.11,1.0,0.0,0.0,0.4,0.0,0.0,0.190428,0.076923,0.131862,0
0.012195,0.166667,0.0,0.021622,0.006993,0.0,0.016304,0.03125,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.073171,0.5,0.0,0.032432,0.118881,0.003107,0.005435,0.1875,0.038961,0.3,0.088,1.0,0.0,0.8,0.366667,0.333333,0.125,0.178173,0.115385,0.179492,0
0.182927,0.166667,0.0,0.021622,0.412587,0.036244,0.021739,0.03125,0.168831,1.0,0.518,0.0,0.0,0.0,0.28,0.0,0.0,0.442572,0.192308,0.235892,0
0.073171,0.5,0.04,0.032432,0.06993,0.0,0.01087,0.15625,0.077922,0.0,0.046,1.0,0.142857,0.933333,0.555556,0.333333,0.125,0.085787,0.038462,0.1282,0
0.073171,0.166667,0.0,0.048649,0.188811,0.005178,0.038043,0.09375,0.038961,1.0,0.091,0.0,0.0,0.0,0.444444,0.0,0.0,0.186971,0.076923,0.179492,0
0.036585,0.833333,0.0,0.010811,0.041958,0.001036,0.005435,0.03125,0.038961,0.75,0.017,1.0,0.0,1.0,0.777778,0.0,0.0,0.057191,0.0,0.0,0
0.085366,0.166667,0.0,0.027027,0.076923,0.002416,0.01087,0.125,0.064935,0.361111,0.054,1.0,0.142857,0.0,0.285714,0.0,0.0,0.082959,0.038462,0.131862,0
0.073171,0.166667,0.0,0.0,0.090909,0.005178,0.0,0.0,0.077922,1.0,0.053,0.0,0.0,0.0,0.25,0.0,0.0,0.103384,0.076923,0.179492,0
0.036585,0.833333,0.0,0.021622,0.06993,0.0,0.005435,0.09375,0.038961,0.25,0.034,1.0,0.142857,0.894737,0.555556,0.0,0.0,0.12758,0.038462,0.102569,0
0.109756,0.166667,0.08,0.048649,0.167832,0.010356,0.021739,0.21875,0.090909,0.3125,0.097,1.0,0.0,0.0,0.269841,0.0,0.0,0.12758,0.076923,0.153846,0
0.390244,0.166667,0.0,0.054054,0.454545,0.133241,0.005435,0.28125,0.376623,0.410394,0.382,1.0,0.285714,0.0,0.165625,0.0,0.0,0.140641,0.153846,0.182692,0
0.04878,0.166667,0.0,0.043243,0.125874,0.002071,0.027174,0.125,0.038961,1.0,0.062,0.0,0.0,0.0,0.458333,0.0,0.0,0.191371,0.115385,0.192308,0
0.060976,0.0,0.0,0.064865,0.125874,0.0,0.01087,0.3125,0.025974,0.275,0.087,1.0,0.428571,0.0,0.5,0.0,0.0,0.203249,0.038462,0.061538,0
0.109756,0.166667,0.0,0.005405,0.181818,0.012427,0.005435,0.0,0.116883,1.0,0.081,0.0,0.0,0.0,0.111111,0.0,0.0,0.105584,0.038462,0.136754,1
0.02439,0.166667,0.0,0.048649,0.013986,0.000345,0.048913,0.0,0.025974,1.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.170732,0.5,0.0,0.043243,0.160839,0.012081,0.016304,0.21875,0.168831,0.076923,0.098,1.0,0.0,0.636364,0.339286,0.666667,1.0,0.078245,0.076923,0.142862,0
0.085366,0.166667,0.0,0.064865,0.433566,0.001726,0.005435,0.34375,0.025974,0.375,0.359,0.75,0.142857,0.0,0.361111,0.0,0.0,0.656128,0.5,0.3956,0
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.166667,0.0,0.016216,0.0,0.0,0.01087,0.03125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.109756,0.666667,0.0,0.021622,0.097902,0.012427,0.0,0.125,0.103896,1.0,0.05,0.0,0.0,0.911765,0.305556,0.333333,0.25,0.060124,0.038462,0.102569,0
0.02439,0.166667,0.0,0.097297,0.013986,0.000345,0.097826,0.0,0.025974,1.0,0.002,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.038462,0.153846,0
0.134146,0.166667,0.0,0.037838,0.384615,0.012081,0.01087,0.15625,0.090909,0.283334,0.38,1.0,0.0,0.0,0.357143,0.0,0.0,0.439132,0.192308,0.307692,0
0.085366,0.166667,0.0,0.097297,0.132867,0.005178,0.081522,0.09375,0.077922,0.333334,0.159,1.0,0.0,0.0,0.25,0.0,0.0,0.284699,0.038462,0.109892,0
0.036585,0.5,0.0,0.027027,0.06993,0.0,0.005435,0.15625,0.012987,0.0,0.03,1.0,0.142857,0.882353,0.555556,0.333333,0.125,0.114382,0.038462,0.102569,0
0.036585,0.166667,0.0,0.183784,0.020979,0.001036,0.179348,0.0625,0.038961,1.0,0.003,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.038462,0.153846,0
0.182927,0.333333,0.0,0.064865,0.230769,0.029341,0.016304,0.375,0.181818,0.419643,0.139,1.0,0.0,0.5,0.183333,0.333333,0.125,0.105584,0.115385,0.174354,0
0.036585,0.333333,0.12,0.032432,0.083916,0.001036,0.016304,0.09375,0.025974,1.0,0.047,0.0,0.0,0.6,0.666667,0.0,0.0,0.19357,0.038462,0.102569,0
0.121951,0.166667,0.04,0.054054,0.13986,0.007939,0.016304,0.28125,0.038961,0.388889,0.107,1.0,0.142857,0.0,0.351852,0.0,0.0,0.122741,0.038462,0.107692,0
0.04878,0.333333,0.0,0.07027,0.062937,0.002071,0.043478,0.15625,0.051948,1.0,0.025,0.0,0.0,0.896552,0.5,0.333333,0.125,0.069289,0.038462,0.115385,0
0.036585,0.166667,0.0,0.021622,0.041958,0.000345,0.005435,0.09375,0.038961,0.0,0.031,1.0,0.142857,0.0,0.5,0.0,0.0,0.118782,0.038462,0.102569,0
0.097561,0.166667,1.0,0.140541,0.090909,0.002761,0.13587,0.03125,0.077922,0.333334,0.094,1.0,0.0,0.0,1.0,0.0,0.0,0.136929,0.038462,0.134615,1
0.036585,0.166667,0.0,0.016216,0.048951,0.0,0.005435,0.0625,0.038961,0.0,0.021,1.0,0.0,0.0,0.666667,0.0,0.0,0.074788,0.038462,0.102569,0
0.073171,0.333333,0.0,0.005405,0.097902,0.0,0.005435,0.0,0.077922,0.0,0.052,1.0,0.0,0.692308,0.5,0.0,0.0,0.098985,0.038462,0.102569,0
0.02439,1.0,0.0,0.027027,0.06993,0.0,0.005435,0.125,0.012987,0.0,0.042,1.0,0.0,0.954545,0.6,0.333333,0.125,0.25736,0.115385,0.230769,0
0.085366,0.333333,0.0,0.064865,0.195804,0.004487,0.01087,0.3125,0.051948,0.291666,0.112,1.0,0.0,0.583333,0.458333,0.333333,0.125,0.194199,0.076923,0.153846,0
0.036585,0.166667,0.0,0.016216,0.062937,0.0,0.005435,0.0625,0.038961,0.0,0.031,1.0,0.0,0.0,0.5,0.0,0.0,0.118782,0.038462,0.102569,0
0.073171,0.166667,0.0,0.032432,0.06993,0.002416,0.005435,0.1875,0.064935,0.3,0.045,1.0,0.0,0.0,0.533333,0.0,0.0,0.081387,0.076923,0.102569,0
0.109756,0.5,0.0,0.027027,0.13986,0.007594,0.0,0.15625,0.116883,0.395834,0.091,1.0,0.285714,0.384615,0.407407,0.0,0.0,0.115849,0.192308,0.205123,0
0.036585,0.5,0.0,0.054054,0.174825,0.0,0.005435,0.3125,0.025974,0.0,0.134,1.0,0.0,0.913043,0.5,0.333333,0.125,0.571912,0.076923,0.153846,0
0.182927,0.166667,0.0,1.0,0.104895,0.036244,1.0,0.0625,0.194805,1.0,0.015,0.0,0.0,0.0,0.228571,0.0,0.0,0.0,0.038462,0.153846,0
0.097561,0.5,0.0,0.07027,0.223776,0.0,0.005435,0.40625,0.064935,0.321429,0.115,1.0,0.142857,0.666667,0.314286,0.333333,0.125,0.169924,0.076923,0.134615,0
0.02439,0.666667,0.0,0.010811,0.048951,0.0,0.005435,0.0625,0.025974,0.0,0.02,1.0,0.142857,0.944444,0.75,0.0,0.0,0.112183,0.038462,0.076923,0
0.109756,0.333333,0.0,0.086486,0.160839,0.010356,0.027174,0.40625,0.116883,0.3125,0.089,1.0,0.0,0.636364,0.277778,0.333333,0.125,0.115849,0.038462,0.136754,0
0.109756,0.166667,0.0,0.535135,0.062937,0.012427,0.516304,0.1875,0.116883,1.0,0.009,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.038462,0.153846,0
0.073171,0.166667,0.0,0.005405,0.104895,0.004487,0.0,0.03125,0.064935,0.3,0.068,1.0,0.142857,0.0,0.444444,0.0,0.0,0.134179,0.076923,0.153846,0
0.146341,0.166667,0.0,0.054054,0.244755,0.002071,0.021739,0.1875,0.142857,0.204545,0.313,1.0,0.142857,0.0,0.305556,0.0,0.0,0.328849,0.307692,0.384615,0
0.02439,0.666667,0.0,0.016216,0.041958,0.0,0.016304,0.0,0.025974,0.0,0.02,1.0,0.0,0.944444,0.75,0.0,0.0,0.112183,0.038462,0.076923,0
0.02439,0.5,0.0,0.021622,0.027972,0.0,0.005435,0.125,0.025974,0.0,0.016,1.0,0.142857,0.985915,0.666667,0.333333,0.125,0.085787,0.038462,0.076923,0
0.02439,0.166667,0.0,0.032432,0.062937,0.0,0.005435,0.15625,0.025974,0.0,0.048,1.0,0.142857,0.0,0.6,0.0,0.0,0.283756,0.038462,0.076923,0
0.682927,0.166667,0.0,0.07027,0.615385,0.495685,0.0,0.40625,0.584416,0.337879,0.634,1.0,0.0,0.0,0.125758,0.0,0.0,0.134808,0.230769,0.170323,0
0.04878,0.5,0.0,0.07027,0.174825,0.001381,0.005435,0.40625,0.025974,0.333334,0.129,1.0,0.0,0.8,0.666667,0.0,0.0,0.409137,0.115385,0.230769,0
0.073171,0.333333,0.08,0.037838,0.097902,0.002416,0.01087,0.15625,0.064935,0.3,0.049,1.0,0.285714,0.583333,0.375,0.0,0.0,0.090186,0.076923,0.153846,0
0.231707,0.333333,0.0,0.07027,0.20979,0.050052,0.01087,0.40625,0.246753,0.456349,0.133,1.0,0.142857,0.4375,0.203008,0.333333,0.25,0.074325,0.038462,0.145754,0
0.02439,0.166667,0.0,0.032432,0.041958,0.0,0.0,0.1875,0.025974,0.0,0.038,1.0,0.428571,0.0,0.6,0.0,0.0,0.217766,0.038462,0.076923,0
0.243902,0.5,0.0,0.097297,0.370629,0.043493,0.021739,0.53125,0.181818,0.391448,0.299,1.0,0.285714,0.672727,0.16,0.333333,0.125,0.178832,0.076923,0.161538,0
0.02439,0.166667,0.0,0.032432,0.055944,0.000345,0.0,0.1875,0.025974,1.0,0.023,0.0,0.0,0.0,0.75,0.0,0.0,0.138579,0.038462,0.076923,0
0.060976,0.5,0.0,0.075676,0.202797,0.0,0.005435,0.4375,0.025974,0.25,0.129,1.0,0.142857,0.833333,0.4375,0.333333,0.125,0.32203,0.192308,0.215385,0
0.04878,0.5,0.0,0.021622,0.062937,0.0,0.01087,0.125,0.012987,0.166666,0.03,1.0,0.0,0.842105,0.5,0.333333,0.125,0.082487,0.038462,0.115385,0
0.195122,0.166667,0.0,0.010811,0.272727,0.040732,0.0,0.0625,0.194805,0.4,0.172,1.0,0.0,0.0,0.125,0.0,0.0,0.127855,0.038462,0.134615,0
0.109756,0.333333,0.04,0.037838,0.174825,0.002071,0.01087,0.15625,0.077922,0.125,0.13,1.0,0.0,0.466667,0.361111,0.333333,0.125,0.175973,0.076923,0.153846,0
0.060976,0.5,0.0,0.037838,0.111888,0.0,0.005435,0.21875,0.025974,0.125,0.056,1.0,0.0,0.789474,0.5,0.333333,0.125,0.13198,0.038462,0.123077,0
0.170732,0.0,0.0,0.124324,0.293706,0.021056,0.027174,0.59375,0.064935,0.445055,0.182,0.571429,0.428571,0.0,0.201923,0.0,0.0,0.151777,0.076923,0.153846,0
0.04878,0.333333,0.0,0.054054,0.048951,0.001381,0.048913,0.03125,0.025974,0.476191,0.089,0.142857,1.0,0.857143,0.444444,0.333333,0.125,0.25736,0.038462,0.076923,0
0.329268,0.333333,0.0,0.12973,0.496503,0.117018,0.016304,0.71875,0.298701,0.456044,0.311,0.857143,0.142857,0.358974,0.15035,0.333333,0.25,0.135401,0.076923,0.159538,0
0.04878,0.666667,0.0,0.005405,0.041958,0.0,0.005435,0.0,0.038961,0.333334,0.037,1.0,0.0,0.972222,0.45,0.0,0.0,0.102284,0.076923,0.115385,0
