wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.226998,1.326764,-0.175078,-0.225461,0.037925,-0.254321,-0.345025,0.315689,-0.130545,-0.36476,-0.109249,0.683993,-0.495787,1.082414,-0.07385,2.281214,0.98922,0.189626,0.13152,-0.002585,0
1.866087,-0.973534,-0.175078,-0.285539,1.016281,0.61275,-0.10252,-0.702294,2.378613,-0.344095,1.225008,0.683993,-0.495787,-1.123646,-1.168208,0.329021,-0.02859,-0.163115,-0.065207,-0.217748,0
0.410028,0.559998,-0.175078,-0.465773,0.103149,-0.120088,-0.284399,-0.702294,0.633112,-0.394565,0.366876,0.110537,0.233552,-0.030902,-0.677141,0.329021,0.480315,0.026918,-0.65539,-0.58152,0
0.137017,-0.973534,-0.175078,-0.465773,-0.418641,-0.109204,-0.284399,-0.702294,-0.348733,-0.213025,-0.435893,0.683993,0.233552,-1.123646,-0.865455,-0.647075,-0.537496,-0.644042,-0.065207,-0.12844,0
-0.318002,0.559998,-0.175078,-0.165383,-0.386029,-0.268832,-0.345025,0.519286,-0.130545,-0.513786,-0.435893,0.683993,-0.495787,0.944946,-0.555648,0.329021,-0.02859,-0.291309,0.13152,0.051382,0
-0.682016,0.559998,-0.175078,-0.345617,-0.386029,-0.268832,-0.284399,-0.091504,-0.56692,-1.556965,-0.430357,0.683993,-0.495787,1.15711,0.683587,-0.647075,-0.537496,0.872329,-0.65539,-0.715733,0
-0.409005,1.326764,-0.175078,-0.165383,0.005313,-0.268832,-0.345025,0.519286,-0.239639,-0.555513,0.521893,0.683993,-0.495787,1.135572,0.258361,0.329021,-0.02859,2.167283,-0.65539,-0.547992,1
-0.77302,-0.206768,-0.175078,-0.045227,-0.809984,-0.265204,0.018733,-0.295101,-0.676014,1.781209,-0.757001,-1.60983,-0.495787,1.095468,0.683587,-0.647075,-0.537496,-0.489721,-0.65539,-0.883573,0
1.411069,0.559998,-0.175078,1.336566,1.505459,0.460378,1.23126,0.519286,1.287675,-0.600023,1.1475,-0.080614,0.962891,0.237132,-1.283284,1.305118,5.060463,-0.005081,1.902067,0.897735,0
0.319024,0.559998,0.424227,0.014851,0.233596,-0.025762,-0.163146,0.519286,0.30583,-0.144661,0.170336,0.683993,0.233552,0.655343,-1.013527,0.329021,-0.02859,-0.078518,-0.065207,-0.092496,0
0.774043,-0.973534,-0.175078,0.795864,1.538071,0.264471,0.685623,0.519286,-0.130545,-0.119696,0.707361,0.683993,0.233552,-1.123646,-1.212219,-0.647075,-0.537496,0.060113,-0.458662,-0.380151,0
-0.226998,0.559998,-0.175078,-0.525851,0.168373,-0.232553,-0.345025,-0.702294,-0.021451,-0.36476,-0.109249,0.683993,-0.495787,0.897933,-0.623987,0.329021,-0.02859,0.199691,-0.065207,-0.12844,0
-0.864024,2.09353,-0.175078,-0.585929,-1.038267,-0.268832,-0.345025,-0.90589,-0.785108,1.781209,-0.831742,-1.60983,-0.495787,1.280394,1.959267,-0.647075,-0.537496,-0.952684,-0.852117,-1.386995,0
-0.500009,-0.973534,-0.175078,-0.525851,-0.614312,-0.268832,-0.284399,-0.90589,-0.457826,-0.722422,-0.463575,0.683993,-0.495787,-1.123646,1.576563,-0.647075,-0.537496,-0.058965,-0.065207,0.425324,0
0.319024,0.559998,3.420748,0.555553,0.233596,-0.268832,0.443117,0.315689,0.524018,-0.786618,-0.361153,0.683993,0.233552,0.655343,-0.364296,-0.647075,-0.537496,-0.619121,0.328247,0.123271,0
-0.500009,-0.973534,-0.175078,0.495475,-0.712148,-0.254321,0.685623,-0.702294,-0.348733,-1.139693,-0.690565,0.683993,-0.495787,-1.123646,0.173312,-0.647075,-0.537496,-0.678932,-0.65539,-0.782889,0
0.319024,-0.973534,0.124574,-0.105305,0.005313,-0.09832,-0.10252,-0.091504,0.414924,-0.181344,-0.070495,0.683993,-0.495787,-1.123646,-0.690226,-0.647075,-0.537496,-0.331566,0.328247,0.482814,1
-0.318002,-0.973534,-0.175078,0.014851,-0.875207,-0.192646,0.261238,-0.90589,-0.130545,1.781209,-0.823437,-1.60983,-0.495787,-1.123646,1.959267,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
-0.318002,2.860296,-0.175078,-0.165383,-0.092522,-0.221669,-0.345025,0.519286,-0.457826,-0.30515,-0.424821,0.683993,-0.495787,1.190242,-0.336959,3.25731,4.042653,-0.256802,-0.458662,-0.380151,0
-0.591013,2.09353,-0.175078,-0.285539,-0.418641,-0.268832,-0.345025,0.112092,-0.457826,-1.000603,-0.601984,0.683993,-0.495787,1.234457,1.959267,0.329021,-0.02859,-0.248175,-0.261935,-0.12844,0
3.049135,1.326764,-0.175078,0.495475,1.86419,2.640753,0.018733,1.740865,3.469552,0.018146,1.16134,0.563264,0.962891,0.426065,-1.267627,2.281214,0.98922,-0.468677,0.524975,0.031748,0
-0.226998,0.559998,-0.175078,0.074929,0.135761,-0.254321,-0.163146,0.926479,-0.239639,-0.682681,-0.170149,0.683993,0.233552,0.897933,-0.528311,0.329021,1.498126,0.094014,-0.261935,-0.002585,0
0.046013,-0.973534,-0.175078,0.014851,0.885834,-0.268832,-0.345025,1.130075,-0.021451,-0.032533,0.588329,0.683993,0.233552,-1.123646,1.193858,-0.647075,-0.537496,0.723497,0.91843,1.35897,0
-0.135994,-0.973534,-0.175078,-0.345617,0.624939,-0.268832,-0.284399,-0.295101,0.087643,-0.189242,0.253381,-0.845223,0.233552,-1.123646,-0.956577,-0.647075,-0.537496,0.617364,0.524975,0.402972,0
-0.77302,0.559998,-0.175078,-0.465773,-0.842595,-0.265204,-0.284399,-0.498697,-0.676014,1.781209,-0.751465,-1.60983,-0.495787,1.207544,1.959267,-0.647075,-0.537496,-0.449464,-0.65539,-0.883573,1
5.961253,-0.973534,-0.175078,6.56335,4.66881,8.60504,6.566378,1.333672,5.97871,0.061151,4.073455,-0.203939,1.69223,-1.123646,-1.414199,-0.647075,-0.537496,-0.189378,0.13152,-0.049,0
-0.226998,1.326764,-0.175078,0.135007,1.016281,-0.261577,-0.345025,1.537268,-0.239639,-0.026968,0.840233,-1.227525,-0.495787,1.082414,-0.592097,1.305118,0.480315,1.885479,-0.261935,-0.12844,0
-0.682016,-0.206768,-0.175078,-0.165383,-0.386029,-0.257949,-0.284399,0.315689,-0.676014,0.112122,-0.422053,-1.60983,-0.495787,0.959856,0.045745,-0.647075,-0.537496,0.885748,-0.65539,-0.715733,1
1.411069,0.559998,-0.175078,0.495475,1.733742,0.112098,-0.345025,2.758848,1.396769,-0.266205,0.580025,0.683993,0.233552,0.311022,-1.190685,0.329021,0.98922,-0.327142,-0.458662,-0.341388,0
-0.226998,-0.973534,-0.175078,-0.405695,0.168373,-0.189018,-0.284399,-0.498697,-0.239639,-0.24554,0.200786,-0.462919,-0.495787,-1.123646,-1.229935,-0.647075,-0.537496,0.773362,-0.261935,-0.12844,0
-0.226998,0.559998,-0.175078,0.014851,0.168373,-0.268832,-0.163146,0.519286,-0.239639,-0.460136,-0.028972,0.683993,0.233552,0.897933,-0.623987,-0.647075,-0.537496,0.340592,-0.65539,-0.506007,0
-0.77302,-0.973534,-0.175078,-0.345617,-0.157746,-0.268832,-0.345025,-0.091504,-0.894202,-1.556965,-0.355616,0.683993,0.962891,-1.123646,0.42845,-0.647075,-0.537496,2.368571,1.115157,3.647224,0
1.138057,-0.206768,-0.175078,-0.345617,1.114117,0.38782,-0.223773,-0.498697,0.960394,-0.210316,0.43608,0.397265,-0.495787,0.192852,-1.328512,-0.647075,-0.537496,-0.319064,0.13152,0.101422,0
0.22802,-0.973534,-0.175078,-0.345617,-0.679536,0.014145,-0.041893,-1.109487,0.524018,1.781209,-0.806828,-1.60983,-0.495787,-1.123646,-0.616628,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
0.865046,1.326764,-0.175078,-0.225461,1.211952,0.101215,-0.223773,0.315689,0.633112,-0.186556,1.031236,0.683993,0.962891,0.8095,-0.719664,1.305118,0.480315,0.228878,0.13152,-0.12844,1
-0.682016,-0.206768,-0.175078,-0.225461,-0.483865,-0.257949,-0.284399,0.112092,-0.676014,0.112122,-0.57707,-1.60983,-0.495787,0.959856,0.045745,-0.647075,-0.537496,0.161111,-0.65539,-0.715733,1
-0.955028,-0.973534,-0.175078,-0.585929,-1.10349,-0.268832,-0.284399,-1.109487,-0.894202,1.781209,-0.823437,-1.60983,-0.495787,-1.123646,-1.867777,-0.647075,-0.537496,-1.073457,-0.852117,-1.386995,0
