wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.319024,0.559998,-0.175078,-0.165383,0.233596,-0.149111,-0.284399,0.519286,0.196737,-0.287317,0.222931,0.683993,0.962891,0.655343,-0.500975,0.329021,-0.02859,-0.032509,-0.065207,0.195159,0
0.410028,0.559998,-0.175078,-0.465773,0.103149,-0.120088,-0.284399,-0.702294,0.633112,-0.394565,0.366876,0.110537,0.233552,-0.030902,-0.677141,0.329021,0.480315,0.026918,-0.65539,-0.58152,0
1.411069,0.559998,-0.175078,0.255163,2.418591,0.576471,-0.284399,1.944461,1.505863,-0.050432,2.35719,0.683993,0.962891,0.311022,-1.25447,2.281214,0.98922,0.640589,0.524975,-0.109109,1
0.774043,-0.973534,-0.175078,1.156332,0.396656,-0.033018,1.413139,-0.498697,0.960394,-0.861512,0.397326,0.683993,-0.495787,-1.123646,-0.759947,-0.647075,-0.537496,-0.16872,2.295522,1.050674,0
-0.409005,1.326764,-0.175078,-0.165383,0.005313,-0.268832,-0.345025,0.519286,-0.239639,-0.555513,0.521893,0.683993,-0.495787,1.135572,0.258361,0.329021,-0.02859,2.167283,-0.65539,-0.547992,1
-0.77302,-0.206768,-0.175078,-0.045227,-0.809984,-0.265204,0.018733,-0.295101,-0.676014,1.781209,-0.757001,-1.60983,-0.495787,1.095468,0.683587,-0.647075,-0.537496,-0.489721,-0.65539,-0.883573,0
-0.135994,0.559998,-0.175078,-0.105305,-0.157746,-0.268832,-0.345025,0.722882,0.087643,-0.583332,-0.377762,0.683993,0.233552,0.853008,-0.16687,-0.647075,-0.537496,-0.375658,-0.458662,0.06729,0
-0.682016,-0.973534,-0.175078,-0.525851,-0.614312,-0.268832,-0.223773,-1.109487,-0.56692,-1.278783,-0.565997,0.683993,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,0.187949,-0.458662,-0.380151,0
-0.226998,0.559998,-0.175078,-0.525851,0.168373,-0.232553,-0.345025,-0.702294,-0.021451,-0.36476,-0.109249,0.683993,-0.495787,0.897933,-0.623987,0.329021,-0.02859,0.199691,-0.065207,-0.12844,0
1.138057,-0.973534,0.124574,0.855942,0.592327,0.38782,1.049381,-0.702294,0.633112,-0.336187,3.27899,0.683993,-0.495787,-1.123646,-0.754455,-0.647075,-0.537496,1.473276,6.033343,4.741664,0
-0.77302,-0.206768,-0.175078,-0.285539,-0.74476,-0.265204,-0.284399,-0.091504,-0.676014,1.781209,-0.740392,-1.60983,-0.495787,1.180225,1.959267,-0.647075,-0.537496,-0.368948,-0.65539,-0.883573,0
-0.500009,-0.973534,-0.175078,-0.525851,-0.614312,-0.268832,-0.284399,-0.90589,-0.457826,-0.722422,-0.463575,0.683993,-0.495787,-1.123646,1.576563,-0.647075,-0.537496,-0.058965,-0.065207,0.425324,0
0.319024,-0.973534,0.124574,-0.105305,0.005313,-0.09832,-0.10252,-0.091504,0.414924,-0.181344,-0.070495,0.683993,-0.495787,-1.123646,-0.690226,-0.647075,-0.537496,-0.331566,0.328247,0.482814,1
-0.226998,0.559998,-0.175078,0.074929,0.135761,-0.254321,-0.163146,0.926479,-0.239639,-0.682681,-0.170149,0.683993,0.233552,0.897933,-0.528311,0.329021,1.498126,0.094014,-0.261935,-0.002585,0
-0.409005,0.559998,-0.175078,-0.525851,-0.157746,-0.268832,-0.345025,-0.702294,-0.348733,-0.488749,2.645079,0.683993,-0.495787,0.994198,0.258361,0.329021,-0.02859,7.30684,-0.458662,-0.380151,0
-0.77302,0.559998,-0.175078,-0.465773,-0.842595,-0.265204,-0.345025,-0.498697,-0.676014,1.781209,-0.765306,-1.60983,-0.495787,1.202844,1.002506,-0.647075,-0.537496,-0.550108,-0.458662,-0.380151,1
-0.591013,-0.973534,-0.175078,-0.465773,-0.875207,-0.261577,-0.284399,-0.702294,-0.457826,-0.44424,-0.748697,0.683993,-0.495787,-1.123646,1.002506,-0.647075,-0.537496,-0.791653,-0.65539,-0.631862,1
5.961253,-0.973534,-0.175078,6.56335,4.66881,8.60504,6.566378,1.333672,5.97871,0.061151,4.073455,-0.203939,1.69223,-1.123646,-1.414199,-0.647075,-0.537496,-0.189378,0.13152,-0.049,0
-0.77302,2.09353,-0.175078,-0.585929,-0.875207,-0.268832,-0.284399,-1.109487,-0.676014,-1.556965,-0.787451,0.683993,-0.495787,1.108676,1.002506,-0.647075,-0.537496,-0.731267,-0.65539,-0.883573,0
-0.226998,1.326764,-0.175078,0.135007,1.016281,-0.261577,-0.345025,1.537268,-0.239639,-0.026968,0.840233,-1.227525,-0.495787,1.082414,-0.592097,1.305118,0.480315,1.885479,-0.261935,-0.12844,0
-0.682016,-0.973534,-0.175078,-0.105305,-0.288194,-0.265204,0.079359,-0.702294,-0.56692,-1.556965,-0.076031,0.683993,0.233552,-1.123646,0.683587,-0.647075,-0.537496,2.589988,1.902067,3.982805,0
-0.226998,0.559998,-0.175078,0.014851,0.168373,-0.268832,-0.163146,0.519286,-0.239639,-0.460136,-0.028972,0.683993,0.233552,0.897933,-0.623987,-0.647075,-0.537496,0.340592,-0.65539,-0.506007,0
-0.044991,0.559998,-0.175078,-0.225461,0.853222,-0.120088,-0.345025,0.315689,-0.56692,-0.054787,1.227777,-0.233536,-0.495787,0.810039,-0.774337,-0.647075,-0.537496,1.857299,0.524975,0.727377,1
0.22802,-0.973534,-0.175078,-0.345617,-0.679536,0.014145,-0.041893,-1.109487,0.524018,1.781209,-0.806828,-1.60983,-0.495787,-1.123646,-0.616628,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
0.865046,1.326764,-0.175078,-0.225461,1.211952,0.101215,-0.223773,0.315689,0.633112,-0.186556,1.031236,0.683993,0.962891,0.8095,-0.719664,1.305118,0.480315,0.228878,0.13152,-0.12844,1
0.683039,0.559998,-0.175078,-0.045227,0.82061,0.104843,0.018733,-0.091504,0.633112,-0.264241,0.447153,-0.462919,-0.495787,0.444206,-0.719664,-0.647075,-0.537496,-0.084908,0.13152,0.458852,0
0.501032,2.09353,-0.175078,0.135007,0.690162,-0.174507,-0.345025,1.537268,0.633112,-0.592603,-0.081568,0.683993,0.233552,0.984815,-0.372838,2.281214,2.515937,-0.429335,0.13152,-0.002585,1
0.683039,0.559998,0.424227,1.21641,0.918445,-0.268832,1.049381,0.519286,0.8513,-0.526059,0.253381,0.683993,0.233552,0.444206,-1.043898,0.329021,-0.02859,-0.236993,0.13152,0.514832,0
-0.135994,2.860296,-0.175078,-0.165383,-0.027299,-0.167251,-0.345025,0.519286,-0.239639,-0.200832,-0.391603,0.683993,-0.495787,1.161675,-0.336959,3.25731,4.042653,-0.39355,-0.458662,-0.380151,0
-0.500009,-0.973534,-0.175078,-0.045227,-0.940431,-0.232553,0.261238,-1.109487,-0.348733,1.781209,-0.828973,-1.60983,-0.495787,-1.123646,0.173312,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
-0.682016,-0.973534,0.124574,-0.285539,-0.809984,-0.268832,-0.10252,-0.702294,-0.56692,-1.556965,-0.71271,0.683993,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,-0.496431,-0.65539,-0.715733,0
0.683039,0.559998,-0.175078,-0.045227,0.494491,0.148378,-0.284399,0.722882,0.633112,-0.160605,0.256149,0.683993,1.69223,0.523566,-0.592097,-0.647075,-0.537496,-0.245939,0.328247,0.458852,0
-0.226998,-0.973534,-0.175078,-0.585929,-0.646924,-0.167251,-0.284399,-1.109487,-0.021451,1.781209,-0.084336,-1.60983,-0.495787,-1.123646,-0.145607,-0.647075,-0.537496,0.265109,0.524975,1.507681,0
-0.135994,-0.973534,-0.175078,-0.225461,0.005313,-0.268832,-0.345025,0.315689,-0.021451,-0.30515,-0.0179,-1.036374,-0.495787,-1.123646,0.400103,-0.647075,-0.537496,0.201368,0.13152,1.409816,1
0.592035,1.326764,-0.175078,-0.045227,1.603295,-0.014879,-0.284399,0.926479,0.196737,0.054567,2.681066,0.683993,-0.495787,0.871195,-1.192414,1.305118,0.480315,1.832197,0.721702,0.8044,0
0.410028,0.559998,-0.175078,0.255163,0.657551,-0.054786,-0.345025,1.944461,0.742206,-0.08658,0.258917,0.683993,0.233552,0.620461,-0.439015,-0.647075,-0.537496,-0.077751,-0.261935,-0.04457,1
-0.500009,0.559998,-0.175078,-0.405695,-0.549089,-0.268832,-0.345025,-0.295101,-0.348733,-0.44424,-0.563229,0.683993,-0.495787,1.045853,0.173312,0.329021,-0.02859,-0.324665,-0.65539,-0.58152,0
1.411069,-0.973534,-0.175078,-0.105305,0.918445,0.162889,-0.284399,0.519286,1.72405,-0.421986,0.366876,0.683993,2.421569,-1.123646,-0.653425,-0.647075,-0.537496,-0.447915,0.328247,0.316887,1
-0.500009,-0.973534,-0.175078,-0.225461,-0.549089,-0.268832,-0.345025,0.315689,-0.348733,-0.722422,-0.635202,0.683993,-0.495787,-1.123646,1.193858,-0.647075,-0.537496,-0.534005,-0.261935,-0.178783,0
-0.77302,2.860296,-0.175078,-0.465773,-0.973043,-0.265204,-0.345025,-0.498697,-0.785108,1.781209,-0.812364,-1.60983,-0.495787,1.249571,0.683587,-0.647075,-0.537496,-0.892297,-0.65539,-0.883573,0
-0.044991,0.559998,-0.175078,-0.525851,-0.418641,-0.192646,-0.345025,-0.702294,0.087643,-0.555513,-0.469111,0.683993,-0.495787,0.810039,-0.336959,0.329021,-0.02859,-0.590365,-0.65539,-0.480836,0
-0.77302,-0.206768,-0.175078,-0.105305,-0.320806,-0.265204,-0.284399,0.519286,-0.676014,1.781209,-0.228281,-1.60983,-0.495787,1.180225,1.959267,0.329021,-0.02859,3.354883,-0.65539,-0.883573,0
-0.591013,-0.206768,-0.175078,-0.045227,-0.288194,-0.247065,-0.284399,0.722882,-0.676014,0.112122,-0.336239,-1.60983,-0.495787,1.003004,0.045745,-0.647075,-0.537496,0.718008,0.91843,1.381825,0
-0.318002,-0.973534,-0.175078,-0.285539,-0.842595,-0.268832,0.018733,-1.109487,-0.130545,-1.556965,-0.596447,0.683993,-0.495787,-1.123646,-0.227617,0.329021,-0.02859,-0.607618,-0.065207,-0.380151,0
-0.682016,-0.206768,-0.175078,-0.585929,-0.809984,-0.268832,-0.345025,-0.90589,-0.785108,-1.556965,-0.68226,0.683993,0.233552,0.593526,0.683587,0.329021,-0.02859,-0.375658,-0.65539,-0.715733,0
-0.682016,-0.973534,-0.175078,-0.225461,-0.614312,-0.257949,-0.284399,0.112092,-0.785108,1.781209,-0.532779,-1.60983,-0.495787,-1.123646,-0.16687,-0.647075,-0.537496,0.389237,-0.65539,-0.715733,1
-0.318002,-0.206768,0.124574,-0.225461,-0.614312,-0.265204,0.018733,-0.90589,-0.457826,-0.583332,-0.588143,0.683993,0.233552,-0.030902,-0.090934,0.329021,-0.02859,-0.607618,-0.65539,-0.524029,0
-0.77302,-0.973534,-0.175078,-0.646007,-0.907819,-0.265204,-0.345025,-1.109487,-0.676014,1.781209,-0.66842,-1.60983,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,0.154401,1.311885,4.150646,0
