wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.22802,-0.973534,0.124574,-0.165383,-0.451253,-0.101948,0.018733,-0.702294,-0.021451,-0.44424,-0.535548,0.683993,-0.495787,-1.123646,0.487329,-0.647075,-0.537496,-0.782363,-0.65539,-0.612531,0
-0.226998,1.326764,-0.175078,-0.225461,0.037925,-0.254321,-0.345025,0.315689,-0.130545,-0.36476,-0.109249,0.683993,-0.495787,1.082414,-0.07385,2.281214,0.98922,0.189626,0.13152,-0.002585,0
-0.682016,0.559998,-0.175078,-0.345617,-0.386029,-0.268832,-0.284399,-0.091504,-0.56692,-1.556965,-0.430357,0.683993,-0.495787,1.15711,0.683587,-0.647075,-0.537496,0.872329,-0.65539,-0.715733,0
0.774043,-0.973534,-0.175078,1.156332,0.396656,-0.033018,1.413139,-0.498697,0.960394,-0.861512,0.397326,0.683993,-0.495787,-1.123646,-0.759947,-0.647075,-0.537496,-0.16872,2.295522,1.050674,0
-0.77302,-0.206768,-0.175078,-0.045227,-0.809984,-0.265204,0.018733,-0.295101,-0.676014,1.781209,-0.757001,-1.60983,-0.495787,1.095468,0.683587,-0.647075,-0.537496,-0.489721,-0.65539,-0.883573,0
-0.682016,-0.206768,-0.175078,-0.105305,-0.386029,-0.257949,-0.284399,0.519286,-0.676014,1.781209,-0.488489,-1.60983,-0.495787,1.088071,1.959267,0.329021,-0.02859,0.603945,0.91843,1.969117,0
-0.591013,0.559998,-0.175078,-0.345617,-0.059911,-0.261577,-0.345025,-0.091504,-0.457826,-0.44424,-0.247658,0.683993,-0.495787,1.100091,1.002506,0.329021,-0.02859,1.030004,-0.65539,-0.631862,0
1.138057,-0.973534,0.124574,0.855942,0.592327,0.38782,1.049381,-0.702294,0.633112,-0.336187,3.27899,0.683993,-0.495787,-1.123646,-0.754455,-0.647075,-0.537496,1.473276,6.033343,4.741664,0
0.319024,0.559998,-0.175078,-0.225461,-0.027299,-0.033018,-0.345025,0.315689,0.633112,-0.037669,0.275526,0.683993,0.233552,0.655343,0.410225,1.305118,0.98922,0.013499,-0.458662,-0.380151,1
-0.864024,2.09353,-0.175078,-0.585929,-1.038267,-0.268832,-0.345025,-0.90589,-0.785108,1.781209,-0.831742,-1.60983,-0.495787,1.280394,1.959267,-0.647075,-0.537496,-0.952684,-0.852117,-1.386995,0
-0.591013,-0.973534,-0.175078,-0.405695,-0.940431,-0.268832,-0.163146,-0.90589,-0.457826,-1.000603,-0.776378,0.683993,-0.495787,-1.123646,1.480887,-0.647075,-0.537496,-0.882233,-0.65539,-0.631862,0
-0.409005,-0.973534,-0.175078,-0.225461,-0.190358,-0.265204,-0.284399,0.112092,-0.239639,-0.555513,-0.363921,0.683993,1.69223,-1.123646,-0.6984,-0.647075,-0.537496,0.026918,-0.65539,-0.547992,0
0.319024,-0.973534,0.124574,-0.105305,0.005313,-0.09832,-0.10252,-0.091504,0.414924,-0.181344,-0.070495,0.683993,-0.495787,-1.123646,-0.690226,-0.647075,-0.537496,-0.331566,0.328247,0.482814,1
-0.864024,-0.973534,-0.175078,-0.105305,-1.070879,-0.268832,0.139986,-0.90589,-0.785108,1.781209,-0.840046,-1.60983,-0.495787,-1.123646,1.959267,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,1
-0.318002,2.860296,-0.175078,-0.165383,-0.092522,-0.221669,-0.345025,0.519286,-0.457826,-0.30515,-0.424821,0.683993,-0.495787,1.190242,-0.336959,3.25731,4.042653,-0.256802,-0.458662,-0.380151,0
3.049135,1.326764,-0.175078,0.495475,1.86419,2.640753,0.018733,1.740865,3.469552,0.018146,1.16134,0.563264,0.962891,0.426065,-1.267627,2.281214,0.98922,-0.468677,0.524975,0.031748,0
-0.500009,-0.973534,0.424227,2.898594,-0.875207,-0.268832,3.231929,-0.90589,-0.348733,-1.556965,-0.751465,0.683993,0.233552,-1.123646,-0.145607,-0.647075,-0.537496,-0.856066,-0.458662,-0.380151,0
0.046013,-0.973534,-0.175078,0.014851,0.885834,-0.268832,-0.345025,1.130075,-0.021451,-0.032533,0.588329,0.683993,0.233552,-1.123646,1.193858,-0.647075,-0.537496,0.723497,0.91843,1.35897,0
-0.77302,0.559998,-0.175078,-0.465773,-0.842595,-0.265204,-0.345025,-0.498697,-0.676014,1.781209,-0.765306,-1.60983,-0.495787,1.202844,1.002506,-0.647075,-0.537496,-0.550108,-0.458662,-0.380151,1
-0.500009,1.326764,-0.175078,-0.585929,-0.809984,-0.232553,-0.284399,-1.109487,-0.56692,-0.30515,-0.618593,-1.60983,-0.495787,1.098956,-0.183877,1.305118,0.480315,-0.469592,0.13152,0.626692,0
0.95605,1.326764,-0.175078,0.135007,1.277176,0.19554,-0.284399,1.537268,0.633112,-0.138241,1.197327,0.683993,1.69223,0.789772,-0.71359,2.281214,0.98922,0.274215,-0.261935,-0.2843,0
-0.591013,0.559998,-0.175078,-0.345617,-0.712148,-0.268832,-0.345025,-0.091504,-0.457826,-1.000603,-0.709942,0.683993,-0.495787,1.100091,1.002506,-0.647075,-0.537496,-0.640687,-0.65539,-0.631862,1
5.961253,-0.973534,-0.175078,6.56335,4.66881,8.60504,6.566378,1.333672,5.97871,0.061151,4.073455,-0.203939,1.69223,-1.123646,-1.414199,-0.647075,-0.537496,-0.189378,0.13152,-0.049,0
1.411069,0.559998,-0.175078,0.495475,1.733742,0.112098,-0.345025,2.758848,1.396769,-0.266205,0.580025,0.683993,0.233552,0.311022,-1.190685,0.329021,0.98922,-0.327142,-0.458662,-0.341388,0
-0.77302,-0.973534,-0.175078,-0.405695,-1.038267,-0.265204,-0.163146,-0.702294,-0.676014,1.781209,-0.837278,-1.60983,-0.495787,-1.123646,1.002506,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
-0.77302,-0.973534,-0.175078,-0.345617,-0.157746,-0.268832,-0.345025,-0.091504,-0.894202,-1.556965,-0.355616,0.683993,0.962891,-1.123646,0.42845,-0.647075,-0.537496,2.368571,1.115157,3.647224,0
-0.226998,0.559998,-0.175078,-0.225461,0.396656,-0.232553,-0.345025,0.315689,-0.130545,-0.269383,0.247844,0.683993,-0.495787,0.897933,-0.432635,0.329021,-0.02859,0.843813,-0.458662,-0.380151,0
0.22802,-0.973534,-0.175078,-0.345617,-0.679536,0.014145,-0.041893,-1.109487,0.524018,1.781209,-0.806828,-1.60983,-0.495787,-1.123646,-0.616628,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
0.865046,1.326764,-0.175078,-0.225461,1.211952,0.101215,-0.223773,0.315689,0.633112,-0.186556,1.031236,0.683993,0.962891,0.8095,-0.719664,1.305118,0.480315,0.228878,0.13152,-0.12844,1
-0.682016,-0.206768,-0.175078,-0.225461,-0.483865,-0.257949,-0.284399,0.112092,-0.676014,0.112122,-0.57707,-1.60983,-0.495787,0.959856,0.045745,-0.647075,-0.537496,0.161111,-0.65539,-0.715733,1
-0.500009,-0.973534,-0.175078,-0.405695,-0.679536,-0.268832,-0.345025,-0.295101,-0.348733,-0.722422,-0.662883,0.683993,-0.495787,-1.123646,1.193858,-0.647075,-0.537496,-0.606468,-0.261935,-0.178783,0
-0.77302,-0.206768,-0.175078,-0.225461,-0.679536,-0.265204,-0.284399,0.112092,-0.676014,1.781209,-0.660115,0.683993,-0.495787,1.180225,1.959267,-0.647075,-0.537496,0.194659,-0.65539,-0.883573,0
0.865046,-0.973534,-0.175078,-0.405695,0.266208,0.202796,-0.345025,-0.295101,1.069487,-0.327112,0.198017,0.683993,0.233552,-1.123646,-0.780089,-0.647075,-0.537496,-0.370961,-0.261935,-0.229125,0
-0.135994,2.860296,-0.175078,-0.165383,-0.027299,-0.167251,-0.345025,0.519286,-0.239639,-0.200832,-0.391603,0.683993,-0.495787,1.161675,-0.336959,3.25731,4.042653,-0.39355,-0.458662,-0.380151,0
0.22802,0.559998,-0.175078,-0.045227,1.440235,-0.239809,-0.284399,0.722882,0.087643,-0.30515,0.546807,0.028615,0.233552,0.691649,-0.395838,1.305118,0.98922,0.419172,0.721702,0.626692,1
0.683039,0.559998,-0.175078,-0.165383,0.690162,0.162889,-0.345025,0.519286,0.742206,-0.084241,0.469298,0.683993,-0.495787,0.523566,-0.060562,-0.647075,-0.537496,-0.082672,1.70534,0.626692,0
-0.591013,-0.973534,-0.175078,-0.405695,-0.973043,-0.247065,-0.163146,-0.90589,-0.457826,1.781209,-0.831742,-1.60983,-0.495787,-1.123646,0.045745,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
-0.226998,0.559998,-0.175078,-0.105305,-0.059911,-0.247065,-0.345025,0.722882,-0.239639,-0.412449,-0.286412,0.683993,-0.495787,0.944946,-0.683215,0.329021,-0.02859,-0.127402,0.328247,0.123271,1
-0.500009,-0.973534,-0.175078,-0.045227,-0.940431,-0.232553,0.261238,-1.109487,-0.348733,1.781209,-0.828973,-1.60983,-0.495787,-1.123646,0.173312,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
-0.864024,-0.973534,-0.175078,-0.105305,-1.070879,-0.268832,0.139986,-0.90589,-0.785108,1.781209,-0.840046,-1.60983,-0.495787,-1.123646,1.959267,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
