wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.226998,1.326764,-0.175078,-0.225461,0.037925,-0.254321,-0.345025,0.315689,-0.130545,-0.36476,-0.109249,0.683993,-0.495787,1.082414,-0.07385,2.281214,0.98922,0.189626,0.13152,-0.002585,0
0.137017,-0.973534,-0.175078,-0.465773,-0.418641,-0.109204,-0.284399,-0.702294,-0.348733,-0.213025,-0.435893,0.683993,0.233552,-1.123646,-0.865455,-0.647075,-0.537496,-0.644042,-0.065207,-0.12844,0
-0.682016,0.559998,-0.175078,-0.465773,-0.777372,-0.268832,-0.345025,-0.498697,-0.56692,-1.556965,-0.754233,0.683993,-0.495787,1.15711,0.683587,-0.647075,-0.537496,-0.697719,-0.65539,-0.715733,0
-0.77302,-0.973534,-0.175078,-0.585929,-0.907819,-0.268832,-0.284399,-1.109487,-0.676014,0.112122,-0.734856,0.683993,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,-0.409206,-0.458662,-0.380151,0
0.319024,0.559998,0.424227,0.014851,0.233596,-0.025762,-0.163146,0.519286,0.30583,-0.144661,0.170336,0.683993,0.233552,0.655343,-1.013527,0.329021,-0.02859,-0.078518,-0.065207,-0.092496,0
0.774043,-0.973534,-0.175078,0.795864,1.538071,0.264471,0.685623,0.519286,-0.130545,-0.119696,0.707361,0.683993,0.233552,-1.123646,-1.212219,-0.647075,-0.537496,0.060113,-0.458662,-0.380151,0
-0.226998,0.559998,-0.175078,-0.525851,0.168373,-0.232553,-0.345025,-0.702294,-0.021451,-0.36476,-0.109249,0.683993,-0.495787,0.897933,-0.623987,0.329021,-0.02859,0.199691,-0.065207,-0.12844,0
1.138057,-0.973534,0.124574,0.855942,0.592327,0.38782,1.049381,-0.702294,0.633112,-0.336187,3.27899,0.683993,-0.495787,-1.123646,-0.754455,-0.647075,-0.537496,1.473276,6.033343,4.741664,0
0.319024,0.559998,-0.175078,-0.225461,-0.027299,-0.033018,-0.345025,0.315689,0.633112,-0.037669,0.275526,0.683993,0.233552,0.655343,0.410225,1.305118,0.98922,0.013499,-0.458662,-0.380151,1
0.865046,-0.206768,11.811006,5.36179,-0.190358,0.304378,5.475104,0.112092,0.8513,-0.092854,-0.388835,0.683993,1.69223,-0.350918,-0.879125,0.329021,0.98922,-0.795679,-0.261935,-0.279467,0
1.502072,-0.973534,-0.175078,-0.465773,0.951057,0.808657,-0.284399,-0.702294,0.196737,-0.257003,0.616011,-1.60983,0.962891,-1.123646,-0.414916,-0.647075,-0.537496,-0.339873,1.311885,0.06729,0
0.319024,-0.973534,0.124574,-0.105305,0.005313,-0.09832,-0.10252,-0.091504,0.414924,-0.181344,-0.070495,0.683993,-0.495787,-1.123646,-0.690226,-0.647075,-0.537496,-0.331566,0.328247,0.482814,1
-0.318002,-0.973534,-0.175078,0.014851,-0.875207,-0.192646,0.261238,-0.90589,-0.130545,1.781209,-0.823437,-1.60983,-0.495787,-1.123646,1.959267,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
-0.318002,2.860296,-0.175078,-0.165383,-0.092522,-0.221669,-0.345025,0.519286,-0.457826,-0.30515,-0.424821,0.683993,-0.495787,1.190242,-0.336959,3.25731,4.042653,-0.256802,-0.458662,-0.380151,0
-0.591013,2.09353,-0.175078,-0.285539,-0.418641,-0.268832,-0.345025,0.112092,-0.457826,-1.000603,-0.601984,0.683993,-0.495787,1.234457,1.959267,0.329021,-0.02859,-0.248175,-0.261935,-0.12844,0
3.049135,1.326764,-0.175078,0.495475,1.86419,2.640753,0.018733,1.740865,3.469552,0.018146,1.16134,0.563264,0.962891,0.426065,-1.267627,2.281214,0.98922,-0.468677,0.524975,0.031748,0
-0.409005,0.559998,-0.175078,-0.525851,-0.157746,-0.268832,-0.345025,-0.702294,-0.348733,-0.488749,2.645079,0.683993,-0.495787,0.994198,0.258361,0.329021,-0.02859,7.30684,-0.458662,-0.380151,0
-0.500009,-0.973534,0.424227,2.898594,-0.875207,-0.268832,3.231929,-0.90589,-0.348733,-1.556965,-0.751465,0.683993,0.233552,-1.123646,-0.145607,-0.647075,-0.537496,-0.856066,-0.458662,-0.380151,0
