wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.77302,-0.206768,-0.175078,-0.285539,-0.809984,-0.265204,-0.284399,-0.091504,-0.676014,1.781209,-0.751465,-1.60983,-0.495787,1.180225,1.959267,-0.647075,-0.537496,-0.449464,-0.65539,-0.883573,0
0.410028,1.326764,0.424227,0.435397,0.690162,-0.1346,-0.223773,2.148058,0.087643,-0.340917,1.177949,0.683993,2.421569,0.910542,-1.127883,2.281214,3.024842,0.818652,1.508612,1.096587,1
-0.318002,0.559998,-0.175078,-0.165383,-0.386029,-0.268832,-0.345025,0.519286,-0.130545,-0.513786,-0.435893,0.683993,-0.495787,0.944946,-0.555648,0.329021,-0.02859,-0.291309,0.13152,0.051382,0
-0.682016,0.559998,-0.175078,-0.345617,-0.386029,-0.268832,-0.284399,-0.091504,-0.56692,-1.556965,-0.430357,0.683993,-0.495787,1.15711,0.683587,-0.647075,-0.537496,0.872329,-0.65539,-0.715733,0
0.774043,-0.973534,-0.175078,1.156332,0.396656,-0.033018,1.413139,-0.498697,0.960394,-0.861512,0.397326,0.683993,-0.495787,-1.123646,-0.759947,-0.647075,-0.537496,-0.16872,2.295522,1.050674,0
-0.682016,0.559998,-0.175078,-0.465773,-0.777372,-0.268832,-0.345025,-0.498697,-0.56692,-1.556965,-0.754233,0.683993,-0.495787,1.15711,0.683587,-0.647075,-0.537496,-0.697719,-0.65539,-0.715733,0
-0.682016,-0.206768,-0.175078,-0.105305,-0.386029,-0.257949,-0.284399,0.519286,-0.676014,1.781209,-0.488489,-1.60983,-0.495787,1.088071,1.959267,0.329021,-0.02859,0.603945,0.91843,1.969117,0
0.319024,0.559998,0.424227,0.014851,0.233596,-0.025762,-0.163146,0.519286,0.30583,-0.144661,0.170336,0.683993,0.233552,0.655343,-1.013527,0.329021,-0.02859,-0.078518,-0.065207,-0.092496,0
0.319024,0.559998,-0.175078,-0.225461,-0.027299,-0.033018,-0.345025,0.315689,0.633112,-0.037669,0.275526,0.683993,0.233552,0.655343,0.410225,1.305118,0.98922,0.013499,-0.458662,-0.380151,1
-0.864024,2.09353,-0.175078,-0.585929,-1.038267,-0.268832,-0.345025,-0.90589,-0.785108,1.781209,-0.831742,-1.60983,-0.495787,1.280394,1.959267,-0.647075,-0.537496,-0.952684,-0.852117,-1.386995,0
