wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.319024,0.559998,-0.175078,-0.165383,0.233596,-0.149111,-0.284399,0.519286,0.196737,-0.287317,0.222931,0.683993,0.962891,0.655343,-0.500975,0.329021,-0.02859,-0.032509,-0.065207,0.195159,0
-0.500009,0.559998,-0.175078,-0.105305,0.29882,-0.268832,-0.345025,0.722882,-0.348733,-0.44424,-0.0788,0.683993,-0.495787,1.045853,0.173312,1.305118,0.98922,1.084352,-0.65539,-0.58152,0
0.410028,0.559998,-0.175078,-0.465773,0.103149,-0.120088,-0.284399,-0.702294,0.633112,-0.394565,0.366876,0.110537,0.233552,-0.030902,-0.677141,0.329021,0.480315,0.026918,-0.65539,-0.58152,0
0.774043,-0.973534,-0.175078,1.156332,0.396656,-0.033018,1.413139,-0.498697,0.960394,-0.861512,0.397326,0.683993,-0.495787,-1.123646,-0.759947,-0.647075,-0.537496,-0.16872,2.295522,1.050674,0
-0.591013,0.559998,-0.175078,-0.345617,-0.059911,-0.261577,-0.345025,-0.091504,-0.457826,-0.44424,-0.247658,0.683993,-0.495787,1.100091,1.002506,0.329021,-0.02859,1.030004,-0.65539,-0.631862,0
-0.77302,-0.973534,-0.175078,-0.585929,-0.907819,-0.268832,-0.284399,-1.109487,-0.676014,0.112122,-0.734856,0.683993,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,-0.409206,-0.458662,-0.380151,0
0.319024,0.559998,0.424227,0.014851,0.233596,-0.025762,-0.163146,0.519286,0.30583,-0.144661,0.170336,0.683993,0.233552,0.655343,-1.013527,0.329021,-0.02859,-0.078518,-0.065207,-0.092496,0
0.319024,0.559998,-0.175078,-0.225461,-0.027299,-0.033018,-0.345025,0.315689,0.633112,-0.037669,0.275526,0.683993,0.233552,0.655343,0.410225,1.305118,0.98922,0.013499,-0.458662,-0.380151,1
-0.77302,-0.206768,-0.175078,-0.285539,-0.74476,-0.265204,-0.284399,-0.091504,-0.676014,1.781209,-0.740392,-1.60983,-0.495787,1.180225,1.959267,-0.647075,-0.537496,-0.368948,-0.65539,-0.883573,0
0.319024,0.559998,3.420748,0.555553,0.233596,-0.268832,0.443117,0.315689,0.524018,-0.786618,-0.361153,0.683993,0.233552,0.655343,-0.364296,-0.647075,-0.537496,-0.619121,0.328247,0.123271,0
